Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3671,Moron,MNG,Mongolia,49.6452758983,100.154444538,8,1283.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-19.19,77.73,0.0,0.0,0.0,183.98,1.1,319.0,884.07,
2009,1,1,1,-18.96,77.45,0.0,0.0,0.0,185.82,1.34,328.0,884.22,
2009,1,1,2,-18.74,77.16,0.0,0.0,0.0,187.65,1.57,338.0,884.5,
2009,1,1,3,-18.51,76.87,0.0,0.0,0.0,189.48,1.81,349.0,884.79,
2009,1,1,4,-18.28,76.58,0.0,0.0,0.0,191.32,2.05,359.0,885.07,
2009,1,1,5,-18.05,76.3,0.0,0.0,0.0,193.15,2.28,4.0,885.42,
2009,1,1,6,-17.82,76.01,0.0,0.0,0.0,194.98,2.52,8.0,885.76,
2009,1,1,7,-17.6,75.72,0.0,0.0,0.0,196.82,2.76,13.0,886.1,
2009,1,1,8,-17.37,75.44,0.0,0.0,0.0,198.65,2.99,292.0,891.64,
2009,1,1,9,-17.14,75.15,0.0,0.0,0.0,200.48,3.23,292.0,892.64,
2009,1,1,10,-16.91,74.86,5.0,0.0,5.0,202.31,3.46,291.0,893.64,
2009,1,1,11,-16.68,74.58,65.0,11.49,63.0,204.15,3.7,290.0,893.5,
2009,1,1,12,-16.46,74.29,67.0,0.0,67.0,205.98,3.94,289.0,893.36,
2009,1,1,13,-16.23,74.0,144.0,34.15,134.0,207.81,4.17,288.0,893.21,
2009,1,1,14,-16.0,73.71,157.0,57.98,140.0,209.65,4.41,287.0,893.27,
2009,1,1,15,-15.77,73.43,94.0,3.95,93.0,211.48,4.65,285.0,893.33,
2009,1,1,16,-16.79,72.79,95.0,85.31,80.0,183.1,3.99,284.0,893.39,
2009,1,1,17,-17.82,73.33,4.0,0.0,4.0,179.52,4.03,283.0,893.73,
2009,1,1,18,-18.86,73.86,0.0,0.0,0.0,175.93,4.08,282.0,894.07,
2009,1,1,19,-19.89,74.4,0.0,0.0,0.0,172.35,4.12,280.0,894.41,
2009,1,1,20,-20.14,74.27,0.0,0.0,0.0,167.1,4.18,280.0,894.73,
2009,1,1,21,-20.39,74.13,0.0,0.0,0.0,161.85,4.24,280.0,895.04,
2009,1,1,22,-20.64,74.0,0.0,0.0,0.0,156.6,4.3,280.0,895.36,
2009,1,1,23,-20.83,74.23,0.0,0.0,0.0,154.92,4.29,279.0,895.27,
2009,1,2,0,-21.02,74.46,0.0,0.0,0.0,153.23,4.28,279.0,895.19,
2009,1,2,1,-21.21,74.69,0.0,0.0,0.0,151.55,4.26,278.0,895.1,
2009,1,2,2,-21.37,74.69,0.0,0.0,0.0,150.53,4.25,278.0,895.01,
2009,1,2,3,-21.53,74.7,0.0,0.0,0.0,149.52,4.23,278.0,894.93,
2009,1,2,4,-21.68,74.7,0.0,0.0,0.0,148.5,4.22,278.0,894.84,
2009,1,2,5,-22.69,74.59,0.0,0.0,0.0,147.77,4.17,278.0,894.7,
2009,1,2,6,-23.7,74.47,0.0,0.0,0.0,147.03,4.13,279.0,894.56,
2009,1,2,7,-24.71,74.36,0.0,0.0,0.0,146.3,4.08,279.0,894.41,
2009,1,2,8,-23.91,72.22,0.0,0.0,0.0,146.22,3.96,278.0,895.1,
2009,1,2,9,-23.12,70.09,0.0,0.0,0.0,146.13,3.83,278.0,895.79,
2009,1,2,10,-22.32,67.95,24.0,31.15,22.0,146.05,3.71,277.0,896.47,
2009,1,2,11,-21.21,66.18,74.0,22.89,70.0,145.18,3.51,279.0,895.87,
2009,1,2,12,-20.1,64.4,117.0,27.65,110.0,144.32,3.31,280.0,895.27,
2009,1,2,13,-18.99,62.63,146.0,37.4,135.0,143.45,3.12,282.0,894.67,
2009,1,2,14,-19.1,62.64,136.0,23.75,129.0,141.57,2.88,283.0,894.33,
2009,1,2,15,-19.21,62.65,112.0,19.6,107.0,139.68,2.64,283.0,893.99,
2009,1,2,16,-19.33,62.66,121.0,224.87,81.0,137.8,2.4,284.0,893.64,
2009,1,2,17,-19.97,63.89,19.0,0.0,19.0,139.77,2.36,283.0,893.67,
2009,1,2,18,-20.62,65.12,0.0,0.0,0.0,141.73,2.33,282.0,893.7,
2009,1,2,19,-21.26,66.35,0.0,0.0,0.0,143.7,2.29,282.0,893.73,
2009,1,2,20,-21.22,65.33,0.0,0.0,0.0,144.92,2.22,282.0,893.87,
2009,1,2,21,-21.17,64.31,0.0,0.0,0.0,146.13,2.15,282.0,894.01,
2009,1,2,22,-21.13,63.29,0.0,0.0,0.0,147.35,2.08,283.0,894.16,
2009,1,2,23,-20.84,62.72,0.0,0.0,0.0,147.13,2.02,282.0,893.84,
2009,1,3,0,-20.54,62.16,0.0,0.0,0.0,146.92,1.96,282.0,893.53,
2009,1,3,1,-20.25,61.59,0.0,0.0,0.0,146.7,1.9,282.0,893.21,
2009,1,3,2,-20.22,61.64,0.0,0.0,0.0,146.47,1.86,282.0,893.07,
2009,1,3,3,-20.2,61.69,0.0,0.0,0.0,146.23,1.81,282.0,892.93,
2009,1,3,4,-20.17,61.74,0.0,0.0,0.0,146.0,1.77,282.0,892.79,
2009,1,3,5,-21.04,61.86,0.0,0.0,0.0,145.6,1.78,281.0,892.62,
2009,1,3,6,-21.9,61.99,0.0,0.0,0.0,145.2,1.79,281.0,892.44,
2009,1,3,7,-22.77,62.11,0.0,0.0,0.0,144.8,1.81,280.0,892.27,
2009,1,3,8,-22.98,60.83,0.0,0.0,0.0,145.55,1.8,279.0,892.9,
2009,1,3,9,-23.2,59.56,0.0,0.0,0.0,146.3,1.8,278.0,893.53,
2009,1,3,10,-23.42,58.28,32.0,123.67,24.0,147.05,1.79,277.0,894.16,
2009,1,3,11,-22.48,55.48,94.0,79.76,80.0,146.07,1.66,278.0,893.67,
2009,1,3,12,-21.55,52.69,129.0,47.19,117.0,145.08,1.53,279.0,893.19,
2009,1,3,13,-20.61,49.89,159.0,57.53,142.0,144.1,1.39,281.0,892.7,
2009,1,3,14,-19.9,49.69,151.0,43.85,138.0,143.25,1.41,283.0,892.44,
2009,1,3,15,-19.18,49.5,116.0,23.34,110.0,142.4,1.43,286.0,892.19,
2009,1,3,16,-18.47,49.3,108.0,133.3,84.0,141.55,1.45,288.0,891.93,
2009,1,3,17,-19.18,51.82,10.0,0.0,10.0,144.77,1.61,285.0,891.79,
2009,1,3,18,-19.9,54.33,0.0,0.0,0.0,147.98,1.77,283.0,891.64,
2009,1,3,19,-20.61,56.85,0.0,0.0,0.0,151.2,1.93,280.0,891.5,
2009,1,3,20,-21.78,58.77,0.0,0.0,0.0,153.03,2.0,278.0,891.64,
