Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2189,Wukari,NGA,Nigeria,7.8704097686,9.78001257187,1,184.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.0,41.96,0.0,0.0,0.0,353.14,2.31,42.0,992.76,
2006,1,1,1,24.99,46.99,0.0,0.0,0.0,356.96,2.2,269.0,986.27,
2006,1,1,2,24.97,52.02,0.0,0.0,0.0,360.77,2.09,248.0,986.33,
2006,1,1,3,24.96,57.05,0.0,0.0,0.0,364.59,1.98,226.0,986.4,
2006,1,1,4,24.95,62.08,0.0,0.0,0.0,368.41,1.87,231.0,986.89,
2006,1,1,5,24.94,67.11,0.0,0.0,0.0,372.23,1.76,236.0,987.38,
2006,1,1,6,24.93,72.15,0.0,0.0,0.0,376.05,1.65,240.0,987.87,
2006,1,1,7,24.92,77.18,59.2,171.11,39.5,379.86,1.54,251.0,988.19,
2006,1,1,8,24.91,82.21,288.0,471.73,127.0,383.68,1.44,261.0,988.52,
2006,1,1,9,29.29,65.85,494.7,602.25,169.15,380.15,2.5,272.0,988.85,
2006,1,1,10,30.48,58.34,710.0,743.57,190.0,383.8,2.69,291.0,987.83,
2006,1,1,11,31.67,50.82,839.0,780.87,209.0,387.45,2.88,309.0,986.82,
2006,1,1,12,32.86,43.31,871.0,715.26,259.0,391.1,3.08,328.0,985.81,
2006,1,1,13,33.09,43.1,883.0,795.24,213.0,396.57,3.13,329.0,985.03,
2006,1,1,14,33.33,42.9,790.0,761.39,205.0,402.03,3.18,331.0,984.25,
2006,1,1,15,33.56,42.69,636.0,719.28,177.0,407.5,3.23,332.0,983.46,
2006,1,1,16,31.88,46.57,420.0,575.07,155.0,406.38,2.93,309.0,983.89,
2006,1,1,17,30.21,50.45,187.0,358.24,98.0,405.27,2.63,286.0,984.31,
2006,1,1,18,28.53,54.33,0.0,0.0,0.0,404.15,2.33,263.0,984.74,
2006,1,1,19,27.87,60.36,0.0,0.0,0.0,399.88,2.18,254.0,985.62,
2006,1,1,20,27.21,66.4,0.0,0.0,0.0,395.62,2.04,244.0,986.5,
2006,1,1,21,26.54,72.43,0.0,0.0,0.0,391.35,1.89,234.0,987.38,
2006,1,1,22,26.28,76.5,0.0,0.0,0.0,389.42,1.83,231.0,987.44,
2006,1,1,23,26.01,80.56,0.0,0.0,0.0,387.48,1.78,227.0,987.51,
2006,1,2,0,25.74,84.63,0.0,0.0,0.0,385.55,1.72,223.0,987.57,
2006,1,2,1,24.9,86.2,0.0,0.0,0.0,380.53,1.66,222.0,987.21,
2006,1,2,2,24.07,87.77,0.0,0.0,0.0,375.52,1.59,221.0,986.86,
2006,1,2,3,23.24,89.34,0.0,0.0,0.0,370.5,1.52,220.0,986.5,
2006,1,2,4,22.98,91.42,0.0,0.0,0.0,367.27,1.43,218.0,986.89,
2006,1,2,5,22.73,93.49,0.0,0.0,0.0,364.03,1.34,217.0,987.28,
2006,1,2,6,22.47,95.57,0.0,0.0,0.0,360.8,1.26,215.0,987.67,
2006,1,2,7,24.71,84.08,57.7,167.58,38.65,362.27,1.51,259.0,988.06,
2006,1,2,8,26.96,72.58,291.0,496.86,122.0,363.73,1.77,304.0,988.45,
2006,1,2,9,29.21,61.09,489.75,586.36,173.25,365.2,2.03,348.0,988.85,
2006,1,2,10,30.79,49.56,714.0,756.8,185.0,368.95,2.48,357.0,987.67,
2006,1,2,11,32.37,38.03,844.0,795.6,202.0,372.7,2.94,5.0,986.5,
2006,1,2,12,33.95,26.5,916.0,847.87,190.0,376.45,3.39,14.0,985.32,
2006,1,2,13,34.73,24.21,885.0,796.59,213.0,378.83,3.52,11.0,984.51,
2006,1,2,14,35.52,21.93,792.0,762.52,205.0,381.22,3.64,9.0,983.69,
2006,1,2,15,36.3,19.64,601.0,582.88,228.0,383.6,3.77,6.0,982.88,
2006,1,2,16,34.36,20.28,422.0,576.93,155.0,384.38,3.39,2.0,983.37,
2006,1,2,17,32.41,20.91,180.0,307.39,103.0,385.17,3.02,358.0,983.86,
2006,1,2,18,30.47,21.55,0.0,0.0,0.0,385.95,2.65,353.0,984.34,
2006,1,2,19,29.41,23.6,0.0,0.0,0.0,384.38,2.45,352.0,984.93,
2006,1,2,20,28.36,25.64,0.0,0.0,0.0,382.82,2.24,352.0,985.52,
2006,1,2,21,27.3,27.69,0.0,0.0,0.0,381.25,2.04,351.0,986.11,
2006,1,2,22,27.52,26.88,0.0,0.0,0.0,375.28,2.09,40.0,986.04,
2006,1,2,23,27.74,26.07,0.0,0.0,0.0,369.32,2.13,89.0,985.98,
2006,1,3,0,27.96,25.26,0.0,0.0,0.0,363.35,2.18,139.0,985.91,
2006,1,3,1,26.68,25.78,0.0,0.0,0.0,354.7,2.2,111.0,985.49,
2006,1,3,2,25.41,26.3,0.0,0.0,0.0,346.05,2.22,84.0,985.06,
2006,1,3,3,24.13,26.82,0.0,0.0,0.0,337.4,2.23,57.0,984.64,
2006,1,3,4,23.95,28.26,0.0,0.0,0.0,333.73,2.05,50.0,985.06,
2006,1,3,5,23.77,29.71,0.0,0.0,0.0,330.07,1.87,43.0,985.49,
2006,1,3,6,23.59,31.15,0.0,0.0,0.0,326.4,1.68,35.0,985.91,
2006,1,3,7,25.91,27.05,56.95,168.79,38.0,330.62,1.69,32.0,986.33,
2006,1,3,8,28.23,22.95,254.0,309.72,149.0,334.83,1.69,29.0,986.76,
2006,1,3,9,30.56,18.85,487.3,577.69,175.9,339.05,1.7,25.0,987.18,
2006,1,3,10,32.07,17.24,679.0,636.88,234.0,343.2,2.16,22.0,986.11,
2006,1,3,11,33.58,15.63,844.0,795.39,202.0,347.35,2.63,19.0,985.03,
2006,1,3,12,35.09,14.02,868.0,701.32,267.0,351.5,3.09,17.0,983.95,
2006,1,3,13,35.74,13.79,891.0,812.08,205.0,354.6,3.31,5.0,983.24,
2006,1,3,14,36.39,13.55,798.0,777.87,198.0,357.7,3.52,353.0,982.52,
2006,1,3,15,37.04,13.32,644.0,735.49,172.0,360.8,3.74,341.0,981.8,
2006,1,3,16,34.79,15.24,433.0,623.91,143.0,363.17,3.42,334.0,982.36,
2006,1,3,17,32.54,17.17,194.0,384.06,97.0,365.53,3.09,327.0,982.91,
2006,1,3,18,30.29,19.09,0.0,0.0,0.0,367.9,2.77,319.0,983.46,
2006,1,3,19,29.1,22.79,0.0,0.0,0.0,369.53,2.67,300.0,984.18,
2006,1,3,20,27.91,26.49,0.0,0.0,0.0,371.17,2.56,280.0,984.9,
2006,1,3,21,26.71,30.19,0.0,0.0,0.0,372.8,2.46,260.0,985.62,
2006,1,3,22,26.2,34.58,0.0,0.0,0.0,369.9,1.96,245.0,985.49,
2006,1,3,23,25.69,38.98,0.0,0.0,0.0,367.0,1.46,231.0,985.36,
2006,1,4,0,25.18,43.37,0.0,0.0,0.0,364.1,0.97,216.0,985.23,
2006,1,4,1,24.37,47.29,0.0,0.0,0.0,362.33,1.02,215.0,984.74,
2006,1,4,2,23.56,51.2,0.0,0.0,0.0,360.57,1.07,215.0,984.25,
2006,1,4,3,22.75,55.12,0.0,0.0,0.0,358.8,1.12,214.0,983.76,
2006,1,4,4,22.55,61.4,0.0,0.0,0.0,357.35,1.25,216.0,984.41,
2006,1,4,5,22.36,67.68,0.0,0.0,0.0,355.9,1.37,218.0,985.06,
2006,1,4,6,22.16,73.96,0.0,0.0,0.0,354.45,1.5,221.0,985.71,
2006,1,4,7,24.54,69.34,57.15,164.11,38.95,359.32,1.59,232.0,986.2,
2006,1,4,8,26.92,64.72,290.0,503.02,120.0,364.18,1.68,243.0,986.69,
2006,1,4,9,29.3,60.1,500.8,592.79,181.65,369.05,1.77,255.0,987.18,
2006,1,4,10,30.43,53.18,705.0,728.7,196.0,373.12,2.07,273.0,986.01,
2006,1,4,11,31.56,46.27,813.0,696.04,251.0,377.18,2.37,291.0,984.83,
2006,1,4,12,32.69,39.35,740.0,394.07,402.0,381.25,2.68,309.0,983.66,
2006,1,4,13,33.5,36.99,776.0,496.49,356.0,382.93,2.92,308.0,983.01,
2006,1,4,14,34.3,34.64,752.0,628.78,266.0,384.62,3.17,306.0,982.36,
2006,1,4,15,35.11,32.28,626.0,657.22,203.0,386.3,3.42,304.0,981.7,
2006,1,4,16,33.41,35.92,406.0,488.38,178.0,391.35,3.23,300.0,982.29,
2006,1,4,17,31.7,39.55,202.0,431.96,92.0,396.4,3.03,296.0,982.88,
2006,1,4,18,30.0,43.19,0.0,0.0,0.0,401.45,2.84,292.0,983.46,
2006,1,4,19,29.28,48.69,0.0,0.0,0.0,400.02,2.68,284.0,984.18,
2006,1,4,20,28.56,54.18,0.0,0.0,0.0,398.58,2.51,276.0,984.9,
2006,1,4,21,27.84,59.68,0.0,0.0,0.0,397.15,2.34,268.0,985.62,
2006,1,4,22,27.45,64.14,0.0,0.0,0.0,394.0,2.18,259.0,985.45,
2006,1,4,23,27.05,68.61,0.0,0.0,0.0,390.85,2.01,251.0,985.29,
2006,1,5,0,26.65,73.07,0.0,0.0,0.0,387.7,1.85,243.0,985.13,
2006,1,5,1,26.01,75.78,0.0,0.0,0.0,386.18,1.86,239.0,984.83,
2006,1,5,2,25.37,78.5,0.0,0.0,0.0,384.67,1.88,234.0,984.54,
2006,1,5,3,24.73,81.21,0.0,0.0,0.0,383.15,1.89,230.0,984.25,
2006,1,5,4,24.56,83.7,0.0,0.0,0.0,379.9,1.77,228.0,984.74,
2006,1,5,5,24.38,86.18,0.0,0.0,0.0,376.65,1.64,226.0,985.23,
2006,1,5,6,24.21,88.67,0.0,0.0,0.0,373.4,1.52,224.0,985.71,
2006,1,5,7,25.73,82.89,56.95,167.92,38.55,374.37,1.49,248.0,986.01,
2006,1,5,8,27.25,77.11,241.0,264.13,152.0,375.33,1.46,272.0,986.3,
2006,1,5,9,28.77,71.33,498.45,586.67,182.95,376.3,1.43,296.0,986.6,
2006,1,5,10,30.27,60.66,701.0,714.53,202.0,379.27,1.87,318.0,985.65,
2006,1,5,11,31.78,49.98,790.0,630.13,281.0,382.23,2.3,341.0,984.7,
2006,1,5,12,33.29,39.31,864.0,688.38,273.0,385.2,2.73,4.0,983.76,
2006,1,5,13,34.32,34.51,826.0,617.33,303.0,386.25,2.96,4.0,982.91,
2006,1,5,14,35.34,29.7,789.0,735.91,219.0,387.3,3.19,5.0,982.06,
2006,1,5,15,36.37,24.9,638.0,697.11,188.0,388.35,3.42,6.0,981.21,
2006,1,5,16,34.44,26.77,427.0,571.54,159.0,388.72,3.13,353.0,981.57,
2006,1,5,17,32.5,28.64,184.0,299.89,107.0,389.08,2.83,340.0,981.93,
2006,1,5,18,30.57,30.51,0.0,0.0,0.0,389.45,2.54,327.0,982.29,
2006,1,5,19,29.53,34.62,0.0,0.0,0.0,388.47,2.4,314.0,983.11,
2006,1,5,20,28.49,38.72,0.0,0.0,0.0,387.48,2.25,302.0,983.92,
2006,1,5,21,27.45,42.83,0.0,0.0,0.0,386.5,2.11,289.0,984.74,
2006,1,5,22,26.92,48.38,0.0,0.0,0.0,383.3,1.61,273.0,984.7,
2006,1,5,23,26.38,53.92,0.0,0.0,0.0,380.1,1.12,257.0,984.67,
2006,1,6,0,25.85,59.47,0.0,0.0,0.0,376.9,0.62,241.0,984.64,
2006,1,6,1,25.11,58.6,0.0,0.0,0.0,373.7,0.54,237.0,984.41,
2006,1,6,2,24.38,57.73,0.0,0.0,0.0,370.5,0.46,233.0,984.18,
2006,1,6,3,23.64,56.86,0.0,0.0,0.0,367.3,0.37,229.0,983.95,
2006,1,6,4,23.3,62.86,0.0,0.0,0.0,364.45,0.46,230.0,984.57,
2006,1,6,5,22.97,68.86,0.0,0.0,0.0,361.6,0.56,231.0,985.19,
2006,1,6,6,22.63,74.86,0.0,0.0,0.0,358.75,0.65,232.0,985.81,
2006,1,6,7,25.04,65.59,55.15,158.36,38.0,361.25,0.81,257.0,986.3,
2006,1,6,8,27.45,56.31,292.0,529.76,114.0,363.75,0.97,281.0,986.79,
2006,1,6,9,29.86,47.04,493.3,571.91,186.05,366.25,1.13,306.0,987.28,
2006,1,6,10,31.46,39.06,705.0,728.93,196.0,371.12,1.52,322.0,986.11,
2006,1,6,11,33.07,31.08,832.0,752.32,224.0,375.98,1.91,338.0,984.93,
2006,1,6,12,34.68,23.1,915.0,833.13,199.0,380.85,2.3,354.0,983.76,
2006,1,6,13,35.34,21.96,891.0,797.86,214.0,383.1,2.63,350.0,983.04,
2006,1,6,14,36.01,20.82,804.0,779.42,199.0,385.35,2.97,347.0,982.32,
2006,1,6,15,36.67,19.68,648.0,724.37,179.0,387.6,3.3,343.0,981.61,
2006,1,6,16,34.72,21.58,434.0,594.48,154.0,390.33,3.17,337.0,982.16,
2006,1,6,17,32.77,23.48,195.0,355.39,103.0,393.07,3.04,330.0,982.71,
2006,1,6,18,30.82,25.38,0.0,0.0,0.0,395.8,2.91,323.0,983.27,
2006,1,6,19,29.76,29.73,0.0,0.0,0.0,394.35,2.57,310.0,984.28,
2006,1,6,20,28.7,34.07,0.0,0.0,0.0,392.9,2.23,297.0,985.29,
2006,1,6,21,27.63,38.42,0.0,0.0,0.0,391.45,1.89,283.0,986.3,
2006,1,6,22,27.13,44.12,0.0,0.0,0.0,389.22,1.68,269.0,986.37,
2006,1,6,23,26.62,49.82,0.0,0.0,0.0,386.98,1.47,255.0,986.43,
2006,1,7,0,26.12,55.52,0.0,0.0,0.0,384.75,1.26,241.0,986.5,
2006,1,7,1,25.25,59.68,0.0,0.0,0.0,380.83,1.19,236.0,986.11,
2006,1,7,2,24.38,63.85,0.0,0.0,0.0,376.92,1.13,231.0,985.71,
2006,1,7,3,23.51,68.01,0.0,0.0,0.0,373.0,1.06,226.0,985.32,
2006,1,7,4,23.32,71.63,0.0,0.0,0.0,369.33,1.21,237.0,985.91,
2006,1,7,5,23.12,75.26,0.0,0.0,0.0,365.67,1.37,247.0,986.5,
2006,1,7,6,22.93,78.88,0.0,0.0,0.0,362.0,1.52,257.0,987.08,
2006,1,7,7,25.18,68.87,52.45,150.84,36.3,363.83,1.61,281.0,987.48,
2006,1,7,8,27.44,58.86,281.0,465.53,125.0,365.67,1.71,304.0,987.87,
