Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2747,Bitam,GAB,Gabon,2.08365704234,11.4833711331,1,580.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,22.48,93.95,0.0,0.0,0.0,405.04,1.46,243.0,946.75,
2013,1,1,1,22.28,94.47,0.0,0.0,0.0,408.36,1.48,235.0,943.67,
2013,1,1,2,22.08,94.99,0.0,0.0,0.0,411.69,1.5,240.0,943.11,
2013,1,1,3,21.88,95.51,0.0,0.0,0.0,415.01,1.53,246.0,942.55,
2013,1,1,4,21.68,96.03,0.0,0.0,0.0,418.34,1.55,237.0,942.76,
2013,1,1,5,21.48,96.55,0.0,0.0,0.0,421.66,1.57,227.0,942.98,
2013,1,1,6,21.28,97.07,0.0,0.0,0.0,424.98,1.59,218.0,943.2,
2013,1,1,7,21.08,97.59,68.0,27.77,63.0,428.31,1.62,231.0,943.51,
2013,1,1,8,20.88,98.11,302.0,302.86,179.0,431.63,1.64,244.0,943.82,
2013,1,1,9,25.83,78.0,409.0,183.91,298.0,421.25,0.61,257.0,944.13,
2013,1,1,10,27.6,71.06,650.0,417.71,333.0,416.62,0.77,301.0,943.17,
2013,1,1,11,29.37,64.13,675.0,287.85,427.0,411.98,0.93,345.0,942.2,
2013,1,1,12,31.14,57.19,875.0,619.11,315.0,407.35,1.09,29.0,941.24,
2013,1,1,13,31.18,61.67,841.0,586.52,322.0,407.37,0.98,47.0,940.96,
2013,1,1,14,31.21,66.16,660.0,353.25,376.0,407.38,0.87,66.0,940.68,
2013,1,1,15,31.24,70.64,574.0,446.58,276.0,407.4,0.76,84.0,940.4,
2013,1,1,16,29.35,76.92,361.0,293.28,219.0,405.85,1.06,133.0,940.99,
2013,1,1,17,27.46,83.2,193.0,321.97,107.0,404.3,1.37,182.0,941.58,
2013,1,1,18,25.58,89.48,0.0,0.0,0.0,402.75,1.67,232.0,942.17,
2013,1,1,19,24.73,91.91,0.0,0.0,0.0,400.23,1.74,234.0,942.95,
2013,1,1,20,23.88,94.34,0.0,0.0,0.0,397.72,1.81,236.0,943.73,
2013,1,1,21,23.04,96.77,0.0,0.0,0.0,395.2,1.88,238.0,944.51,
2013,1,1,22,22.66,97.67,0.0,0.0,0.0,393.33,2.0,241.0,944.51,
2013,1,1,23,22.29,98.58,0.0,0.0,0.0,391.47,2.13,244.0,944.51,
2013,1,2,0,21.92,99.48,0.0,0.0,0.0,389.6,2.26,246.0,944.51,
2013,1,2,1,21.46,99.02,0.0,0.0,0.0,391.63,2.1,253.0,944.1,
2013,1,2,2,21.0,98.57,0.0,0.0,0.0,393.67,1.93,261.0,943.7,
2013,1,2,3,20.54,98.11,0.0,0.0,0.0,395.7,1.77,268.0,943.29,
2013,1,2,4,20.6,97.75,0.0,0.0,0.0,395.43,1.64,276.0,943.6,
2013,1,2,5,20.66,97.39,0.0,0.0,0.0,395.17,1.51,285.0,943.92,
2013,1,2,6,20.72,97.03,0.0,0.0,0.0,394.9,1.38,294.0,944.23,
2013,1,2,7,22.38,92.47,115.0,240.95,72.0,402.87,1.1,317.0,944.57,
2013,1,2,8,24.04,87.92,339.0,461.91,152.0,410.83,0.83,341.0,944.91,
2013,1,2,9,25.7,83.36,464.0,303.65,281.0,418.8,0.55,4.0,945.25,
2013,1,2,10,26.03,87.55,454.0,97.57,380.0,418.28,0.99,5.0,944.54,
2013,1,2,11,26.36,91.74,796.0,532.73,337.0,417.77,1.43,5.0,943.82,
2013,1,2,12,26.68,95.93,886.0,645.26,302.0,417.25,1.88,6.0,943.11,
2013,1,2,13,26.59,96.18,833.0,563.28,334.0,412.87,1.73,16.0,942.98,
2013,1,2,14,26.5,96.43,786.0,660.58,254.0,408.48,1.59,27.0,942.86,
2013,1,2,15,26.41,96.68,431.0,143.5,335.0,404.1,1.45,38.0,942.73,
2013,1,2,16,25.32,97.44,436.0,567.84,160.0,405.4,2.07,352.0,943.11,
2013,1,2,17,24.23,98.19,190.0,293.64,111.0,406.7,2.7,306.0,943.48,
2013,1,2,18,23.15,98.95,0.0,0.0,0.0,408.0,3.32,260.0,943.85,
2013,1,2,19,22.66,99.17,0.0,0.0,0.0,404.93,2.73,260.0,944.6,
2013,1,2,20,22.17,99.38,0.0,0.0,0.0,401.87,2.14,259.0,945.35,
2013,1,2,21,21.68,99.6,0.0,0.0,0.0,398.8,1.54,258.0,946.09,
2013,1,2,22,21.52,99.62,0.0,0.0,0.0,402.07,1.44,260.0,945.88,
2013,1,2,23,21.37,99.64,0.0,0.0,0.0,405.33,1.33,262.0,945.66,
2013,1,3,0,21.22,99.66,0.0,0.0,0.0,408.6,1.23,264.0,945.44,
2013,1,3,1,21.35,99.64,0.0,0.0,0.0,415.43,1.09,265.0,944.97,
2013,1,3,2,21.48,99.63,0.0,0.0,0.0,422.27,0.96,266.0,944.51,
2013,1,3,3,21.62,99.61,0.0,0.0,0.0,429.1,0.83,268.0,944.04,
2013,1,3,4,21.73,99.64,0.0,0.0,0.0,431.7,0.64,277.0,944.54,
2013,1,3,5,21.85,99.68,0.0,0.0,0.0,434.3,0.46,286.0,945.04,
2013,1,3,6,21.96,99.71,0.0,0.0,0.0,436.9,0.28,294.0,945.53,
2013,1,3,7,23.08,97.66,99.0,141.31,74.0,435.33,0.61,306.0,946.0,
2013,1,3,8,24.19,95.6,331.0,436.07,155.0,433.77,0.94,317.0,946.47,
2013,1,3,9,25.3,93.55,332.0,76.43,286.0,432.2,1.27,328.0,946.93,
2013,1,3,10,25.75,93.29,624.0,361.44,350.0,427.65,1.19,336.0,946.31,
2013,1,3,11,26.2,93.04,806.0,555.87,327.0,423.1,1.1,344.0,945.69,
2013,1,3,12,26.65,92.78,501.0,60.73,446.0,418.55,1.02,352.0,945.07,
2013,1,3,13,26.8,94.16,884.0,692.28,270.0,423.82,1.08,346.0,944.76,
2013,1,3,14,26.94,95.53,770.0,609.83,278.0,429.08,1.14,339.0,944.44,
2013,1,3,15,27.09,96.91,592.0,489.04,264.0,434.35,1.2,332.0,944.13,
2013,1,3,16,25.9,97.65,292.0,122.96,232.0,431.97,1.51,312.0,944.51,
2013,1,3,17,24.7,98.39,200.0,346.89,106.0,429.58,1.82,292.0,944.88,
2013,1,3,18,23.51,99.13,0.0,0.0,0.0,427.2,2.12,272.0,945.25,
2013,1,3,19,23.1,99.3,0.0,0.0,0.0,424.2,2.09,257.0,946.03,
2013,1,3,20,22.69,99.47,0.0,0.0,0.0,421.2,2.06,242.0,946.81,
2013,1,3,21,22.28,99.64,0.0,0.0,0.0,418.2,2.03,227.0,947.59,
2013,1,3,22,22.11,99.64,0.0,0.0,0.0,422.97,2.04,229.0,947.27,
2013,1,3,23,21.94,99.63,0.0,0.0,0.0,427.73,2.05,231.0,946.96,
2013,1,4,0,21.78,99.63,0.0,0.0,0.0,432.5,2.06,233.0,946.65,
2013,1,4,1,21.7,99.62,0.0,0.0,0.0,434.22,1.89,239.0,946.15,
2013,1,4,2,21.62,99.6,0.0,0.0,0.0,435.93,1.73,246.0,945.66,
2013,1,4,3,21.54,99.59,0.0,0.0,0.0,437.65,1.57,252.0,945.16,
2013,1,4,4,21.63,99.59,0.0,0.0,0.0,436.23,1.55,264.0,945.47,
2013,1,4,5,21.72,99.59,0.0,0.0,0.0,434.82,1.54,275.0,945.78,
2013,1,4,6,21.81,99.59,0.0,0.0,0.0,433.4,1.52,287.0,946.09,
2013,1,4,7,22.94,98.18,68.0,34.21,62.0,430.73,1.77,294.0,946.31,
2013,1,4,8,24.06,96.77,197.0,54.67,175.0,428.07,2.02,301.0,946.53,
2013,1,4,9,25.18,95.36,310.0,54.9,277.0,425.4,2.28,308.0,946.75,
2013,1,4,10,26.1,93.76,619.0,352.35,352.0,421.05,2.11,311.0,945.84,
2013,1,4,11,27.01,92.15,767.0,465.26,366.0,416.7,1.94,314.0,944.94,
2013,1,4,12,27.92,90.55,805.0,454.59,393.0,412.35,1.77,317.0,944.04,
2013,1,4,13,28.38,88.03,815.0,515.76,357.0,408.23,1.81,309.0,943.73,
2013,1,4,14,28.83,85.52,794.0,674.3,249.0,404.12,1.85,300.0,943.42,
