Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2291,Otjiwarongo,NAM,Namibia,-20.4595405896,16.6400072822,1,1466.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.62,54.24,0.0,0.0,0.0,328.44,3.9,102.0,849.55,
2008,1,1,1,21.78,54.92,0.0,0.0,0.0,328.34,4.04,54.0,846.68,
2008,1,1,2,21.95,55.61,0.0,0.0,0.0,328.24,4.18,55.0,846.73,
2008,1,1,3,22.11,56.29,0.0,0.0,0.0,328.14,4.32,56.0,846.79,
2008,1,1,4,22.28,56.98,0.0,0.0,0.0,328.04,4.46,60.0,847.24,
2008,1,1,5,22.44,57.66,0.0,0.0,0.0,327.94,4.6,64.0,847.68,
2008,1,1,6,22.61,58.35,116.0,338.98,61.0,327.84,4.73,68.0,848.13,
2008,1,1,7,22.77,59.03,354.0,626.82,113.0,327.75,4.87,75.0,847.68,
2008,1,1,8,22.94,59.71,595.0,773.12,139.0,327.65,5.01,81.0,847.24,
2008,1,1,9,29.23,33.78,807.0,851.79,156.0,342.05,5.28,88.0,846.79,
2008,1,1,10,30.5,29.06,970.0,898.48,165.0,342.92,5.11,94.0,845.7,
2008,1,1,11,31.77,24.35,1094.0,994.99,123.0,343.78,4.94,101.0,844.61,
2008,1,1,12,33.05,19.63,1111.0,965.32,147.0,344.65,4.77,107.0,843.52,
2008,1,1,13,33.19,17.67,1076.0,990.0,123.0,341.08,4.76,112.0,842.66,
2008,1,1,14,33.33,15.71,957.0,957.11,124.0,337.52,4.75,118.0,841.79,
2008,1,1,15,33.47,13.75,764.0,850.23,145.0,333.95,4.74,123.0,840.92,
2008,1,1,16,31.86,14.82,521.0,661.85,160.0,331.78,4.24,114.0,841.26,
2008,1,1,17,30.26,15.89,298.0,591.08,100.0,329.62,3.73,105.0,841.59,
2008,1,1,18,28.65,16.96,69.0,261.24,40.0,327.45,3.23,96.0,841.93,
2008,1,1,19,27.09,19.47,0.0,0.0,0.0,329.62,3.17,88.0,842.96,
2008,1,1,20,25.53,21.98,0.0,0.0,0.0,331.78,3.12,80.0,844.0,
2008,1,1,21,23.97,24.49,0.0,0.0,0.0,333.95,3.06,71.0,845.03,
2008,1,1,22,23.18,26.47,0.0,0.0,0.0,334.75,3.15,65.0,845.34,
2008,1,1,23,22.39,28.44,0.0,0.0,0.0,335.55,3.25,59.0,845.64,
2008,1,2,0,21.6,30.42,0.0,0.0,0.0,336.35,3.34,53.0,845.95,
2008,1,2,1,20.99,34.11,0.0,0.0,0.0,333.73,3.38,53.0,845.95,
2008,1,2,2,20.38,37.8,0.0,0.0,0.0,331.12,3.43,53.0,845.95,
2008,1,2,3,19.77,41.49,0.0,0.0,0.0,328.5,3.48,53.0,845.95,
2008,1,2,4,21.06,41.59,0.0,0.0,0.0,326.98,3.9,51.0,846.57,
2008,1,2,5,22.35,41.68,0.0,0.0,0.0,325.47,4.32,49.0,847.18,
2008,1,2,6,23.64,41.78,111.0,306.05,62.0,323.95,4.74,48.0,847.79,
2008,1,2,7,25.89,37.46,342.0,567.25,125.0,330.5,4.21,57.0,847.35,
2008,1,2,8,28.14,33.15,557.0,620.54,192.0,337.05,3.67,67.0,846.9,
2008,1,2,9,30.4,28.83,796.0,819.1,171.0,343.6,3.13,77.0,846.45,
2008,1,2,10,31.42,25.17,964.0,881.41,175.0,346.55,3.32,100.0,845.36,
2008,1,2,11,32.44,21.52,958.0,627.34,346.0,349.5,3.52,124.0,844.28,
2008,1,2,12,33.47,17.86,912.0,477.6,435.0,352.45,3.71,147.0,843.19,
2008,1,2,13,33.57,16.51,1059.0,936.51,157.0,349.82,3.73,148.0,842.38,
