Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,584,Tulcea,ROU,Romania,45.1993457225,28.7966812731,2,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-2.86,75.26,0.0,0.0,0.0,286.1,4.61,358.0,1035.02,
2016,1,1,1,-3.54,74.36,0.0,0.0,0.0,278.67,4.41,359.0,1034.95,
2016,1,1,2,-4.22,73.46,0.0,0.0,0.0,271.25,4.21,340.0,1027.66,
2016,1,1,3,-4.89,72.56,0.0,0.0,0.0,263.83,4.02,340.0,1027.46,
2016,1,1,4,-5.57,71.66,0.0,0.0,0.0,256.41,3.82,341.0,1027.26,
2016,1,1,5,-6.25,70.76,0.0,0.0,0.0,248.99,3.63,341.0,1027.09,
2016,1,1,6,-6.93,69.86,0.0,0.0,0.0,241.57,3.43,342.0,1026.92,
2016,1,1,7,-7.6,68.96,0.0,0.0,0.0,234.14,3.24,343.0,1026.76,
2016,1,1,8,-8.28,68.05,1.0,0.0,1.0,226.72,3.04,343.0,1026.76,
2016,1,1,9,-8.96,67.15,104.0,279.83,52.0,219.3,2.85,344.0,1026.76,
2016,1,1,10,-4.65,58.97,128.0,222.57,64.0,236.4,4.19,344.0,1026.76,
2016,1,1,11,-4.35,55.82,426.0,607.22,213.0,237.07,4.37,341.0,1026.39,
2016,1,1,12,-4.06,52.66,326.0,439.11,163.0,237.73,4.54,339.0,1026.02,
2016,1,1,13,-3.76,49.51,338.0,486.44,169.0,238.4,4.72,336.0,1025.66,
2016,1,1,14,-4.79,52.08,128.0,227.7,64.0,237.33,4.04,339.0,1025.89,
2016,1,1,15,-5.81,54.65,62.0,175.48,31.0,236.27,3.36,342.0,1026.12,
2016,1,1,16,-6.84,57.22,1.0,0.0,1.0,235.2,2.68,345.0,1026.36,
2016,1,1,17,-7.15,58.52,0.0,0.0,0.0,237.32,2.72,349.0,1026.32,
2016,1,1,18,-7.46,59.81,0.0,0.0,0.0,239.43,2.76,353.0,1026.29,
2016,1,1,19,-7.77,61.11,0.0,0.0,0.0,241.55,2.8,357.0,1026.26,
2016,1,1,20,-7.67,61.69,0.0,0.0,0.0,247.43,2.82,358.0,1026.39,
2016,1,1,21,-7.56,62.27,0.0,0.0,0.0,253.32,2.84,358.0,1026.52,
2016,1,1,22,-7.46,62.85,0.0,0.0,0.0,259.2,2.86,359.0,1026.66,
2016,1,1,23,-7.61,64.47,0.0,0.0,0.0,258.45,2.94,3.0,1026.62,
2016,1,2,0,-7.76,66.09,0.0,0.0,0.0,257.7,3.03,6.0,1026.59,
2016,1,2,1,-7.9,67.71,0.0,0.0,0.0,256.95,3.12,10.0,1026.56,
2016,1,2,2,-8.22,69.04,0.0,0.0,0.0,255.98,3.46,13.0,1026.79,
2016,1,2,3,-8.53,70.36,0.0,0.0,0.0,255.02,3.8,16.0,1027.02,
2016,1,2,4,-8.85,71.69,0.0,0.0,0.0,254.05,4.14,19.0,1027.26,
2016,1,2,5,-8.82,70.88,0.0,0.0,0.0,254.28,4.31,20.0,1027.62,
2016,1,2,6,-8.78,70.06,0.0,0.0,0.0,254.52,4.49,20.0,1027.99,
2016,1,2,7,-8.75,69.25,0.0,0.0,0.0,254.75,4.66,20.0,1028.36,
2016,1,2,8,-8.1,64.97,1.0,0.0,1.0,255.97,4.97,20.0,1028.69,
2016,1,2,9,-7.44,60.69,57.8,104.45,38.35,257.18,5.28,20.0,1029.02,
2016,1,2,10,-6.79,56.41,210.0,364.25,105.0,258.4,5.59,20.0,1029.36,
2016,1,2,11,-6.63,53.53,169.45,208.9,95.95,254.62,5.32,17.0,1029.19,
2016,1,2,12,-6.48,50.65,274.0,367.68,137.0,250.83,5.05,15.0,1029.02,
2016,1,2,13,-6.32,47.77,300.0,429.63,150.0,247.05,4.79,12.0,1028.86,
2016,1,2,14,-7.3,48.85,170.0,300.3,85.0,250.7,4.31,10.0,1029.22,
2016,1,2,15,-8.27,49.92,94.0,262.82,47.0,254.35,3.84,8.0,1029.59,
2016,1,2,16,-9.24,51.0,1.0,0.0,1.0,258.0,3.37,5.0,1029.96,
2016,1,2,17,-9.6,51.66,0.0,0.0,0.0,256.55,3.41,6.0,1029.92,
2016,1,2,18,-9.96,52.33,0.0,0.0,0.0,255.1,3.46,7.0,1029.89,
2016,1,2,19,-10.31,52.99,0.0,0.0,0.0,253.65,3.5,8.0,1029.86,
2016,1,2,20,-10.51,53.15,0.0,0.0,0.0,253.57,3.45,6.0,1029.89,
2016,1,2,21,-10.7,53.31,0.0,0.0,0.0,253.48,3.39,4.0,1029.92,
2016,1,2,22,-10.9,53.47,0.0,0.0,0.0,253.4,3.34,3.0,1029.96,
2016,1,2,23,-11.23,54.06,0.0,0.0,0.0,251.92,3.31,1.0,1029.79,
2016,1,3,0,-11.56,54.66,0.0,0.0,0.0,250.43,3.29,360.0,1029.62,
2016,1,3,1,-11.88,55.25,0.0,0.0,0.0,248.95,3.27,359.0,1029.46,
2016,1,3,2,-12.12,55.99,0.0,0.0,0.0,251.08,3.45,1.0,1029.32,
2016,1,3,3,-12.37,56.73,0.0,0.0,0.0,253.22,3.64,3.0,1029.19,
2016,1,3,4,-12.61,57.47,0.0,0.0,0.0,255.35,3.82,6.0,1029.06,
2016,1,3,5,-12.66,57.65,0.0,0.0,0.0,252.2,3.76,7.0,1028.86,
2016,1,3,6,-12.7,57.82,0.0,0.0,0.0,249.05,3.7,9.0,1028.66,
2016,1,3,7,-12.75,58.0,0.0,0.0,0.0,245.9,3.64,11.0,1028.46,
2016,1,3,8,-11.94,55.03,1.0,0.0,1.0,246.92,3.89,14.0,1028.26,
2016,1,3,9,-11.12,52.07,164.0,439.16,82.0,247.93,4.15,18.0,1028.06,
2016,1,3,10,-10.31,49.1,352.0,608.78,176.0,248.95,4.4,21.0,1027.86,
2016,1,3,11,-9.84,47.75,438.0,620.36,219.0,247.82,4.24,25.0,1027.32,
2016,1,3,12,-9.38,46.4,406.0,542.6,203.0,246.68,4.09,29.0,1026.79,
2016,1,3,13,-8.91,45.05,432.0,615.44,216.0,245.55,3.93,33.0,1026.26,
2016,1,3,14,-9.37,49.02,144.0,252.52,72.0,253.75,3.76,37.0,1025.79,
2016,1,3,15,-9.83,52.98,128.0,353.39,64.0,261.95,3.58,41.0,1025.32,
2016,1,3,16,-10.28,56.95,1.0,0.0,1.0,270.15,3.41,45.0,1024.86,
2016,1,3,17,-10.01,58.15,0.0,0.0,0.0,274.18,3.71,49.0,1024.06,
2016,1,3,18,-9.73,59.35,0.0,0.0,0.0,278.22,4.01,53.0,1023.26,
2016,1,3,19,-9.45,60.55,0.0,0.0,0.0,282.25,4.32,57.0,1022.46,
2016,1,3,20,-8.92,61.66,0.0,0.0,0.0,285.62,4.6,58.0,1021.66,
2016,1,3,21,-8.38,62.77,0.0,0.0,0.0,288.98,4.88,59.0,1020.86,
2016,1,3,22,-7.84,63.88,0.0,0.0,0.0,292.35,5.16,60.0,1020.06,
2016,1,3,23,-7.47,65.04,0.0,0.0,0.0,294.83,5.32,60.0,1019.12,
2016,1,4,0,-7.1,66.2,0.0,0.0,0.0,297.32,5.49,60.0,1018.19,
2016,1,4,1,-6.73,67.36,0.0,0.0,0.0,299.8,5.66,60.0,1017.26,
2016,1,4,2,-6.66,68.34,0.0,0.0,0.0,301.78,5.64,58.0,1016.56,
2016,1,4,3,-6.59,69.31,0.0,0.0,0.0,303.77,5.63,57.0,1015.86,
2016,1,4,4,-6.52,70.29,0.0,0.0,0.0,305.75,5.61,55.0,1015.16,
2016,1,4,5,-6.12,71.26,0.0,0.0,0.0,305.93,5.53,56.0,1014.79,
2016,1,4,6,-5.72,72.23,0.0,0.0,0.0,306.12,5.45,56.0,1014.43,
2016,1,4,7,-5.32,73.2,0.0,0.0,0.0,306.3,5.37,56.0,1014.06,
2016,1,4,8,-4.7,71.7,1.0,0.0,1.0,306.17,5.39,60.0,1013.69,
2016,1,4,9,-4.07,70.2,180.0,480.4,90.0,306.03,5.41,64.0,1013.33,
2016,1,4,10,-3.45,68.7,206.0,355.1,103.0,305.9,5.43,68.0,1012.96,
2016,1,4,11,-3.04,67.38,494.0,697.1,247.0,304.22,5.25,70.0,1012.29,
2016,1,4,12,-2.64,66.07,392.0,521.6,196.0,302.53,5.06,72.0,1011.63,
2016,1,4,13,-2.23,64.75,262.0,371.2,131.0,300.85,4.87,74.0,1010.96,
2016,1,4,14,-2.23,67.74,210.0,365.44,105.0,305.03,4.14,78.0,1010.33,
2016,1,4,15,-2.22,70.74,34.0,92.66,17.0,309.22,3.41,81.0,1009.69,
2016,1,4,16,-2.21,73.73,0.0,0.0,0.0,313.4,2.68,84.0,1009.06,
2016,1,4,17,-1.92,75.09,0.0,0.0,0.0,314.65,2.9,91.0,1008.76,
2016,1,4,18,-1.63,76.44,0.0,0.0,0.0,315.9,3.12,97.0,1008.46,
2016,1,4,19,-1.34,77.8,0.0,0.0,0.0,317.15,3.34,103.0,1008.16,
2016,1,4,20,-0.9,80.38,0.0,0.0,0.0,317.95,3.45,110.0,1007.43,
2016,1,4,21,-0.45,82.96,0.0,0.0,0.0,318.75,3.57,116.0,1006.69,
2016,1,4,22,0.0,85.54,0.0,0.0,0.0,319.55,3.68,123.0,1005.96,
2016,1,4,23,0.16,87.25,0.0,0.0,0.0,320.58,3.29,128.0,1005.06,
2016,1,5,0,0.31,88.96,0.0,0.0,0.0,321.62,2.89,134.0,1004.16,
2016,1,5,1,0.47,90.67,0.0,0.0,0.0,322.65,2.5,139.0,1003.26,
2016,1,5,2,-0.21,92.53,0.0,0.0,0.0,325.65,2.37,163.0,1002.56,
2016,1,5,3,-0.89,94.4,0.0,0.0,0.0,328.65,2.24,187.0,1001.86,
2016,1,5,4,-1.57,96.26,0.0,0.0,0.0,331.65,2.11,210.0,1001.16,
2016,1,5,5,-1.71,96.25,0.0,0.0,0.0,332.2,2.13,227.0,1000.9,
2016,1,5,6,-1.86,96.25,0.0,0.0,0.0,332.75,2.15,243.0,1000.63,
2016,1,5,7,-2.0,96.24,0.0,0.0,0.0,333.3,2.17,259.0,1000.36,
2016,1,5,8,-1.78,95.33,1.0,0.0,1.0,331.37,2.66,267.0,1000.53,
2016,1,5,9,-1.56,94.41,0.0,0.0,0.0,329.43,3.15,276.0,1000.7,
2016,1,5,10,-1.35,93.5,0.0,0.0,0.0,327.5,3.64,284.0,1000.86,
2016,1,5,11,-0.93,92.73,22.0,30.92,11.0,319.45,3.92,287.0,1000.93,
