Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4413,Nanchong,CHN,China,30.7804325552,106.12999711,8,313.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,1.9,44.61,0.0,0.0,0.0,311.73,1.56,331.0,995.91,
2010,1,1,1,2.49,46.43,0.0,0.0,0.0,311.99,1.52,332.0,995.91,
2010,1,1,2,3.08,48.26,0.0,0.0,0.0,312.25,1.47,335.0,995.78,
2010,1,1,3,3.67,50.09,0.0,0.0,0.0,312.51,1.43,339.0,995.66,
2010,1,1,4,4.26,51.92,0.0,0.0,0.0,312.78,1.39,342.0,995.53,
2010,1,1,5,4.85,53.75,0.0,0.0,0.0,313.04,1.34,349.0,995.94,
2010,1,1,6,5.44,55.57,0.0,0.0,0.0,313.3,1.3,355.0,996.36,
2010,1,1,7,6.03,57.4,0.0,0.0,0.0,313.56,1.25,2.0,996.78,
2010,1,1,8,6.62,59.23,0.0,0.0,0.0,313.82,1.21,263.0,985.7,
2010,1,1,9,7.21,61.06,12.0,0.0,12.0,314.08,1.17,264.0,985.89,
2010,1,1,10,7.8,62.89,48.0,0.0,48.0,314.34,1.12,265.0,986.08,
2010,1,1,11,8.39,64.72,176.0,8.56,172.0,314.6,1.08,259.0,984.96,
2010,1,1,12,8.98,66.54,294.0,57.72,262.0,314.86,1.03,253.0,983.84,
2010,1,1,13,9.57,68.37,261.0,20.34,249.0,315.12,0.99,247.0,982.71,
2010,1,1,14,10.16,70.2,206.0,5.25,203.0,315.38,0.95,226.0,982.36,
2010,1,1,15,10.75,72.03,242.0,39.92,222.0,315.64,0.9,205.0,982.01,
2010,1,1,16,11.02,60.16,199.0,67.99,173.0,323.5,0.34,185.0,981.65,
2010,1,1,17,9.76,64.53,55.0,0.0,55.0,307.92,0.85,135.0,982.42,
2010,1,1,18,8.51,68.9,0.0,0.0,0.0,292.33,1.35,85.0,983.19,
2010,1,1,19,7.26,73.27,0.0,0.0,0.0,276.75,1.85,34.0,983.97,
2010,1,1,20,6.22,77.2,0.0,0.0,0.0,270.17,1.89,23.0,984.51,
2010,1,1,21,5.17,81.12,0.0,0.0,0.0,263.58,1.92,11.0,985.06,
2010,1,1,22,4.13,85.05,0.0,0.0,0.0,257.0,1.96,359.0,985.6,
2010,1,1,23,3.27,87.52,0.0,0.0,0.0,253.55,2.06,3.0,985.67,
2010,1,2,0,2.4,89.99,0.0,0.0,0.0,250.1,2.17,7.0,985.73,
2010,1,2,1,1.54,92.46,0.0,0.0,0.0,246.65,2.28,11.0,985.8,
2010,1,2,2,1.05,93.46,0.0,0.0,0.0,245.63,2.12,21.0,985.76,
2010,1,2,3,0.56,94.47,0.0,0.0,0.0,244.62,1.96,30.0,985.73,
2010,1,2,4,0.08,95.47,0.0,0.0,0.0,243.6,1.81,39.0,985.7,
2010,1,2,5,-0.33,96.15,0.0,0.0,0.0,242.05,1.71,44.0,985.92,
2010,1,2,6,-0.73,96.83,0.0,0.0,0.0,240.5,1.6,48.0,986.15,
