Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1277,Ben Gardane,TUN,Tunisia,33.1403918651,11.2200280341,1,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,7.23,68.26,0.0,0.0,0.0,286.31,4.09,235.0,1021.6,
2012,1,1,1,7.19,69.22,0.0,0.0,0.0,290.29,4.33,278.0,1023.53,
2012,1,1,2,7.15,70.18,0.0,0.0,0.0,294.28,4.57,279.0,1023.47,
2012,1,1,3,7.11,71.13,0.0,0.0,0.0,298.27,4.81,279.0,1023.4,
2012,1,1,4,7.07,72.09,0.0,0.0,0.0,302.25,5.05,279.0,1023.67,
2012,1,1,5,7.03,73.05,0.0,0.0,0.0,306.24,5.3,278.0,1023.93,
2012,1,1,6,6.99,74.01,0.0,0.0,0.0,310.23,5.54,278.0,1024.2,
2012,1,1,7,6.95,74.96,0.0,0.0,0.0,314.21,5.78,280.0,1024.8,
2012,1,1,8,6.91,75.92,91.0,199.46,62.0,318.2,6.02,281.0,1025.4,
2012,1,1,9,11.17,71.34,242.0,332.62,139.0,305.75,4.29,283.0,1026.0,
2012,1,1,10,13.11,68.82,427.0,659.42,138.0,303.97,4.2,289.0,1025.63,
2012,1,1,11,15.05,66.31,513.0,650.79,173.0,302.18,4.11,296.0,1025.26,
2012,1,1,12,16.99,63.79,549.0,650.56,187.0,300.4,4.03,303.0,1024.9,
2012,1,1,13,17.16,61.32,560.0,790.01,135.0,298.43,3.92,305.0,1024.73,
2012,1,1,14,17.33,58.84,505.0,928.95,70.0,296.47,3.82,307.0,1024.56,
2012,1,1,15,17.5,56.37,268.0,292.53,165.0,294.5,3.71,308.0,1024.4,
2012,1,1,16,15.65,60.03,142.0,298.94,83.0,291.57,3.61,306.0,1024.73,
2012,1,1,17,13.8,63.7,0.0,0.0,0.0,288.63,3.51,303.0,1025.06,
2012,1,1,18,11.95,67.36,0.0,0.0,0.0,285.7,3.41,301.0,1025.4,
2012,1,1,19,11.01,70.48,0.0,0.0,0.0,284.67,3.29,288.0,1025.76,
2012,1,1,20,10.06,73.61,0.0,0.0,0.0,283.63,3.18,276.0,1026.13,
2012,1,1,21,9.11,76.73,0.0,0.0,0.0,282.6,3.06,264.0,1026.49,
2012,1,1,22,8.55,78.86,0.0,0.0,0.0,283.83,3.32,258.0,1026.46,
2012,1,1,23,8.0,80.99,0.0,0.0,0.0,285.07,3.58,252.0,1026.43,
2012,1,2,0,7.44,83.12,0.0,0.0,0.0,286.3,3.83,246.0,1026.39,
2012,1,2,1,6.89,82.43,0.0,0.0,0.0,284.4,3.83,247.0,1026.33,
2012,1,2,2,6.34,81.74,0.0,0.0,0.0,282.5,3.83,248.0,1026.26,
2012,1,2,3,5.78,81.05,0.0,0.0,0.0,280.6,3.83,249.0,1026.19,
2012,1,2,4,5.21,81.05,0.0,0.0,0.0,277.43,3.72,248.0,1026.16,
2012,1,2,5,4.64,81.04,0.0,0.0,0.0,274.27,3.61,246.0,1026.13,
2012,1,2,6,4.06,81.04,0.0,0.0,0.0,271.1,3.5,245.0,1026.1,
2012,1,2,7,6.22,79.33,0.0,0.0,0.0,272.95,3.13,244.0,1026.46,
2012,1,2,8,8.39,77.61,110.0,392.98,53.0,274.8,2.75,244.0,1026.83,
2012,1,2,9,10.55,75.9,217.0,219.61,149.0,276.65,2.37,243.0,1027.19,
2012,1,2,10,12.58,70.7,434.0,697.63,128.0,280.75,2.21,248.0,1026.73,
2012,1,2,11,14.61,65.5,540.0,770.24,137.0,284.85,2.05,252.0,1026.26,
2012,1,2,12,16.64,60.3,584.0,799.82,138.0,288.95,1.89,257.0,1025.8,
2012,1,2,13,17.02,57.7,570.0,834.06,120.0,290.33,2.07,260.0,1025.23,
2012,1,2,14,17.41,55.11,487.0,808.24,107.0,291.72,2.25,263.0,1024.66,
2012,1,2,15,17.8,52.51,274.0,310.53,164.0,293.1,2.43,266.0,1024.1,
2012,1,2,16,16.2,54.8,143.0,295.52,84.0,290.6,3.14,264.0,1024.2,
2012,1,2,17,14.6,57.1,0.0,0.0,0.0,288.1,3.86,261.0,1024.3,
2012,1,2,18,12.99,59.39,0.0,0.0,0.0,285.6,4.58,258.0,1024.4,
2012,1,2,19,12.11,60.45,0.0,0.0,0.0,285.08,4.56,257.0,1024.5,
2012,1,2,20,11.22,61.52,0.0,0.0,0.0,284.57,4.54,255.0,1024.6,
2012,1,2,21,10.34,62.58,0.0,0.0,0.0,284.05,4.52,253.0,1024.7,
2012,1,2,22,9.89,63.37,0.0,0.0,0.0,282.35,4.63,252.0,1024.5,
