Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,374,Loikaw,MMR,Myanmar,19.6650000865,97.2060036276,6,896.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,14.25,98.43,0.0,0.0,0.0,318.52,1.32,72.0,914.23,
2014,1,1,1,14.93,95.52,0.0,0.0,0.0,319.27,1.26,70.0,913.87,
2014,1,1,2,15.61,92.61,0.0,0.0,0.0,320.02,1.2,69.0,913.51,
2014,1,1,3,16.29,89.69,0.0,0.0,0.0,320.76,1.14,67.0,913.72,
2014,1,1,4,16.97,86.78,0.0,0.0,0.0,321.51,1.08,66.0,913.93,
2014,1,1,5,17.66,83.86,0.0,0.0,0.0,322.26,1.02,65.0,914.14,
2014,1,1,6,18.34,80.95,0.0,0.0,0.0,323.0,0.96,77.0,913.66,
2014,1,1,7,19.02,78.03,91.0,275.86,53.0,323.75,0.9,85.0,914.17,
2014,1,1,8,19.7,75.12,327.0,710.93,84.0,324.5,0.84,94.0,914.68,
2014,1,1,9,20.38,72.21,529.0,823.59,106.0,325.25,0.78,94.0,913.87,
2014,1,1,10,21.07,69.29,684.0,885.51,116.0,325.99,0.72,94.0,913.06,
2014,1,1,11,21.75,66.38,777.0,914.04,122.0,326.74,0.66,94.0,912.25,
2014,1,1,12,22.43,63.46,798.0,919.68,123.0,327.49,0.6,121.0,911.56,
2014,1,1,13,23.11,60.55,749.0,920.08,112.0,328.24,0.54,147.0,910.87,
2014,1,1,14,24.66,59.33,628.0,876.28,107.0,339.9,1.39,174.0,910.19,
2014,1,1,15,23.18,66.2,446.0,780.22,97.0,339.63,1.63,162.0,910.55,
2014,1,1,16,21.69,73.08,209.0,429.76,97.0,339.37,1.87,150.0,910.9,
2014,1,1,17,20.2,79.95,19.0,105.96,14.0,339.1,2.11,137.0,911.26,
2014,1,1,18,18.89,83.11,0.0,0.0,0.0,338.0,2.06,139.0,911.56,
2014,1,1,19,17.58,86.27,0.0,0.0,0.0,336.9,2.0,140.0,911.86,
2014,1,1,20,16.26,89.43,0.0,0.0,0.0,335.8,1.94,141.0,912.16,
2014,1,1,21,15.38,90.95,0.0,0.0,0.0,334.18,1.75,144.0,912.16,
2014,1,1,22,14.49,92.48,0.0,0.0,0.0,332.57,1.55,146.0,912.16,
2014,1,1,23,13.6,94.0,0.0,0.0,0.0,330.95,1.35,148.0,912.16,
2014,1,2,0,13.28,95.2,0.0,0.0,0.0,329.35,1.33,171.0,912.01,
2014,1,2,1,12.95,96.4,0.0,0.0,0.0,327.75,1.31,193.0,911.86,
2014,1,2,2,12.63,97.6,0.0,0.0,0.0,326.15,1.3,216.0,911.71,
2014,1,2,3,12.42,98.28,0.0,0.0,0.0,324.05,1.25,270.0,911.89,
2014,1,2,4,12.21,98.95,0.0,0.0,0.0,321.95,1.2,324.0,912.07,
2014,1,2,5,12.01,99.63,0.0,0.0,0.0,319.85,1.14,19.0,912.25,
2014,1,2,6,14.79,94.35,0.0,0.0,0.0,327.72,1.01,26.0,912.7,
2014,1,2,7,17.56,89.06,103.0,431.36,44.0,335.58,0.88,33.0,913.15,
2014,1,2,8,20.34,83.78,335.0,776.77,70.0,343.45,0.74,40.0,913.6,
2014,1,2,9,21.81,77.02,534.0,855.17,95.0,347.2,0.55,4.0,912.76,
2014,1,2,10,23.28,70.27,684.0,885.25,116.0,350.95,0.36,328.0,911.92,
2014,1,2,11,24.75,63.51,777.0,914.61,121.0,354.7,0.17,292.0,911.08,
2014,1,2,12,25.05,62.81,799.0,919.66,123.0,354.77,0.2,287.0,910.55,
2014,1,2,13,25.35,62.1,751.0,920.96,112.0,354.83,0.24,282.0,910.01,
2014,1,2,14,25.65,61.4,630.0,876.92,107.0,354.9,0.28,277.0,909.47,
2014,1,2,15,23.87,65.84,449.0,781.05,98.0,354.62,0.65,268.0,909.95,
2014,1,2,16,22.09,70.29,230.0,589.74,75.0,354.33,1.02,259.0,910.43,
2014,1,2,17,20.31,74.73,21.0,121.41,15.0,354.05,1.39,250.0,910.9,
2014,1,2,18,19.23,79.43,0.0,0.0,0.0,352.28,1.62,244.0,911.2,
2014,1,2,19,18.15,84.13,0.0,0.0,0.0,350.52,1.84,238.0,911.5,
2014,1,2,20,17.06,88.83,0.0,0.0,0.0,348.75,2.07,232.0,911.8,
2014,1,2,21,16.17,91.28,0.0,0.0,0.0,347.3,2.03,244.0,911.77,
2014,1,2,22,15.28,93.74,0.0,0.0,0.0,345.85,2.0,255.0,911.74,
2014,1,2,23,14.38,96.19,0.0,0.0,0.0,344.4,1.96,266.0,911.71,
2014,1,3,0,14.01,97.03,0.0,0.0,0.0,342.72,1.94,285.0,911.56,
2014,1,3,1,13.65,97.87,0.0,0.0,0.0,341.03,1.92,304.0,911.41,
2014,1,3,2,13.28,98.71,0.0,0.0,0.0,339.35,1.9,323.0,911.26,
2014,1,3,3,13.09,99.1,0.0,0.0,0.0,337.12,1.7,338.0,911.5,
2014,1,3,4,12.9,99.49,0.0,0.0,0.0,334.88,1.49,353.0,911.74,
2014,1,3,5,12.72,99.88,0.0,0.0,0.0,332.65,1.28,8.0,911.98,
2014,1,3,6,14.83,96.88,0.0,0.0,0.0,349.05,1.03,15.0,912.58,
2014,1,3,7,16.93,93.88,102.0,419.5,45.0,365.45,0.78,22.0,913.18,
2014,1,3,8,19.04,90.88,325.0,707.61,84.0,381.85,0.52,28.0,913.78,
2014,1,3,9,20.85,81.79,534.0,855.45,95.0,379.65,0.58,0.0,912.88,
2014,1,3,10,22.66,72.71,685.0,884.87,117.0,377.45,0.63,332.0,911.98,
2014,1,3,11,24.46,63.62,778.0,915.06,121.0,375.25,0.69,304.0,911.08,
2014,1,3,12,24.84,62.08,800.0,920.89,122.0,367.72,0.69,292.0,910.43,
2014,1,3,13,25.21,60.54,753.0,921.73,112.0,360.18,0.69,280.0,909.77,
2014,1,3,14,25.58,59.0,625.0,845.7,119.0,352.65,0.69,268.0,909.11,
2014,1,3,15,23.94,62.68,441.0,724.18,114.0,350.75,0.98,257.0,909.44,
2014,1,3,16,22.3,66.36,225.0,524.34,86.0,348.85,1.27,246.0,909.77,
2014,1,3,17,20.66,70.04,18.0,58.05,15.0,346.95,1.56,235.0,910.1,
2014,1,3,18,18.89,74.18,0.0,0.0,0.0,343.82,1.68,257.0,910.37,
2014,1,3,19,17.12,78.32,0.0,0.0,0.0,340.68,1.81,279.0,910.64,
2014,1,3,20,15.35,82.46,0.0,0.0,0.0,337.55,1.93,301.0,910.9,
2014,1,3,21,14.31,86.4,0.0,0.0,0.0,334.37,1.84,331.0,910.78,
2014,1,3,22,13.27,90.35,0.0,0.0,0.0,331.18,1.76,1.0,910.67,
2014,1,3,23,12.22,94.29,0.0,0.0,0.0,328.0,1.67,31.0,910.55,
2014,1,4,0,11.81,95.66,0.0,0.0,0.0,326.4,1.68,34.0,910.4,
2014,1,4,1,11.41,97.03,0.0,0.0,0.0,324.8,1.69,36.0,910.25,
2014,1,4,2,11.0,98.4,0.0,0.0,0.0,323.2,1.7,39.0,910.1,
2014,1,4,3,11.02,98.31,0.0,0.0,0.0,323.23,1.53,42.0,910.49,
2014,1,4,4,11.05,98.23,0.0,0.0,0.0,323.27,1.37,44.0,910.87,
2014,1,4,5,11.08,98.14,0.0,0.0,0.0,323.3,1.2,46.0,911.26,
2014,1,4,6,13.63,95.2,0.0,0.0,0.0,340.93,0.93,60.0,911.92,
2014,1,4,7,16.19,92.25,107.0,518.34,37.0,358.57,0.66,74.0,912.58,
2014,1,4,8,18.74,89.31,333.0,776.27,69.0,376.2,0.39,88.0,913.24,
2014,1,4,9,20.54,79.76,528.0,822.47,106.0,373.75,0.74,112.0,912.37,
2014,1,4,10,22.33,70.22,685.0,884.37,117.0,371.3,1.09,137.0,911.5,
2014,1,4,11,24.12,60.67,779.0,914.0,122.0,368.85,1.43,162.0,910.64,
2014,1,4,12,24.45,59.51,802.0,920.66,123.0,362.82,1.67,171.0,909.98,
2014,1,4,13,24.78,58.34,747.0,887.97,128.0,356.78,1.91,180.0,909.32,
2014,1,4,14,25.11,57.18,638.0,896.21,100.0,350.75,2.15,190.0,908.66,
2014,1,4,15,23.67,63.41,446.0,738.29,111.0,349.38,1.94,185.0,908.9,
2014,1,4,16,22.22,69.64,229.0,538.5,85.0,348.02,1.74,181.0,909.14,
2014,1,4,17,20.77,75.87,26.0,185.24,16.0,346.65,1.53,176.0,909.38,
2014,1,4,18,19.41,77.86,0.0,0.0,0.0,345.3,1.61,183.0,909.71,
2014,1,4,19,18.05,79.84,0.0,0.0,0.0,343.95,1.7,189.0,910.04,
2014,1,4,20,16.69,81.83,0.0,0.0,0.0,342.6,1.78,195.0,910.37,
2014,1,4,21,15.68,83.44,0.0,0.0,0.0,342.03,1.72,191.0,910.22,
2014,1,4,22,14.67,85.06,0.0,0.0,0.0,341.47,1.67,187.0,910.07,
2014,1,4,23,13.65,86.67,0.0,0.0,0.0,340.9,1.61,183.0,909.92,
2014,1,5,0,13.55,87.37,0.0,0.0,0.0,342.37,1.58,186.0,909.71,
2014,1,5,1,13.44,88.07,0.0,0.0,0.0,343.83,1.54,190.0,909.5,
2014,1,5,2,13.34,88.77,0.0,0.0,0.0,345.3,1.5,193.0,909.29,
2014,1,5,3,13.39,89.32,0.0,0.0,0.0,345.55,1.33,215.0,909.56,
2014,1,5,4,13.44,89.86,0.0,0.0,0.0,345.8,1.15,238.0,909.83,
2014,1,5,5,13.49,90.41,0.0,0.0,0.0,346.05,0.98,260.0,910.1,
2014,1,5,6,15.6,87.76,0.0,0.0,0.0,350.27,0.74,239.0,910.7,
2014,1,5,7,17.71,85.1,106.0,513.83,37.0,354.48,0.51,218.0,911.29,
2014,1,5,8,19.82,82.45,333.0,777.22,69.0,358.7,0.28,198.0,911.89,
2014,1,5,9,21.18,75.49,533.0,855.6,94.0,361.6,0.51,201.0,910.99,
