Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,405,Dori,BFA,Burkina Faso,14.0339970951,-0.02799851881,0,282.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.85,22.39,0.0,0.0,0.0,320.62,3.74,7.0,978.33,
2006,1,1,1,20.28,22.22,0.0,0.0,0.0,319.32,3.73,10.0,978.33,
2006,1,1,2,19.71,22.04,0.0,0.0,0.0,318.02,3.73,13.0,978.33,
2006,1,1,3,19.13,21.86,0.0,0.0,0.0,316.72,3.72,18.0,978.46,
2006,1,1,4,18.56,21.69,0.0,0.0,0.0,315.42,3.71,22.0,978.59,
2006,1,1,5,17.98,21.51,0.0,0.0,0.0,314.13,3.7,27.0,978.72,
2006,1,1,6,17.41,21.34,0.0,0.0,0.0,312.83,3.69,34.0,979.14,
2006,1,1,7,16.84,21.16,110.0,355.73,56.0,311.53,3.69,40.0,979.55,
2006,1,1,8,22.69,19.0,324.15,551.66,122.5,318.7,4.21,46.0,979.97,
2006,1,1,9,24.91,17.67,554.0,746.5,145.0,325.17,4.29,51.0,979.39,
2006,1,1,10,27.13,16.35,723.0,817.25,162.0,331.63,4.36,56.0,978.81,
2006,1,1,11,29.34,15.02,830.0,852.58,172.0,338.1,4.44,60.0,978.23,
2006,1,1,12,30.03,14.72,867.0,879.65,165.0,341.7,4.16,61.0,977.33,
2006,1,1,13,30.71,14.41,822.0,864.48,162.0,345.3,3.87,63.0,976.43,
2006,1,1,14,31.39,14.11,701.0,806.98,160.0,348.9,3.59,64.0,975.53,
2006,1,1,15,29.37,16.78,538.0,797.81,119.0,347.98,3.35,53.0,975.78,
2006,1,1,16,27.34,19.45,259.0,331.63,147.0,347.07,3.12,43.0,976.04,
2006,1,1,17,25.32,22.12,78.0,281.49,44.0,346.15,2.88,32.0,976.3,
2006,1,1,18,24.15,23.88,0.0,0.0,0.0,345.05,2.93,22.0,977.07,
2006,1,1,19,22.99,25.64,0.0,0.0,0.0,343.95,2.97,11.0,977.85,
2006,1,1,20,21.82,27.4,0.0,0.0,0.0,342.85,3.02,1.0,978.62,
2006,1,1,21,21.44,26.6,0.0,0.0,0.0,340.02,3.11,356.0,978.46,
2006,1,1,22,21.06,25.79,0.0,0.0,0.0,337.18,3.2,352.0,978.3,
2006,1,1,23,20.68,24.99,0.0,0.0,0.0,334.35,3.3,347.0,978.14,
2006,1,2,0,20.29,24.76,0.0,0.0,0.0,332.5,3.3,354.0,977.88,
2006,1,2,1,19.9,24.54,0.0,0.0,0.0,330.65,3.3,0.0,977.62,
2006,1,2,2,19.51,24.31,0.0,0.0,0.0,328.8,3.3,7.0,977.36,
2006,1,2,3,19.17,24.16,0.0,0.0,0.0,326.73,3.31,13.0,977.33,
2006,1,2,4,18.83,24.01,0.0,0.0,0.0,324.67,3.32,19.0,977.3,
2006,1,2,5,18.48,23.86,0.0,0.0,0.0,322.6,3.34,25.0,977.27,
2006,1,2,6,20.53,22.67,0.0,0.0,0.0,323.75,3.33,35.0,977.85,
2006,1,2,7,22.58,21.49,109.0,345.24,57.0,324.9,3.33,44.0,978.43,
2006,1,2,8,24.63,20.3,323.05,549.54,122.65,326.05,3.32,53.0,979.01,
2006,1,2,9,26.98,18.63,553.0,745.31,145.0,332.55,3.57,59.0,978.43,
2006,1,2,10,29.34,16.96,703.0,741.51,194.0,339.05,3.81,65.0,977.85,
2006,1,2,11,31.69,15.29,821.0,820.99,187.0,345.55,4.06,72.0,977.27,
2006,1,2,12,32.23,14.96,868.0,879.88,165.0,347.97,4.11,73.0,976.43,
2006,1,2,13,32.76,14.63,837.0,913.94,138.0,350.38,4.17,74.0,975.59,
2006,1,2,14,33.29,14.3,715.0,854.02,141.0,352.8,4.22,76.0,974.75,
2006,1,2,15,31.18,17.78,546.0,828.96,109.0,350.75,3.95,68.0,975.01,
2006,1,2,16,29.07,21.25,314.0,635.57,98.0,348.7,3.68,61.0,975.27,
2006,1,2,17,26.96,24.73,80.0,284.68,45.0,346.65,3.41,53.0,975.53,
2006,1,2,18,25.78,26.28,0.0,0.0,0.0,345.05,3.4,52.0,976.2,
2006,1,2,19,24.61,27.82,0.0,0.0,0.0,343.45,3.39,50.0,976.88,
2006,1,2,20,23.43,29.37,0.0,0.0,0.0,341.85,3.38,49.0,977.56,
2006,1,2,21,22.74,29.89,0.0,0.0,0.0,338.45,3.38,51.0,977.36,
2006,1,2,22,22.05,30.4,0.0,0.0,0.0,335.05,3.38,53.0,977.17,
2006,1,2,23,21.35,30.92,0.0,0.0,0.0,331.65,3.38,55.0,976.98,
2006,1,3,0,20.83,29.59,0.0,0.0,0.0,328.52,3.37,55.0,976.62,
2006,1,3,1,20.3,28.25,0.0,0.0,0.0,325.38,3.36,54.0,976.27,
2006,1,3,2,19.77,26.92,0.0,0.0,0.0,322.25,3.35,53.0,975.91,
2006,1,3,3,19.24,27.48,0.0,0.0,0.0,319.68,3.35,55.0,975.94,
2006,1,3,4,18.71,28.04,0.0,0.0,0.0,317.12,3.34,57.0,975.98,
2006,1,3,5,18.17,28.6,0.0,0.0,0.0,314.55,3.34,58.0,976.01,
2006,1,3,6,20.28,26.64,0.0,0.0,0.0,315.4,3.3,61.0,976.69,
2006,1,3,7,22.39,24.68,104.0,314.39,57.0,316.25,3.26,63.0,977.36,
