Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3893,Cochabamba,BOL,Bolivia,-17.4100109672,-66.169976849,-4,2565.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,13.26,68.03,0.0,0.0,0.0,361.41,1.19,335.0,740.05,
2015,1,1,1,12.17,68.94,0.0,0.0,0.0,361.65,1.13,337.0,739.76,
2015,1,1,2,11.08,69.85,0.0,0.0,0.0,361.89,1.06,338.0,739.78,
2015,1,1,3,9.98,70.76,0.0,0.0,0.0,362.12,0.99,339.0,739.81,
2015,1,1,4,9.29,61.92,0.0,0.0,0.0,353.65,0.39,340.0,739.83,
2015,1,1,5,10.87,60.19,0.0,0.0,0.0,350.32,0.34,339.0,740.22,
2015,1,1,6,12.45,58.45,0.0,0.0,0.0,346.98,0.29,338.0,740.61,
2015,1,1,7,14.03,56.72,209.0,644.8,55.0,343.65,0.25,338.0,741.0,
2015,1,1,8,16.28,49.72,466.0,848.2,76.0,345.02,0.52,340.0,740.73,
2015,1,1,9,18.53,42.71,709.0,941.6,90.0,346.38,0.8,342.0,740.47,
2015,1,1,10,20.78,35.71,910.0,991.25,99.0,347.75,1.08,344.0,740.2,
2015,1,1,11,21.96,38.87,1051.0,1015.96,105.0,351.18,1.18,341.0,739.47,
2015,1,1,12,23.14,42.03,552.0,45.52,507.0,354.62,1.29,337.0,738.74,
2015,1,1,13,24.32,45.19,189.0,16.22,173.0,358.05,1.39,334.0,738.0,
2015,1,1,14,24.44,47.17,449.0,32.41,419.0,360.32,1.73,335.0,737.79,
2015,1,1,15,24.56,49.14,535.0,106.27,449.0,362.58,2.07,337.0,737.57,
2015,1,1,16,24.68,51.12,436.0,140.91,345.0,364.85,2.41,338.0,737.35,
2015,1,1,17,22.64,58.97,334.0,282.33,208.0,364.43,2.34,346.0,738.2,
2015,1,1,18,20.6,66.82,109.0,75.78,92.0,364.02,2.28,353.0,739.05,
2015,1,1,19,18.57,74.67,0.0,0.0,0.0,363.6,2.21,1.0,739.91,
2015,1,1,20,17.48,75.44,0.0,0.0,0.0,368.15,2.23,0.0,740.59,
2015,1,1,21,16.38,76.21,0.0,0.0,0.0,372.7,2.25,0.0,741.27,
2015,1,1,22,15.29,76.98,0.0,0.0,0.0,377.25,2.28,360.0,741.95,
2015,1,1,23,14.94,77.4,0.0,0.0,0.0,380.9,1.87,1.0,741.76,
2015,1,2,0,14.58,77.81,0.0,0.0,0.0,384.55,1.47,1.0,741.56,
2015,1,2,1,14.22,78.23,0.0,0.0,0.0,388.2,1.06,2.0,741.37,
2015,1,2,2,13.9,78.25,0.0,0.0,0.0,389.63,0.92,3.0,741.32,
2015,1,2,3,13.58,78.28,0.0,0.0,0.0,391.07,0.79,4.0,741.27,
2015,1,2,4,13.26,78.3,0.0,0.0,0.0,392.5,0.65,6.0,741.22,
2015,1,2,5,13.84,78.49,0.0,0.0,0.0,389.95,0.84,4.0,741.73,
2015,1,2,6,14.43,78.69,0.0,0.0,0.0,387.4,1.03,2.0,742.24,
2015,1,2,7,15.01,78.88,4.0,0.0,4.0,384.85,1.21,1.0,742.76,
2015,1,2,8,16.25,79.14,65.0,0.0,65.0,386.38,1.11,357.0,742.81,
2015,1,2,9,17.5,79.4,121.0,6.1,117.0,387.92,1.0,353.0,742.85,
2015,1,2,10,18.74,79.66,150.0,12.24,140.0,389.45,0.9,349.0,742.9,
2015,1,2,11,19.25,77.79,577.0,72.0,510.0,390.67,1.09,349.0,742.39,
2015,1,2,12,19.76,75.93,916.0,313.58,606.0,391.88,1.28,350.0,741.88,
2015,1,2,13,20.26,74.06,1114.0,1021.17,106.0,393.1,1.48,350.0,741.37,
2015,1,2,14,19.28,73.62,1036.0,1007.22,103.0,390.3,1.25,355.0,741.32,
2015,1,2,15,18.29,73.18,889.0,977.37,97.0,387.5,1.03,359.0,741.27,
2015,1,2,16,17.3,72.74,686.0,924.14,88.0,384.7,0.8,4.0,741.22,
2015,1,2,17,16.7,72.27,445.0,828.73,74.0,385.97,0.72,9.0,741.9,
2015,1,2,18,16.09,71.81,151.0,283.57,87.0,387.23,0.64,15.0,742.59,
2015,1,2,19,15.49,71.34,0.0,0.0,0.0,388.5,0.57,21.0,743.27,
2015,1,2,20,15.7,72.25,0.0,0.0,0.0,393.22,0.57,32.0,743.22,
2015,1,2,21,15.91,73.17,0.0,0.0,0.0,397.93,0.57,43.0,743.17,
2015,1,2,22,16.12,74.08,0.0,0.0,0.0,402.65,0.57,55.0,743.12,
2015,1,2,23,15.82,74.52,0.0,0.0,0.0,396.32,1.23,54.0,742.66,
2015,1,3,0,15.51,74.97,0.0,0.0,0.0,389.98,1.9,54.0,742.2,
2015,1,3,1,15.2,75.41,0.0,0.0,0.0,383.65,2.57,54.0,741.73,
2015,1,3,2,14.99,74.53,0.0,0.0,0.0,382.18,2.84,58.0,741.76,
2015,1,3,3,14.79,73.64,0.0,0.0,0.0,380.72,3.12,61.0,741.78,
2015,1,3,4,14.59,72.76,0.0,0.0,0.0,379.25,3.39,65.0,741.81,
2015,1,3,5,14.63,72.81,0.0,0.0,0.0,378.27,2.8,66.0,742.59,
2015,1,3,6,14.68,72.85,0.0,0.0,0.0,377.28,2.21,66.0,743.37,
2015,1,3,7,14.72,72.9,17.0,0.0,17.0,376.3,1.61,67.0,744.15,
2015,1,3,8,15.03,70.33,87.0,0.0,87.0,375.05,1.24,88.0,744.61,
2015,1,3,9,15.33,67.75,275.0,25.97,258.0,373.8,0.86,109.0,745.07,
2015,1,3,10,15.64,65.18,494.0,74.74,433.0,372.55,0.48,130.0,745.53,
2015,1,3,11,16.23,64.81,823.0,331.16,515.0,375.17,0.35,81.0,744.73,
2015,1,3,12,16.82,64.44,746.0,153.77,594.0,377.78,0.23,33.0,743.93,
2015,1,3,13,17.42,64.07,841.0,243.04,601.0,380.4,0.1,345.0,743.12,
2015,1,3,14,17.34,64.64,911.0,319.28,615.0,379.77,0.34,350.0,742.66,
2015,1,3,15,17.27,65.2,789.0,405.47,460.0,379.13,0.57,355.0,742.2,
2015,1,3,16,17.19,65.77,478.0,200.51,348.0,378.5,0.81,360.0,741.73,
