Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3192,Feyzabad,AFG,Afghanistan,37.1297607616,70.5792471913,4,1446.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,2.01,89.02,0.0,0.0,0.0,241.91,1.15,316.0,865.5,
2016,1,1,1,2.66,86.44,0.0,0.0,0.0,237.07,1.29,319.0,865.53,
2016,1,1,2,3.31,83.86,0.0,0.0,0.0,232.24,1.43,321.0,865.56,
2016,1,1,3,3.95,81.28,0.0,0.0,0.0,227.4,1.57,324.0,865.58,
2016,1,1,4,4.6,78.7,0.0,0.0,0.0,222.56,1.71,122.0,859.34,
2016,1,1,5,5.25,76.12,0.0,0.0,0.0,217.72,1.85,122.0,859.65,
2016,1,1,6,5.89,73.54,0.0,0.0,0.0,212.88,1.98,123.0,859.96,
2016,1,1,7,6.54,70.96,0.0,0.0,0.0,208.04,2.12,123.0,859.96,
2016,1,1,8,7.19,68.38,74.0,0.0,74.0,203.2,2.26,124.0,859.96,
2016,1,1,9,7.83,65.81,305.0,506.66,130.0,198.36,2.4,124.0,859.96,
2016,1,1,10,8.48,63.23,410.0,557.19,164.0,193.52,2.54,127.0,859.17,
2016,1,1,11,9.13,60.65,441.0,474.12,208.0,188.69,2.68,129.0,858.39,
2016,1,1,12,11.05,51.25,439.0,463.6,211.0,200.4,1.3,131.0,857.6,
2016,1,1,13,11.04,47.07,398.0,490.31,181.0,199.43,1.22,129.0,857.46,
2016,1,1,14,11.03,42.89,266.0,293.85,164.0,198.47,1.15,126.0,857.32,
2016,1,1,15,11.03,38.71,131.0,160.44,97.0,197.5,1.08,124.0,857.18,
2016,1,1,16,9.6,47.92,25.0,238.13,14.0,200.95,1.53,125.0,857.55,
2016,1,1,17,8.18,57.14,0.0,0.0,0.0,204.4,1.99,127.0,857.91,
2016,1,1,18,6.76,66.35,0.0,0.0,0.0,207.85,2.44,128.0,858.28,
2016,1,1,19,6.66,69.86,0.0,0.0,0.0,211.85,2.57,128.0,858.47,
2016,1,1,20,6.56,73.37,0.0,0.0,0.0,215.85,2.71,128.0,858.67,
2016,1,1,21,6.47,76.88,0.0,0.0,0.0,219.85,2.84,128.0,858.86,
2016,1,1,22,7.04,76.61,0.0,0.0,0.0,223.0,2.76,130.0,858.98,
2016,1,1,23,7.62,76.34,0.0,0.0,0.0,226.15,2.69,131.0,859.09,
2016,1,2,0,8.2,76.07,0.0,0.0,0.0,229.3,2.61,133.0,859.2,
2016,1,2,1,8.26,75.48,0.0,0.0,0.0,224.95,2.61,133.0,859.37,
2016,1,2,2,8.33,74.88,0.0,0.0,0.0,220.6,2.62,134.0,859.54,
2016,1,2,3,8.4,74.29,0.0,0.0,0.0,216.25,2.62,134.0,859.7,
2016,1,2,4,8.42,74.97,0.0,0.0,0.0,214.88,2.68,132.0,859.96,
2016,1,2,5,8.44,75.64,0.0,0.0,0.0,213.52,2.74,130.0,860.21,
2016,1,2,6,8.46,76.32,0.0,0.0,0.0,212.15,2.8,128.0,860.46,
2016,1,2,7,8.82,73.92,0.0,0.0,0.0,213.83,2.74,127.0,860.24,
2016,1,2,8,9.17,71.53,89.0,0.0,89.0,215.52,2.69,126.0,860.01,
2016,1,2,9,9.53,69.13,286.0,402.06,147.0,217.2,2.63,125.0,859.79,
2016,1,2,10,10.05,66.27,337.0,271.36,217.0,222.2,2.47,127.0,858.61,
2016,1,2,11,10.58,63.42,430.0,430.42,218.0,227.2,2.31,128.0,857.44,
2016,1,2,12,11.11,60.56,432.0,431.8,219.0,232.2,2.15,129.0,856.26,
2016,1,2,13,10.79,60.49,362.0,339.79,211.0,240.48,2.02,133.0,856.06,
2016,1,2,14,10.47,60.43,187.0,65.87,164.0,248.77,1.89,136.0,855.87,
2016,1,2,15,10.15,60.36,52.0,0.0,52.0,257.05,1.77,140.0,855.67,
2016,1,2,16,9.73,61.32,2.0,0.0,2.0,247.82,1.89,140.0,855.95,
2016,1,2,17,9.32,62.27,0.0,0.0,0.0,238.58,2.02,140.0,856.23,
2016,1,2,18,8.91,63.23,0.0,0.0,0.0,229.35,2.15,140.0,856.51,
2016,1,2,19,9.31,66.14,0.0,0.0,0.0,233.93,2.2,141.0,856.82,
2016,1,2,20,9.71,69.06,0.0,0.0,0.0,238.52,2.24,141.0,857.13,
2016,1,2,21,10.12,71.97,0.0,0.0,0.0,243.1,2.29,142.0,857.44,
2016,1,2,22,10.44,73.44,0.0,0.0,0.0,242.87,2.29,139.0,857.55,
2016,1,2,23,10.76,74.92,0.0,0.0,0.0,242.63,2.3,135.0,857.66,
