Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,726,Kupina,RUS,Russia,54.3592258902,77.2741873768,7,116.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-11.98,84.96,0.0,0.0,0.0,249.84,6.3,255.0,1000.72,
2015,1,1,1,-11.53,85.01,0.0,0.0,0.0,248.01,6.44,256.0,1001.41,
2015,1,1,2,-11.09,85.07,0.0,0.0,0.0,246.17,6.58,256.0,1002.1,
2015,1,1,3,-10.65,85.12,0.0,0.0,0.0,244.34,6.72,257.0,1002.79,
2015,1,1,4,-10.2,85.17,0.0,0.0,0.0,242.51,6.86,251.0,1003.65,
2015,1,1,5,-9.76,85.22,0.0,0.0,0.0,240.67,7.0,245.0,1004.5,
2015,1,1,6,-9.32,85.27,0.0,0.0,0.0,238.84,7.14,239.0,1005.36,
2015,1,1,7,-8.87,85.33,0.0,0.0,0.0,237.01,7.28,206.0,993.85,
2015,1,1,8,-8.43,85.38,0.0,0.0,0.0,235.18,7.42,206.0,993.0,
2015,1,1,9,-7.99,85.43,0.0,0.0,0.0,233.34,7.56,206.0,992.14,
2015,1,1,10,-7.54,85.48,0.0,0.0,0.0,231.51,7.7,207.0,991.25,
2015,1,1,11,-7.1,85.53,25.0,84.04,20.0,229.68,7.84,208.0,990.37,
2015,1,1,12,-6.66,85.59,106.0,364.66,53.0,227.84,7.99,209.0,989.48,
2015,1,1,13,-6.21,85.64,149.0,340.62,81.0,226.01,8.13,211.0,988.53,
2015,1,1,14,-5.77,85.69,212.0,823.13,32.0,224.18,8.27,214.0,987.57,
2015,1,1,15,-4.83,87.29,16.0,0.0,16.0,254.25,8.36,217.0,986.62,
2015,1,1,16,-4.86,89.02,11.0,0.0,11.0,265.37,8.06,218.0,986.03,
2015,1,1,17,-4.88,90.75,43.0,471.08,13.0,276.48,7.76,219.0,985.44,
2015,1,1,18,-4.91,92.48,0.0,0.0,0.0,287.6,7.46,220.0,984.84,
2015,1,1,19,-5.07,92.53,0.0,0.0,0.0,288.85,7.41,227.0,984.28,
2015,1,1,20,-5.23,92.58,0.0,0.0,0.0,290.1,7.35,233.0,983.73,
2015,1,1,21,-5.4,92.63,0.0,0.0,0.0,291.35,7.3,239.0,983.17,
2015,1,1,22,-5.68,92.05,0.0,0.0,0.0,290.43,7.95,248.0,983.27,
2015,1,1,23,-5.96,91.48,0.0,0.0,0.0,289.52,8.6,257.0,983.36,
2015,1,2,0,-6.25,90.9,0.0,0.0,0.0,288.6,9.26,266.0,983.46,
2015,1,2,1,-7.63,88.51,0.0,0.0,0.0,282.78,10.02,270.0,984.71,
2015,1,2,2,-9.02,86.12,0.0,0.0,0.0,276.97,10.79,275.0,985.96,
2015,1,2,3,-10.4,83.73,0.0,0.0,0.0,271.15,11.56,279.0,987.21,
2015,1,2,4,-12.29,81.87,0.0,0.0,0.0,259.78,11.17,278.0,988.79,
2015,1,2,5,-14.18,80.0,0.0,0.0,0.0,248.42,10.78,277.0,990.37,
2015,1,2,6,-16.06,78.14,0.0,0.0,0.0,237.05,10.39,276.0,991.95,
2015,1,2,7,-17.2,77.18,0.0,0.0,0.0,222.68,9.91,273.0,993.49,
2015,1,2,8,-18.34,76.23,0.0,0.0,0.0,208.32,9.43,271.0,995.04,
2015,1,2,9,-19.48,75.27,0.0,0.0,0.0,193.95,8.95,268.0,996.58,
2015,1,2,10,-20.2,74.52,0.0,0.0,0.0,188.05,8.69,267.0,997.34,
2015,1,2,11,-20.92,73.77,16.0,0.0,16.0,182.15,8.43,266.0,998.09,
2015,1,2,12,-21.65,73.02,39.0,0.0,39.0,176.25,8.17,265.0,998.85,
