Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4442,Turkmenabat,TKM,Turkmenistan,39.110001647,63.5800361723,5,190.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-5.38,83.33,0.0,0.0,0.0,213.22,4.12,3.0,1013.66,
2016,1,1,1,-3.88,82.24,0.0,0.0,0.0,220.07,4.04,2.0,1013.66,
2016,1,1,2,-2.39,81.15,0.0,0.0,0.0,226.93,3.97,3.0,1013.79,
2016,1,1,3,-0.9,80.07,0.0,0.0,0.0,233.79,3.9,3.0,1013.92,
2016,1,1,4,0.59,78.98,0.0,0.0,0.0,240.64,3.82,4.0,1014.05,
2016,1,1,5,2.08,77.89,0.0,0.0,0.0,247.5,3.75,48.0,997.26,
2016,1,1,6,3.57,76.8,0.0,0.0,0.0,254.36,3.67,61.0,997.39,
2016,1,1,7,5.07,75.71,0.0,0.0,0.0,261.21,3.6,74.0,997.52,
2016,1,1,8,6.56,74.63,0.0,0.0,0.0,268.07,3.53,89.0,997.39,
2016,1,1,9,8.05,73.54,62.0,181.49,41.0,274.93,3.45,105.0,997.26,
2016,1,1,10,9.54,72.45,104.0,22.84,98.0,281.78,3.38,120.0,997.13,
2016,1,1,11,11.03,71.36,197.0,66.68,172.0,288.64,3.3,130.0,995.96,
2016,1,1,12,12.52,70.28,275.0,125.89,219.0,295.5,3.23,140.0,994.79,
2016,1,1,13,16.45,40.39,418.0,508.97,180.0,305.45,4.32,150.0,993.61,
2016,1,1,14,15.58,42.53,106.0,0.0,106.0,312.85,4.01,149.0,993.26,
2016,1,1,15,14.71,44.66,265.0,243.95,175.0,320.25,3.7,149.0,992.9,
2016,1,1,16,13.85,46.8,188.0,310.78,109.0,327.65,3.39,148.0,992.54,
2016,1,1,17,12.81,51.3,7.0,0.0,7.0,328.53,3.42,144.0,992.86,
2016,1,1,18,11.77,55.79,0.0,0.0,0.0,329.42,3.45,141.0,993.19,
2016,1,1,19,10.73,60.29,0.0,0.0,0.0,330.3,3.48,137.0,993.52,
2016,1,1,20,9.96,64.93,0.0,0.0,0.0,321.6,3.57,135.0,993.48,
2016,1,1,21,9.18,69.56,0.0,0.0,0.0,312.9,3.67,132.0,993.45,
2016,1,1,22,8.41,74.2,0.0,0.0,0.0,304.2,3.77,129.0,993.42,
2016,1,1,23,7.8,77.41,0.0,0.0,0.0,296.87,3.73,130.0,993.13,
2016,1,2,0,7.19,80.62,0.0,0.0,0.0,289.53,3.69,130.0,992.83,
2016,1,2,1,6.58,83.83,0.0,0.0,0.0,282.2,3.66,131.0,992.54,
2016,1,2,2,6.16,85.3,0.0,0.0,0.0,281.48,3.6,134.0,992.34,
2016,1,2,3,5.74,86.78,0.0,0.0,0.0,280.77,3.54,136.0,992.15,
2016,1,2,4,5.33,88.25,0.0,0.0,0.0,280.05,3.48,139.0,991.95,
2016,1,2,5,5.51,88.47,0.0,0.0,0.0,283.3,3.66,139.0,991.85,
2016,1,2,6,5.69,88.7,0.0,0.0,0.0,286.55,3.83,140.0,991.76,
2016,1,2,7,5.87,88.92,0.0,0.0,0.0,289.8,4.01,140.0,991.66,
2016,1,2,8,7.89,80.12,0.0,0.0,0.0,299.37,4.52,150.0,991.69,
2016,1,2,9,9.92,71.33,49.0,69.2,41.0,308.93,5.03,160.0,991.72,
2016,1,2,10,11.94,62.53,87.0,7.61,85.0,318.5,5.54,171.0,991.76,
2016,1,2,11,12.51,65.51,140.0,7.99,137.0,328.08,6.05,170.0,990.97,
2016,1,2,12,13.09,68.48,223.0,47.11,202.0,337.67,6.55,169.0,990.19,
2016,1,2,13,13.66,71.46,106.0,0.0,106.0,347.25,7.05,168.0,989.41,
2016,1,2,14,13.65,73.6,233.0,58.64,207.0,345.28,7.34,159.0,988.66,
2016,1,2,15,13.64,75.75,290.0,334.32,166.0,343.32,7.63,150.0,987.91,
2016,1,2,16,13.64,77.89,210.0,444.66,96.0,341.35,7.92,141.0,987.16,
2016,1,2,17,13.74,74.2,55.0,130.07,41.0,331.15,7.44,152.0,986.9,
2016,1,2,18,13.85,70.52,0.0,0.0,0.0,320.95,6.97,164.0,986.64,
2016,1,2,19,13.96,66.83,0.0,0.0,0.0,310.75,6.5,176.0,986.38,
2016,1,2,20,13.33,70.48,0.0,0.0,0.0,310.88,5.96,194.0,986.84,
2016,1,2,21,12.71,74.13,0.0,0.0,0.0,311.02,5.42,211.0,987.29,
2016,1,2,22,12.08,77.78,0.0,0.0,0.0,311.15,4.88,229.0,987.75,
