Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1087,Barra Mansa,BRA,Brazil,-22.560032533,-44.1699501969,-3,453.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.27,91.3,0.0,0.0,0.0,435.56,1.73,345.0,957.93,
2010,1,1,1,21.74,93.71,0.0,0.0,0.0,438.07,1.52,349.0,957.43,
2010,1,1,2,21.21,96.12,0.0,0.0,0.0,440.57,1.31,353.0,956.92,
2010,1,1,3,20.68,98.53,0.0,0.0,0.0,443.07,1.1,355.0,956.98,
2010,1,1,4,20.15,100.0,0.0,0.0,0.0,445.57,0.89,357.0,957.05,
2010,1,1,5,21.9,91.54,0.0,0.0,0.0,428.95,2.1,360.0,957.11,
2010,1,1,6,23.43,87.07,16.0,0.0,16.0,426.42,2.52,6.0,957.58,
2010,1,1,7,24.96,82.61,110.0,0.0,110.0,423.88,2.95,11.0,958.06,
2010,1,1,8,26.49,78.14,273.0,29.01,256.0,421.35,3.38,17.0,958.53,
2010,1,1,9,27.41,74.04,764.0,760.53,186.0,421.48,4.0,13.0,958.37,
2010,1,1,10,28.33,69.93,671.0,243.16,454.0,421.62,4.62,9.0,958.22,
2010,1,1,11,29.25,65.83,892.0,510.15,395.0,421.75,5.24,5.0,958.06,
2010,1,1,12,29.39,64.32,889.0,454.06,435.0,422.53,4.75,358.0,957.52,
2010,1,1,13,29.52,62.81,758.0,281.11,486.0,423.32,4.27,351.0,956.98,
2010,1,1,14,29.66,61.3,592.0,153.48,457.0,424.1,3.78,343.0,956.45,
2010,1,1,15,28.84,62.37,196.0,0.0,196.0,426.18,2.85,348.0,956.48,
2010,1,1,16,28.01,63.44,127.0,0.0,127.0,428.27,1.92,352.0,956.51,
2010,1,1,17,27.19,64.51,29.0,0.0,29.0,430.35,0.99,356.0,956.54,
2010,1,1,18,26.55,66.86,49.0,0.0,49.0,431.08,1.65,12.0,957.46,
2010,1,1,19,25.92,69.21,0.0,0.0,0.0,431.82,2.3,27.0,958.37,
2010,1,1,20,25.29,71.56,0.0,0.0,0.0,432.55,2.95,42.0,959.29,
2010,1,1,21,24.81,74.61,0.0,0.0,0.0,432.6,2.75,37.0,959.7,
2010,1,1,22,24.33,77.65,0.0,0.0,0.0,432.65,2.55,32.0,960.11,
2010,1,1,23,23.84,80.7,0.0,0.0,0.0,432.7,2.34,27.0,960.52,
2010,1,2,0,23.44,81.82,0.0,0.0,0.0,430.22,2.29,28.0,960.21,
2010,1,2,1,23.04,82.93,0.0,0.0,0.0,427.73,2.23,30.0,959.89,
2010,1,2,2,22.64,84.05,0.0,0.0,0.0,425.25,2.17,31.0,959.57,
2010,1,2,3,22.51,84.42,0.0,0.0,0.0,422.47,1.87,31.0,959.83,
2010,1,2,4,22.38,84.78,0.0,0.0,0.0,419.68,1.57,32.0,960.08,
2010,1,2,5,22.25,85.15,0.0,0.0,0.0,416.9,1.27,32.0,960.33,
2010,1,2,6,24.02,77.47,80.0,93.4,65.0,412.65,1.89,32.0,960.81,
2010,1,2,7,25.79,69.8,349.0,670.47,94.0,408.4,2.5,33.0,961.28,
2010,1,2,8,27.56,62.12,582.0,790.64,120.0,404.15,3.12,33.0,961.75,
