Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,644,Sahiwal,PAK,Pakistan,30.6717311798,73.111805785,5,173.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,3,19,7.84,75.89,0.0,0.0,0.0,268.9,1.75,93.0,997.98,
2011,1,3,20,7.83,79.28,0.0,0.0,0.0,267.5,1.32,147.0,997.98,
2011,1,3,21,7.82,82.68,0.0,0.0,0.0,266.1,0.89,200.0,997.98,
2011,1,3,22,7.8,86.07,0.0,0.0,0.0,264.7,0.46,253.0,997.98,
2011,1,3,23,7.54,88.82,0.0,0.0,0.0,262.75,0.79,270.0,997.72,
2011,1,4,0,7.27,91.57,0.0,0.0,0.0,260.8,1.13,286.0,997.46,
2011,1,4,1,7.0,94.32,0.0,0.0,0.0,258.85,1.46,302.0,997.19,
2011,1,4,2,6.62,95.09,0.0,0.0,0.0,257.18,1.54,309.0,997.0,
2011,1,4,3,6.24,95.85,0.0,0.0,0.0,255.52,1.61,315.0,996.8,
2011,1,4,4,5.86,96.62,0.0,0.0,0.0,253.85,1.68,322.0,996.61,
2011,1,4,5,5.59,95.43,0.0,0.0,0.0,252.48,1.48,323.0,997.23,
2011,1,4,6,5.32,94.25,0.0,0.0,0.0,251.12,1.28,325.0,997.85,
2011,1,4,7,5.06,93.06,0.0,0.0,0.0,249.75,1.08,326.0,998.47,
2011,1,4,8,7.98,81.45,54.0,46.42,48.0,255.17,1.11,311.0,998.53,
2011,1,4,9,10.89,69.83,136.0,32.76,126.0,260.58,1.14,296.0,998.6,
2011,1,4,10,13.81,58.22,170.0,8.95,166.0,266.0,1.17,280.0,998.66,
2011,1,4,11,14.74,53.92,211.0,7.34,207.0,269.28,1.33,282.0,997.68,
2011,1,4,12,15.67,49.61,243.0,10.13,237.0,272.57,1.49,284.0,996.7,
2011,1,4,13,16.6,45.31,217.0,5.12,214.0,275.85,1.64,286.0,995.73,
2011,1,4,14,15.65,49.61,255.0,34.22,237.0,275.73,1.57,288.0,995.5,
2011,1,4,15,14.7,53.92,277.0,172.71,205.0,275.62,1.5,291.0,995.27,
2011,1,4,16,13.75,58.22,167.0,172.97,121.0,275.5,1.43,293.0,995.04,
2011,1,4,17,12.07,65.49,40.0,131.84,29.0,271.12,1.74,301.0,995.69,
2011,1,4,18,10.39,72.75,0.0,0.0,0.0,266.73,2.04,310.0,996.35,
2011,1,4,19,8.72,80.02,0.0,0.0,0.0,262.35,2.34,318.0,997.0,
2011,1,4,20,8.39,84.01,0.0,0.0,0.0,260.7,2.29,312.0,996.93,
2011,1,4,21,8.06,88.0,0.0,0.0,0.0,259.05,2.23,306.0,996.87,
2011,1,4,22,7.72,91.99,0.0,0.0,0.0,257.4,2.17,300.0,996.8,
2011,1,4,23,6.79,92.5,0.0,0.0,0.0,255.03,2.26,302.0,996.51,
2011,1,5,0,5.86,93.01,0.0,0.0,0.0,252.67,2.35,304.0,996.21,
2011,1,5,1,4.92,93.52,0.0,0.0,0.0,250.3,2.44,306.0,995.92,
2011,1,5,2,4.42,94.1,0.0,0.0,0.0,248.97,2.2,306.0,995.92,
2011,1,5,3,3.91,94.67,0.0,0.0,0.0,247.63,1.96,307.0,995.92,
2011,1,5,4,3.41,95.25,0.0,0.0,0.0,246.3,1.72,308.0,995.92,
2011,1,5,5,3.76,94.37,0.0,0.0,0.0,244.88,1.54,306.0,996.57,
2011,1,5,6,4.11,93.5,0.0,0.0,0.0,243.47,1.36,303.0,997.23,
2011,1,5,7,4.46,92.62,0.0,0.0,0.0,242.05,1.17,301.0,997.88,
2011,1,5,8,7.58,79.88,53.0,46.5,47.0,248.8,1.3,297.0,997.95,
2011,1,5,9,10.71,67.13,114.0,13.1,110.0,255.55,1.43,293.0,998.01,
2011,1,5,10,13.83,54.39,147.0,2.23,146.0,262.3,1.56,290.0,998.08,
2011,1,5,11,14.99,49.23,122.0,0.0,122.0,266.02,1.8,294.0,997.13,
2011,1,5,12,16.14,44.07,126.0,0.0,126.0,269.73,2.05,298.0,996.18,
2011,1,5,13,17.3,38.91,147.0,0.0,147.0,273.45,2.29,303.0,995.24,
2011,1,5,14,16.05,43.3,140.0,0.0,140.0,273.78,1.86,307.0,995.04,
2011,1,5,15,14.8,47.7,152.0,7.16,149.0,274.12,1.43,312.0,994.84,
2011,1,5,16,13.55,52.09,116.0,33.53,107.0,274.45,1.01,316.0,994.65,
2011,1,5,17,12.79,56.52,37.0,81.45,30.0,270.27,1.01,322.0,995.37,
2011,1,5,18,12.03,60.94,0.0,0.0,0.0,266.08,1.02,327.0,996.08,
2011,1,5,19,11.27,65.37,0.0,0.0,0.0,261.9,1.02,333.0,996.8,
2011,1,5,20,10.4,69.5,0.0,0.0,0.0,260.87,1.26,322.0,996.87,
2011,1,5,21,9.54,73.62,0.0,0.0,0.0,259.83,1.49,312.0,996.93,
2011,1,5,22,8.67,77.75,0.0,0.0,0.0,258.8,1.72,301.0,997.0,
2011,1,5,23,7.98,82.22,0.0,0.0,0.0,256.6,2.01,307.0,996.84,
2011,1,6,0,7.29,86.69,0.0,0.0,0.0,254.4,2.29,313.0,996.67,
2011,1,6,1,6.6,91.16,0.0,0.0,0.0,252.2,2.58,319.0,996.51,
2011,1,6,2,6.1,91.82,0.0,0.0,0.0,250.67,2.23,317.0,996.64,
2011,1,6,3,5.61,92.49,0.0,0.0,0.0,249.13,1.87,316.0,996.77,
2011,1,6,4,5.11,93.15,0.0,0.0,0.0,247.6,1.52,314.0,996.9,
2011,1,6,5,4.62,93.79,0.0,0.0,0.0,246.45,1.27,311.0,997.52,
2011,1,6,6,4.14,94.44,0.0,0.0,0.0,245.3,1.03,308.0,998.14,
2011,1,6,7,3.66,95.08,0.0,0.0,0.0,244.15,0.79,306.0,998.76,
2011,1,6,8,7.24,81.39,53.0,46.54,47.0,251.37,0.78,300.0,998.96,
2011,1,6,9,10.81,67.69,128.0,22.9,121.0,258.58,0.77,295.0,999.15,
2011,1,6,10,14.39,54.0,170.0,8.92,166.0,265.8,0.76,290.0,999.35,
2011,1,6,11,15.5,49.52,164.0,0.0,164.0,269.78,0.8,297.0,998.5,
2011,1,6,12,16.62,45.03,152.0,0.0,152.0,273.77,0.83,304.0,997.65,
2011,1,6,13,17.73,40.55,150.0,0.0,150.0,277.75,0.87,310.0,996.8,
2011,1,6,14,16.98,43.26,169.0,0.0,169.0,277.33,1.04,313.0,996.54,
2011,1,6,15,16.22,45.96,172.0,14.23,166.0,276.92,1.21,315.0,996.28,
2011,1,6,16,15.47,48.67,104.0,18.45,99.0,276.5,1.38,317.0,996.02,
2011,1,6,17,13.71,56.19,6.0,0.0,6.0,272.73,1.58,331.0,996.41,
2011,1,6,18,11.95,63.72,0.0,0.0,0.0,268.97,1.77,344.0,996.8,
2011,1,6,19,10.2,71.24,0.0,0.0,0.0,265.2,1.97,358.0,997.19,
2011,1,6,20,9.64,76.07,0.0,0.0,0.0,264.0,1.85,334.0,997.19,
2011,1,6,21,9.09,80.9,0.0,0.0,0.0,262.8,1.73,311.0,997.19,
2011,1,6,22,8.53,85.73,0.0,0.0,0.0,261.6,1.61,288.0,997.19,
2011,1,6,23,7.93,88.67,0.0,0.0,0.0,258.88,1.95,291.0,997.0,
2011,1,7,0,7.32,91.6,0.0,0.0,0.0,256.17,2.29,294.0,996.8,
2011,1,7,1,6.71,94.54,0.0,0.0,0.0,253.45,2.63,297.0,996.61,
2011,1,7,2,6.26,94.89,0.0,0.0,0.0,252.02,1.99,301.0,996.41,
2011,1,7,3,5.82,95.25,0.0,0.0,0.0,250.58,1.34,305.0,996.21,
2011,1,7,4,5.37,95.6,0.0,0.0,0.0,249.15,0.69,309.0,996.02,
2011,1,7,5,4.96,95.69,0.0,0.0,0.0,248.0,0.62,302.0,996.41,
2011,1,7,6,4.56,95.77,0.0,0.0,0.0,246.85,0.54,296.0,996.8,
2011,1,7,7,4.16,95.86,0.0,0.0,0.0,245.7,0.47,290.0,997.19,
2011,1,7,8,7.67,83.79,53.0,46.55,47.0,252.8,0.54,281.0,997.26,
2011,1,7,9,11.17,71.72,129.0,22.88,122.0,259.9,0.61,273.0,997.33,
2011,1,7,10,14.68,59.65,157.0,4.45,155.0,267.0,0.68,264.0,997.39,
2011,1,7,11,15.66,55.15,173.0,0.0,173.0,270.58,0.76,265.0,996.25,
2011,1,7,12,16.63,50.66,232.0,6.7,228.0,274.17,0.85,266.0,995.1,
2011,1,7,13,17.61,46.16,242.0,10.15,236.0,277.75,0.94,267.0,993.96,
2011,1,7,14,17.29,47.0,164.0,0.0,164.0,277.0,1.16,263.0,993.54,
2011,1,7,15,16.97,47.85,158.0,7.07,155.0,276.25,1.39,258.0,993.11,
2011,1,7,16,16.65,48.69,100.0,10.97,97.0,275.5,1.61,254.0,992.69,
2011,1,7,17,14.83,56.13,31.0,32.92,28.0,272.82,1.89,215.0,993.21,
2011,1,7,18,13.02,63.57,0.0,0.0,0.0,270.13,2.17,175.0,993.73,
2011,1,7,19,11.21,71.01,0.0,0.0,0.0,267.45,2.44,136.0,994.26,
2011,1,7,20,9.84,74.75,0.0,0.0,0.0,266.38,2.11,146.0,994.22,
2011,1,7,21,8.47,78.5,0.0,0.0,0.0,265.32,1.79,156.0,994.19,
2011,1,7,22,7.09,82.24,0.0,0.0,0.0,264.25,1.46,167.0,994.16,
2011,1,7,23,6.42,83.95,0.0,0.0,0.0,262.92,1.3,171.0,993.86,
2011,1,8,0,5.75,85.67,0.0,0.0,0.0,261.58,1.14,176.0,993.57,
2011,1,8,1,5.08,87.38,0.0,0.0,0.0,260.25,0.98,180.0,993.28,
2011,1,8,2,4.6,89.9,0.0,0.0,0.0,259.72,0.92,227.0,993.24,
2011,1,8,3,4.13,92.42,0.0,0.0,0.0,259.18,0.86,273.0,993.21,
2011,1,8,4,3.65,94.94,0.0,0.0,0.0,258.65,0.8,319.0,993.18,
2011,1,8,5,3.77,94.74,0.0,0.0,0.0,256.92,1.13,324.0,993.77,
2011,1,8,6,3.89,94.53,0.0,0.0,0.0,255.18,1.45,330.0,994.35,
2011,1,8,7,4.02,94.33,0.0,0.0,0.0,253.45,1.78,336.0,994.94,
2011,1,8,8,7.54,83.03,53.0,46.52,47.0,259.85,1.36,330.0,995.2,
2011,1,8,9,11.07,71.73,114.0,13.05,110.0,266.25,0.94,324.0,995.46,
2011,1,8,10,14.59,60.43,164.0,6.67,161.0,272.65,0.52,318.0,995.73,
2011,1,8,11,15.47,56.26,159.0,0.0,159.0,275.98,0.91,319.0,994.81,
2011,1,8,12,16.36,52.1,163.0,0.0,163.0,279.32,1.31,320.0,993.9,
2011,1,8,13,17.24,47.93,181.0,0.0,181.0,282.65,1.7,321.0,992.98,
2011,1,8,14,16.19,50.19,159.0,0.0,159.0,282.48,1.47,323.0,992.85,
2011,1,8,15,15.15,52.46,196.0,30.47,183.0,282.32,1.25,326.0,992.72,
2011,1,8,16,14.11,54.72,165.0,137.57,127.0,282.15,1.02,328.0,992.59,
2011,1,8,17,11.9,64.44,45.0,117.24,34.0,279.08,1.41,335.0,993.28,
2011,1,8,18,9.69,74.16,0.0,0.0,0.0,276.02,1.8,341.0,993.96,
2011,1,8,19,7.49,83.88,0.0,0.0,0.0,272.95,2.19,348.0,994.65,
2011,1,8,20,7.12,86.14,0.0,0.0,0.0,272.0,1.6,346.0,994.65,
2011,1,8,21,6.75,88.41,0.0,0.0,0.0,271.05,1.0,343.0,994.65,
2011,1,8,22,6.38,90.67,0.0,0.0,0.0,270.1,0.4,341.0,994.65,
2011,1,8,23,6.15,92.37,0.0,0.0,0.0,268.3,1.11,341.0,994.61,
2011,1,9,0,5.92,94.06,0.0,0.0,0.0,266.5,1.83,341.0,994.58,
2011,1,9,1,5.68,95.76,0.0,0.0,0.0,264.7,2.54,342.0,994.55,
2011,1,9,2,4.95,96.52,0.0,0.0,0.0,262.72,2.61,340.0,994.58,
2011,1,9,3,4.21,97.27,0.0,0.0,0.0,260.73,2.68,338.0,994.61,
2011,1,9,4,3.48,98.03,0.0,0.0,0.0,258.75,2.74,336.0,994.65,
2011,1,9,5,4.03,98.24,0.0,0.0,0.0,259.88,2.62,333.0,995.2,
2011,1,9,6,4.58,98.45,0.0,0.0,0.0,261.02,2.5,330.0,995.76,
2011,1,9,7,5.14,98.66,0.0,0.0,0.0,262.15,2.37,328.0,996.31,
2011,1,9,8,8.32,89.74,59.0,69.69,50.0,273.1,2.17,324.0,996.8,
2011,1,9,9,11.49,80.81,186.0,136.83,144.0,284.05,1.98,320.0,997.29,
2011,1,9,10,14.67,71.89,323.0,221.86,223.0,295.0,1.78,316.0,997.78,
2011,1,9,11,15.93,65.04,520.0,570.14,206.0,292.4,1.95,320.0,996.93,
2011,1,9,12,17.2,58.18,598.0,669.87,196.0,289.8,2.13,323.0,996.08,
2011,1,9,13,18.46,51.33,605.0,718.71,177.0,287.2,2.3,327.0,995.24,
2011,1,9,14,17.19,54.62,539.0,709.18,158.0,286.75,1.89,326.0,995.2,
2011,1,9,15,15.92,57.92,402.0,596.36,146.0,286.3,1.47,326.0,995.17,
2011,1,9,16,14.66,61.21,224.0,412.24,109.0,285.85,1.05,326.0,995.14,
2011,1,9,17,12.71,70.65,54.0,196.77,35.0,283.23,1.41,320.0,995.76,
2011,1,9,18,10.76,80.1,0.0,0.0,0.0,280.62,1.77,314.0,996.38,
2011,1,9,19,8.81,89.54,0.0,0.0,0.0,278.0,2.12,308.0,997.0,
2011,1,9,20,8.12,90.69,0.0,0.0,0.0,276.93,2.34,311.0,996.97,
2011,1,9,21,7.43,91.84,0.0,0.0,0.0,275.87,2.57,314.0,996.93,
2011,1,9,22,6.73,92.99,0.0,0.0,0.0,274.8,2.79,316.0,996.9,
2011,1,9,23,6.48,94.16,0.0,0.0,0.0,272.22,2.75,320.0,996.51,
2011,1,10,0,6.22,95.33,0.0,0.0,0.0,269.63,2.71,323.0,996.12,
2011,1,10,1,5.96,96.5,0.0,0.0,0.0,267.05,2.68,327.0,995.73,
2011,1,10,2,5.83,97.67,0.0,0.0,0.0,264.68,2.33,325.0,995.69,
2011,1,10,3,5.71,98.83,0.0,0.0,0.0,262.32,1.99,324.0,995.66,
2011,1,10,4,5.58,100.0,0.0,0.0,0.0,259.95,1.64,322.0,995.63,
2011,1,10,5,5.19,99.5,0.0,0.0,0.0,257.15,1.49,317.0,996.35,
2011,1,10,6,4.8,98.99,0.0,0.0,0.0,254.35,1.35,313.0,997.06,
2011,1,10,7,4.41,98.49,0.0,0.0,0.0,251.55,1.2,308.0,997.78,
2011,1,10,8,7.68,88.65,65.0,100.47,52.0,263.43,1.34,302.0,997.91,
2011,1,10,9,10.95,78.8,151.0,55.27,134.0,275.32,1.49,295.0,998.04,
2011,1,10,10,14.22,68.96,231.0,50.91,208.0,287.2,1.63,288.0,998.17,
2011,1,10,11,15.41,60.66,362.0,143.06,283.0,286.15,1.89,288.0,997.06,
2011,1,10,12,16.59,52.36,617.0,737.57,173.0,285.1,2.16,288.0,995.95,
2011,1,10,13,17.78,44.06,618.0,761.21,163.0,284.05,2.43,288.0,994.84,
2011,1,10,14,16.59,47.69,545.0,724.41,154.0,283.6,2.3,286.0,994.52,
2011,1,10,15,15.4,51.32,413.0,645.87,134.0,283.15,2.17,284.0,994.19,
2011,1,10,16,14.21,54.95,247.0,557.2,90.0,282.7,2.04,283.0,993.86,
2011,1,10,17,13.64,63.2,34.0,30.2,31.0,279.7,2.45,276.0,994.16,
2011,1,10,18,13.08,71.46,0.0,0.0,0.0,276.7,2.85,270.0,994.45,
2011,1,10,19,12.52,79.71,0.0,0.0,0.0,273.7,3.26,264.0,994.75,
2011,1,10,20,11.79,80.87,0.0,0.0,0.0,271.72,3.31,269.0,994.65,
2011,1,10,21,11.06,82.04,0.0,0.0,0.0,269.73,3.37,273.0,994.55,
2011,1,10,22,10.33,83.2,0.0,0.0,0.0,267.75,3.42,277.0,994.45,
2011,1,10,23,9.98,83.05,0.0,0.0,0.0,266.5,2.93,285.0,994.06,
2011,1,11,0,9.62,82.9,0.0,0.0,0.0,265.25,2.45,292.0,993.67,
2011,1,11,1,9.26,82.75,0.0,0.0,0.0,264.0,1.96,300.0,993.28,
2011,1,11,2,8.51,83.77,0.0,0.0,0.0,263.6,1.47,305.0,993.24,
2011,1,11,3,7.75,84.8,0.0,0.0,0.0,263.2,0.98,310.0,993.21,
2011,1,11,4,7.0,85.82,0.0,0.0,0.0,262.8,0.5,315.0,993.18,
2011,1,11,5,6.38,89.48,0.0,0.0,0.0,261.38,1.01,287.0,993.5,
2011,1,11,6,5.76,93.15,0.0,0.0,0.0,259.97,1.52,259.0,993.83,
2011,1,11,7,5.14,96.81,0.0,0.0,0.0,258.55,2.03,231.0,994.16,
2011,1,11,8,8.91,83.24,82.0,246.62,50.0,266.78,2.06,235.0,994.32,
2011,1,11,9,12.69,69.68,262.0,470.32,117.0,275.02,2.08,239.0,994.48,
2011,1,11,10,16.46,56.11,431.0,618.21,151.0,283.25,2.11,243.0,994.65,
2011,1,11,11,17.55,51.76,560.0,722.34,160.0,286.82,1.96,250.0,993.7,
2011,1,11,12,18.64,47.42,622.0,751.74,168.0,290.38,1.81,258.0,992.75,
2011,1,11,13,19.73,43.07,620.0,763.28,162.0,293.95,1.66,265.0,991.81,
2011,1,11,14,19.27,43.81,548.0,726.49,154.0,293.4,1.45,272.0,991.64,
2011,1,11,15,18.81,44.56,410.0,611.84,144.0,292.85,1.25,278.0,991.48,
2011,1,11,16,18.35,45.3,240.0,477.82,104.0,292.3,1.05,285.0,991.32,
2011,1,11,17,17.41,50.81,60.0,234.88,36.0,288.93,1.26,268.0,991.71,
2011,1,11,18,16.47,56.33,0.0,0.0,0.0,285.57,1.46,251.0,992.1,
2011,1,11,19,15.53,61.84,0.0,0.0,0.0,282.2,1.67,235.0,992.49,
2011,1,11,20,13.31,66.57,0.0,0.0,0.0,282.1,1.21,230.0,992.56,
2011,1,11,21,11.09,71.31,0.0,0.0,0.0,282.0,0.76,225.0,992.62,
2011,1,11,22,8.87,76.04,0.0,0.0,0.0,281.9,0.3,220.0,992.69,
2011,1,11,23,8.08,78.53,0.0,0.0,0.0,280.15,0.44,255.0,992.36,
2011,1,12,0,7.29,81.03,0.0,0.0,0.0,278.4,0.58,291.0,992.04,
2011,1,12,1,6.49,83.52,0.0,0.0,0.0,276.65,0.72,326.0,991.71,
2011,1,12,2,6.01,87.3,0.0,0.0,0.0,275.87,1.08,338.0,991.64,
2011,1,12,3,5.52,91.09,0.0,0.0,0.0,275.08,1.43,351.0,991.58,
2011,1,12,4,5.04,94.87,0.0,0.0,0.0,274.3,1.79,4.0,991.51,
2011,1,12,5,5.41,95.29,0.0,0.0,0.0,272.12,1.72,3.0,992.13,
2011,1,12,6,5.78,95.72,0.0,0.0,0.0,269.93,1.66,2.0,992.75,
2011,1,12,7,6.16,96.14,0.0,0.0,0.0,267.75,1.59,1.0,993.37,
2011,1,12,8,9.99,83.37,83.0,245.77,51.0,274.57,1.06,331.0,993.47,
2011,1,12,9,13.83,70.6,270.0,517.58,110.0,281.38,0.54,301.0,993.57,
2011,1,12,10,17.66,57.83,432.0,618.72,151.0,288.2,0.01,271.0,993.67,
2011,1,12,11,18.68,53.15,553.0,682.37,174.0,291.43,0.11,273.0,992.69,
2011,1,12,12,19.69,48.47,625.0,752.49,169.0,294.67,0.2,275.0,991.71,
2011,1,12,13,20.71,43.79,623.0,763.57,163.0,297.9,0.29,277.0,990.73,
2011,1,12,14,20.36,44.49,542.0,688.07,167.0,296.9,1.07,306.0,990.4,
2011,1,12,15,20.01,45.19,413.0,614.72,144.0,295.9,1.84,334.0,990.08,
2011,1,12,16,19.66,45.89,213.0,306.04,125.0,294.9,2.62,3.0,989.75,
2011,1,12,17,16.88,54.29,58.0,180.84,39.0,292.62,2.63,35.0,989.95,
2011,1,12,18,14.1,62.68,0.0,0.0,0.0,290.33,2.65,68.0,990.14,
2011,1,12,19,11.32,71.08,0.0,0.0,0.0,288.05,2.66,100.0,990.34,
2011,1,12,20,10.39,76.92,0.0,0.0,0.0,288.38,2.67,110.0,990.43,
2011,1,12,21,9.46,82.75,0.0,0.0,0.0,288.72,2.68,121.0,990.53,
2011,1,12,22,8.52,88.59,0.0,0.0,0.0,289.05,2.69,131.0,990.63,
2011,1,12,23,8.19,89.67,0.0,0.0,0.0,289.17,2.51,129.0,990.34,
2011,1,13,0,7.86,90.76,0.0,0.0,0.0,289.28,2.33,126.0,990.04,
2011,1,13,1,7.53,91.84,0.0,0.0,0.0,289.4,2.15,124.0,989.75,
2011,1,13,2,7.13,92.74,0.0,0.0,0.0,288.68,2.1,112.0,989.81,
2011,1,13,3,6.74,93.63,0.0,0.0,0.0,287.97,2.05,101.0,989.88,
2011,1,13,4,6.34,94.53,0.0,0.0,0.0,287.25,2.0,90.0,989.95,
2011,1,13,5,7.05,94.06,0.0,0.0,0.0,285.35,2.48,92.0,990.5,
2011,1,13,6,7.76,93.59,0.0,0.0,0.0,283.45,2.97,93.0,991.06,
2011,1,13,7,8.48,93.12,0.0,0.0,0.0,281.55,3.45,95.0,991.61,
2011,1,13,8,11.73,80.59,89.0,305.92,49.0,284.7,3.11,98.0,991.94,
2011,1,13,9,14.98,68.07,264.0,470.88,118.0,287.85,2.78,101.0,992.26,
