Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4263,Sukhumi,GEO,Georgia,43.0200213817,41.0200178617,4,123.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.11,89.51,0.0,0.0,0.0,333.02,1.73,349.0,1003.83,
2015,1,1,1,7.14,90.12,0.0,0.0,0.0,334.86,1.66,315.0,1003.77,
2015,1,1,2,7.17,90.73,0.0,0.0,0.0,336.7,1.58,281.0,1003.7,
2015,1,1,3,7.21,91.33,0.0,0.0,0.0,338.54,1.5,247.0,1003.64,
2015,1,1,4,7.24,91.94,0.0,0.0,0.0,340.38,1.42,247.0,1003.64,
2015,1,1,5,7.27,92.55,0.0,0.0,0.0,342.21,1.34,247.0,1003.64,
2015,1,1,6,7.31,93.16,0.0,0.0,0.0,344.05,1.26,247.0,1003.64,
2015,1,1,7,7.34,93.77,0.0,0.0,0.0,345.89,1.19,243.0,1003.9,
2015,1,1,8,7.37,94.38,0.0,0.0,0.0,347.73,1.11,240.0,1004.16,
2015,1,1,9,7.41,94.99,0.0,0.0,0.0,349.57,1.03,236.0,1004.42,
2015,1,1,10,7.44,95.59,46.0,6.75,45.0,351.41,0.95,240.0,1004.33,
2015,1,1,11,7.47,96.2,27.0,0.0,27.0,353.25,0.87,244.0,1004.23,
2015,1,1,12,8.54,96.83,32.0,0.0,32.0,346.0,0.84,248.0,1004.13,
2015,1,1,13,8.57,96.32,106.0,0.0,106.0,347.53,1.01,257.0,1003.96,
2015,1,1,14,8.59,95.81,101.0,0.0,101.0,349.07,1.17,266.0,1003.8,
2015,1,1,15,8.61,95.3,40.0,0.0,40.0,350.6,1.34,275.0,1003.64,
2015,1,1,16,8.53,94.33,95.0,7.6,93.0,349.83,1.55,263.0,1004.29,
2015,1,1,17,8.45,93.37,29.0,0.0,29.0,349.07,1.76,250.0,1004.95,
2015,1,1,18,8.37,92.4,0.0,0.0,0.0,348.3,1.97,238.0,1005.61,
2015,1,1,19,8.2,91.62,0.0,0.0,0.0,348.78,1.8,234.0,1005.74,
2015,1,1,20,8.02,90.83,0.0,0.0,0.0,349.27,1.62,231.0,1005.87,
2015,1,1,21,7.84,90.05,0.0,0.0,0.0,349.75,1.45,227.0,1006.0,
2015,1,1,22,7.77,89.75,0.0,0.0,0.0,348.87,1.23,248.0,1006.13,
2015,1,1,23,7.69,89.45,0.0,0.0,0.0,347.98,1.02,269.0,1006.26,
2015,1,2,0,7.61,89.15,0.0,0.0,0.0,347.1,0.8,289.0,1006.4,
2015,1,2,1,7.64,87.69,0.0,0.0,0.0,347.38,1.07,295.0,1006.17,
2015,1,2,2,7.68,86.22,0.0,0.0,0.0,347.67,1.34,300.0,1005.94,
2015,1,2,3,7.71,84.76,0.0,0.0,0.0,347.95,1.61,306.0,1005.71,
2015,1,2,4,7.87,84.43,0.0,0.0,0.0,345.63,1.85,295.0,1005.38,
2015,1,2,5,8.02,84.11,0.0,0.0,0.0,343.32,2.08,283.0,1005.05,
2015,1,2,6,8.18,83.78,0.0,0.0,0.0,341.0,2.32,272.0,1004.72,
2015,1,2,7,8.08,83.86,0.0,0.0,0.0,341.7,1.97,278.0,1004.88,
2015,1,2,8,7.97,83.93,0.0,0.0,0.0,342.4,1.63,285.0,1005.05,
2015,1,2,9,7.86,84.01,0.0,0.0,0.0,343.1,1.28,291.0,1005.21,
2015,1,2,10,8.11,84.42,46.0,6.74,45.0,341.77,1.74,290.0,1005.28,
2015,1,2,11,8.35,84.84,44.0,0.0,44.0,340.43,2.19,288.0,1005.34,
2015,1,2,12,8.59,85.25,124.0,2.79,123.0,339.1,2.65,287.0,1005.41,
2015,1,2,13,8.54,85.32,91.0,0.0,91.0,341.32,3.16,283.0,1005.38,
2015,1,2,14,8.49,85.38,62.0,0.0,62.0,343.53,3.68,279.0,1005.34,
2015,1,2,15,8.43,85.45,65.0,0.0,65.0,345.75,4.19,275.0,1005.31,
2015,1,2,16,7.82,87.72,152.0,101.8,125.0,344.75,4.63,267.0,1006.69,
2015,1,2,17,7.21,89.99,19.0,0.0,19.0,343.75,5.07,260.0,1008.07,
2015,1,2,18,6.6,92.26,0.0,0.0,0.0,342.75,5.5,253.0,1009.45,
2015,1,2,19,6.27,91.59,0.0,0.0,0.0,341.8,4.14,254.0,1009.71,
2015,1,2,20,5.93,90.91,0.0,0.0,0.0,340.85,2.78,255.0,1009.98,
2015,1,2,21,5.59,90.24,0.0,0.0,0.0,339.9,1.42,255.0,1010.24,
2015,1,2,22,5.42,90.09,0.0,0.0,0.0,338.25,1.33,253.0,1010.17,
2015,1,2,23,5.24,89.94,0.0,0.0,0.0,336.6,1.25,251.0,1010.11,
2015,1,3,0,5.06,89.79,0.0,0.0,0.0,334.95,1.16,249.0,1010.04,
2015,1,3,1,4.96,89.38,0.0,0.0,0.0,336.62,1.07,248.0,1009.88,
2015,1,3,2,4.87,88.97,0.0,0.0,0.0,338.28,0.97,248.0,1009.71,
2015,1,3,3,4.77,88.56,0.0,0.0,0.0,339.95,0.88,247.0,1009.55,
2015,1,3,4,4.64,86.72,0.0,0.0,0.0,339.87,1.14,229.0,1009.12,
2015,1,3,5,4.52,84.89,0.0,0.0,0.0,339.78,1.4,211.0,1008.7,
2015,1,3,6,4.39,83.05,0.0,0.0,0.0,339.7,1.66,192.0,1008.27,
2015,1,3,7,4.48,82.97,0.0,0.0,0.0,338.25,1.49,194.0,1008.07,
2015,1,3,8,4.56,82.9,0.0,0.0,0.0,336.8,1.31,195.0,1007.87,
2015,1,3,9,4.64,82.82,0.0,0.0,0.0,335.35,1.14,197.0,1007.68,
2015,1,3,10,5.08,82.06,38.0,0.0,38.0,333.58,1.1,206.0,1007.05,
2015,1,3,11,5.52,81.29,45.0,0.0,45.0,331.82,1.06,216.0,1006.43,
2015,1,3,12,5.95,80.53,69.0,0.0,69.0,330.05,1.02,225.0,1005.8,
2015,1,3,13,6.11,80.67,78.0,0.0,78.0,326.12,1.14,229.0,1005.05,
2015,1,3,14,6.27,80.81,77.0,0.0,77.0,322.18,1.26,233.0,1004.29,
2015,1,3,15,6.42,80.95,76.0,0.0,76.0,318.25,1.38,237.0,1003.54,
2015,1,3,16,6.33,81.37,116.0,22.44,110.0,311.62,1.21,234.0,1003.77,
2015,1,3,17,6.24,81.79,48.0,7.03,47.0,304.98,1.05,230.0,1004.0,
2015,1,3,18,6.15,82.21,0.0,0.0,0.0,298.35,0.88,226.0,1004.23,
2015,1,3,19,5.87,85.11,0.0,0.0,0.0,304.43,1.07,226.0,1004.0,
2015,1,3,20,5.59,88.01,0.0,0.0,0.0,310.52,1.25,227.0,1003.77,
2015,1,3,21,5.3,90.91,0.0,0.0,0.0,316.6,1.43,227.0,1003.54,
2015,1,3,22,5.34,93.42,0.0,0.0,0.0,321.57,1.94,228.0,1003.21,
2015,1,3,23,5.38,95.94,0.0,0.0,0.0,326.53,2.44,229.0,1002.88,
2015,1,4,0,5.41,98.45,0.0,0.0,0.0,331.5,2.94,230.0,1002.55,
2015,1,4,1,5.57,98.51,0.0,0.0,0.0,334.77,2.85,235.0,1002.06,
2015,1,4,2,5.74,98.56,0.0,0.0,0.0,338.03,2.75,240.0,1001.57,
2015,1,4,3,5.9,98.62,0.0,0.0,0.0,341.3,2.66,245.0,1001.07,
2015,1,4,4,5.58,96.24,0.0,0.0,0.0,342.42,2.89,254.0,1000.98,
2015,1,4,5,5.25,93.87,0.0,0.0,0.0,343.53,3.11,262.0,1000.88,
2015,1,4,6,4.93,91.49,0.0,0.0,0.0,344.65,3.34,271.0,1000.78,
2015,1,4,7,4.77,88.63,0.0,0.0,0.0,341.53,2.87,270.0,1001.21,
2015,1,4,8,4.61,85.78,0.0,0.0,0.0,338.42,2.4,270.0,1001.63,
2015,1,4,9,4.45,82.92,0.0,0.0,0.0,335.3,1.93,269.0,1002.06,
2015,1,4,10,4.81,82.14,39.0,0.0,39.0,331.28,1.66,262.0,1001.93,
2015,1,4,11,5.17,81.35,154.0,91.55,129.0,327.27,1.38,256.0,1001.8,
2015,1,4,12,5.53,80.57,179.0,38.84,165.0,323.25,1.1,249.0,1001.67,
2015,1,4,13,5.6,80.15,369.0,515.63,160.0,320.65,1.35,242.0,1001.24,
2015,1,4,14,5.67,79.74,293.0,217.5,205.0,318.05,1.6,235.0,1000.81,
2015,1,4,15,5.73,79.32,233.0,147.9,180.0,315.45,1.85,229.0,1000.38,
2015,1,4,16,5.65,78.3,126.0,37.08,116.0,312.55,2.67,196.0,1000.38,
2015,1,4,17,5.56,77.27,29.0,0.0,29.0,309.65,3.49,163.0,1000.38,
2015,1,4,18,5.47,76.25,0.0,0.0,0.0,306.75,4.3,130.0,1000.38,
2015,1,4,19,5.54,74.97,0.0,0.0,0.0,301.53,4.0,125.0,999.86,
2015,1,4,20,5.6,73.68,0.0,0.0,0.0,296.32,3.69,121.0,999.33,
2015,1,4,21,5.66,72.4,0.0,0.0,0.0,291.1,3.38,116.0,998.81,
2015,1,4,22,5.98,71.56,0.0,0.0,0.0,290.67,3.45,114.0,998.12,
2015,1,4,23,6.29,70.71,0.0,0.0,0.0,290.23,3.52,112.0,997.43,
2015,1,5,0,6.6,69.87,0.0,0.0,0.0,289.8,3.59,110.0,996.74,
2015,1,5,1,7.01,69.83,0.0,0.0,0.0,290.83,3.67,112.0,995.88,
2015,1,5,2,7.41,69.78,0.0,0.0,0.0,291.87,3.76,115.0,995.03,
2015,1,5,3,7.82,69.74,0.0,0.0,0.0,292.9,3.85,118.0,994.18,
2015,1,5,4,7.77,69.23,0.0,0.0,0.0,301.7,4.56,126.0,994.37,
2015,1,5,5,7.73,68.71,0.0,0.0,0.0,310.5,5.27,135.0,994.57,
2015,1,5,6,7.68,68.2,0.0,0.0,0.0,319.3,5.99,144.0,994.77,
2015,1,5,7,7.15,72.29,0.0,0.0,0.0,325.65,6.27,159.0,994.8,
2015,1,5,8,6.62,76.39,0.0,0.0,0.0,332.0,6.56,174.0,994.83,
2015,1,5,9,6.08,80.48,0.0,0.0,0.0,338.35,6.84,190.0,994.87,
2015,1,5,10,6.31,84.31,17.0,0.0,17.0,337.2,5.86,201.0,994.5,
2015,1,5,11,6.53,88.15,31.0,0.0,31.0,336.05,4.88,212.0,994.14,
2015,1,5,12,6.75,91.98,66.0,0.0,66.0,334.9,3.9,222.0,993.78,
2015,1,5,13,6.64,92.74,66.0,0.0,66.0,337.82,3.16,241.0,993.62,
2015,1,5,14,6.53,93.51,66.0,0.0,66.0,340.73,2.42,260.0,993.45,
2015,1,5,15,6.41,94.27,52.0,0.0,52.0,343.65,1.68,279.0,993.29,
2015,1,5,16,6.02,94.0,31.0,0.0,31.0,342.9,1.62,274.0,994.54,
2015,1,5,17,5.62,93.73,32.0,0.0,32.0,342.15,1.55,269.0,995.78,
2015,1,5,18,5.22,93.46,0.0,0.0,0.0,341.4,1.49,264.0,997.03,
2015,1,5,19,5.01,93.81,0.0,0.0,0.0,341.52,1.62,263.0,997.33,
2015,1,5,20,4.79,94.15,0.0,0.0,0.0,341.63,1.75,262.0,997.62,
2015,1,5,21,4.57,94.5,0.0,0.0,0.0,341.75,1.88,261.0,997.92,
2015,1,5,22,4.52,93.79,0.0,0.0,0.0,341.55,1.67,263.0,997.89,
2015,1,5,23,4.47,93.07,0.0,0.0,0.0,341.35,1.46,265.0,997.85,
2015,1,6,0,4.41,92.36,0.0,0.0,0.0,341.15,1.26,266.0,997.82,
2015,1,6,1,4.48,90.21,0.0,0.0,0.0,338.55,1.59,292.0,997.53,
2015,1,6,2,4.54,88.06,0.0,0.0,0.0,335.95,1.93,318.0,997.23,
2015,1,6,3,4.61,85.91,0.0,0.0,0.0,333.35,2.26,344.0,996.93,
2015,1,6,4,4.85,82.75,0.0,0.0,0.0,332.28,1.94,14.0,995.88,
2015,1,6,5,5.1,79.58,0.0,0.0,0.0,331.22,1.62,44.0,994.83,
2015,1,6,6,5.34,76.42,0.0,0.0,0.0,330.15,1.3,74.0,993.78,
2015,1,6,7,5.88,75.8,0.0,0.0,0.0,325.65,2.05,73.0,992.4,
2015,1,6,8,6.42,75.18,0.0,0.0,0.0,321.15,2.8,72.0,991.02,
2015,1,6,9,6.96,74.56,0.0,0.0,0.0,316.65,3.56,71.0,989.64,
2015,1,6,10,7.84,73.7,11.0,0.0,11.0,316.08,2.86,76.0,988.66,
2015,1,6,11,8.71,72.83,31.0,0.0,31.0,315.52,2.15,80.0,987.67,
2015,1,6,12,9.58,71.97,40.0,0.0,40.0,314.95,1.45,84.0,986.69,
2015,1,6,13,10.21,70.93,78.0,0.0,78.0,311.68,2.36,87.0,986.0,
2015,1,6,14,10.84,69.9,59.0,0.0,59.0,308.42,3.28,91.0,985.31,
