Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1451,Kariba,ZWE,Zimbabwe,-16.5295995902,28.8000402412,2,606.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.81,88.7,0.0,0.0,0.0,377.47,2.02,339.0,939.76,
2006,1,1,1,24.78,87.33,0.0,0.0,0.0,375.83,2.25,350.0,939.33,
2006,1,1,2,24.74,85.96,0.0,0.0,0.0,374.18,2.47,60.0,943.95,
2006,1,1,3,24.7,84.58,0.0,0.0,0.0,372.53,2.7,72.0,943.92,
2006,1,1,4,24.66,83.21,0.0,0.0,0.0,370.88,2.92,84.0,943.89,
2006,1,1,5,24.62,81.84,0.0,0.0,0.0,369.24,3.15,81.0,944.23,
2006,1,1,6,24.59,80.46,27.0,10.48,26.0,367.59,3.37,77.0,944.57,
2006,1,1,7,24.55,79.09,103.0,3.08,102.0,365.94,3.6,74.0,944.91,
2006,1,1,8,24.51,77.72,292.45,232.88,167.0,364.3,3.82,71.0,944.38,
2006,1,1,9,24.47,76.34,628.0,448.95,303.0,362.65,4.05,67.0,943.85,
2006,1,1,10,26.55,62.56,593.7,364.48,277.55,369.2,3.93,64.0,943.33,
2006,1,1,11,27.25,60.32,989.0,783.88,237.0,375.38,3.63,72.0,942.3,
2006,1,1,12,27.95,58.09,848.0,389.54,461.0,381.57,3.32,80.0,941.28,
2006,1,1,13,28.66,55.85,453.0,20.67,433.0,387.75,3.02,89.0,940.26,
2006,1,1,14,28.77,55.87,912.0,806.2,200.0,393.15,2.82,86.0,939.95,
2006,1,1,15,28.88,55.88,740.0,729.02,196.0,398.55,2.63,84.0,939.64,
2006,1,1,16,28.99,55.9,544.0,703.19,146.0,403.95,2.43,81.0,939.33,
2006,1,1,17,28.32,60.35,252.0,276.23,154.0,404.72,2.25,63.0,940.01,
2006,1,1,18,27.65,64.8,62.0,110.26,48.0,405.48,2.08,44.0,940.69,
2006,1,1,19,26.98,69.25,0.0,0.0,0.0,406.25,1.9,25.0,941.37,
2006,1,1,20,26.49,72.94,0.0,0.0,0.0,400.1,1.91,27.0,942.24,
2006,1,1,21,26.01,76.63,0.0,0.0,0.0,393.95,1.92,29.0,943.11,
2006,1,1,22,25.52,80.32,0.0,0.0,0.0,387.8,1.93,31.0,943.98,
2006,1,1,23,25.08,83.59,0.0,0.0,0.0,385.73,1.71,39.0,943.89,
2006,1,2,0,24.64,86.87,0.0,0.0,0.0,383.67,1.5,48.0,943.79,
2006,1,2,1,24.2,90.14,0.0,0.0,0.0,381.6,1.28,57.0,943.7,
2006,1,2,2,23.81,91.98,0.0,0.0,0.0,376.77,1.43,64.0,943.58,
2006,1,2,3,23.42,93.81,0.0,0.0,0.0,371.93,1.57,71.0,943.45,
2006,1,2,4,23.03,95.65,0.0,0.0,0.0,367.1,1.71,78.0,943.33,
2006,1,2,5,23.52,93.28,0.0,0.0,0.0,364.97,1.91,81.0,943.58,
2006,1,2,6,24.02,90.92,27.0,10.72,26.0,362.83,2.11,83.0,943.82,
2006,1,2,7,24.51,88.55,108.0,6.2,106.0,360.7,2.3,86.0,944.07,
2006,1,2,8,24.92,86.33,310.45,293.82,152.65,369.47,2.55,94.0,943.36,
2006,1,2,9,25.33,84.12,331.0,22.14,315.0,378.23,2.79,102.0,942.65,
2006,1,2,10,25.75,81.9,633.15,386.05,298.6,387.0,3.03,109.0,941.93,
2006,1,2,11,26.62,78.7,837.0,427.53,427.0,394.53,3.06,110.0,941.03,
2006,1,2,12,27.49,75.49,889.0,465.98,426.0,402.07,3.08,110.0,940.13,
2006,1,2,13,28.37,72.29,930.0,610.5,339.0,409.6,3.1,110.0,939.23,
2006,1,2,14,27.67,76.78,796.0,493.17,360.0,405.48,3.33,103.0,939.42,
2006,1,2,15,26.98,81.26,255.0,1.34,254.0,401.37,3.56,96.0,939.61,
2006,1,2,16,26.28,85.75,50.0,0.0,50.0,397.25,3.79,89.0,939.79,
2006,1,2,17,25.92,87.96,49.0,0.0,49.0,391.15,3.31,78.0,940.35,
2006,1,2,18,25.55,90.18,44.0,23.38,41.0,385.05,2.82,68.0,940.91,
2006,1,2,19,25.19,92.39,0.0,0.0,0.0,378.95,2.33,57.0,941.47,
2006,1,2,20,24.89,93.05,0.0,0.0,0.0,375.77,2.16,57.0,941.93,
2006,1,2,21,24.6,93.7,0.0,0.0,0.0,372.58,1.99,57.0,942.4,
2006,1,2,22,24.3,94.36,0.0,0.0,0.0,369.4,1.82,56.0,942.86,
2006,1,2,23,23.97,94.86,0.0,0.0,0.0,366.17,1.72,59.0,942.58,
2006,1,3,0,23.65,95.36,0.0,0.0,0.0,362.93,1.63,61.0,942.3,
2006,1,3,1,23.32,95.86,0.0,0.0,0.0,359.7,1.53,63.0,942.03,
