Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3243,Llica,BOL,Bolivia,-19.8496036592,-68.2500307634,-4,3680.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,8.4,93.07,0.0,0.0,0.0,191.12,2.33,249.0,646.8,
2010,1,1,1,7.24,99.71,0.0,0.0,0.0,192.23,2.34,250.0,646.7,
2010,1,1,2,6.08,100.0,0.0,0.0,0.0,193.33,2.36,246.0,646.53,
2010,1,1,3,4.92,100.0,0.0,0.0,0.0,194.43,2.37,243.0,646.36,
2010,1,1,4,5.8,100.0,0.0,0.0,0.0,181.1,1.31,240.0,646.19,
2010,1,1,5,7.8,87.86,0.0,0.0,0.0,181.78,1.03,298.0,646.4,
2010,1,1,6,9.81,75.71,0.0,0.0,0.0,182.47,0.75,356.0,646.61,
2010,1,1,7,11.81,63.57,205.0,622.55,67.0,183.15,0.47,54.0,646.83,
2010,1,1,8,13.82,48.48,480.0,867.45,97.0,183.75,0.74,2.0,645.83,
2010,1,1,9,15.84,33.39,741.0,976.04,116.0,184.35,1.01,311.0,644.84,
2010,1,1,10,17.85,18.3,960.0,1031.62,130.0,184.95,1.28,260.0,643.85,
2010,1,1,11,18.88,18.88,1118.0,1061.76,138.0,180.97,1.49,257.0,642.53,
2010,1,1,12,19.91,19.45,1203.0,1073.34,143.0,176.98,1.69,254.0,641.22,
2010,1,1,13,20.94,20.03,1209.0,1072.54,143.0,173.0,1.89,252.0,639.91,
2010,1,1,14,20.69,23.01,1136.0,1058.91,139.0,174.3,1.9,248.0,639.36,
2010,1,1,15,20.44,26.0,991.0,1031.11,131.0,175.6,1.91,245.0,638.81,
2010,1,1,16,20.19,28.98,784.0,979.71,119.0,176.9,1.92,241.0,638.26,
2010,1,1,17,17.84,40.6,533.0,888.37,101.0,183.18,2.15,242.0,639.32,
2010,1,1,18,15.5,52.21,265.0,715.62,72.0,189.47,2.39,242.0,640.38,
2010,1,1,19,13.15,63.83,0.0,0.0,0.0,195.75,2.62,243.0,641.44,
2010,1,1,20,12.11,73.65,0.0,0.0,0.0,197.2,2.57,241.0,642.41,
2010,1,1,21,11.07,83.48,0.0,0.0,0.0,198.65,2.52,239.0,643.38,
2010,1,1,22,10.02,93.3,0.0,0.0,0.0,200.1,2.47,236.0,644.35,
2010,1,1,23,9.28,94.25,0.0,0.0,0.0,198.47,2.19,231.0,644.27,
2010,1,2,0,8.53,95.19,0.0,0.0,0.0,196.83,1.91,225.0,644.18,
2010,1,2,1,7.79,96.14,0.0,0.0,0.0,195.2,1.63,219.0,644.1,
2010,1,2,2,7.33,94.33,0.0,0.0,0.0,195.72,1.34,178.0,643.99,
2010,1,2,3,6.88,92.51,0.0,0.0,0.0,196.23,1.06,136.0,643.89,
2010,1,2,4,6.43,90.7,0.0,0.0,0.0,196.75,0.77,95.0,643.78,
2010,1,2,5,8.73,83.71,0.0,0.0,0.0,201.53,0.66,87.0,644.08,
2010,1,2,6,11.04,76.72,0.0,0.0,0.0,206.32,0.55,79.0,644.37,
2010,1,2,7,13.34,69.73,190.0,573.83,64.0,211.1,0.44,71.0,644.67,
2010,1,2,8,15.39,54.22,452.0,814.23,94.0,215.28,1.1,63.0,643.78,
2010,1,2,9,17.44,38.7,703.0,923.57,113.0,219.47,1.77,54.0,642.89,
2010,1,2,10,19.49,23.19,915.0,982.01,126.0,223.65,2.43,46.0,642.01,
2010,1,2,11,20.32,23.58,1068.0,1011.56,135.0,222.15,2.41,7.0,640.78,
2010,1,2,12,21.14,23.98,1152.0,1025.95,139.0,220.65,2.39,328.0,639.55,
2010,1,2,13,21.97,24.37,1159.0,1026.0,139.0,219.15,2.37,289.0,638.33,
2010,1,2,14,21.37,27.91,1088.0,1010.42,136.0,224.02,2.34,275.0,637.99,
2010,1,2,15,20.77,31.46,947.0,980.82,128.0,228.88,2.31,261.0,637.65,
2010,1,2,16,20.18,35.0,747.0,928.0,116.0,233.75,2.28,248.0,637.31,
2010,1,2,17,17.82,45.32,504.0,832.69,98.0,237.88,2.29,248.0,638.54,
2010,1,2,18,15.46,55.63,121.0,33.21,112.0,242.02,2.31,249.0,639.77,
2010,1,2,19,13.1,65.95,0.0,0.0,0.0,246.15,2.33,250.0,640.99,
2010,1,2,20,12.6,68.23,0.0,0.0,0.0,248.0,1.96,246.0,641.9,
2010,1,2,21,12.09,70.52,0.0,0.0,0.0,249.85,1.6,242.0,642.81,
2010,1,2,22,11.58,72.8,0.0,0.0,0.0,251.7,1.23,238.0,643.72,
2010,1,2,23,11.03,75.5,0.0,0.0,0.0,248.15,1.12,181.0,643.68,
2010,1,3,0,10.47,78.2,0.0,0.0,0.0,244.6,1.01,125.0,643.63,
2010,1,3,1,9.92,80.9,0.0,0.0,0.0,241.05,0.9,69.0,643.59,
2010,1,3,2,9.55,85.99,0.0,0.0,0.0,242.82,0.81,70.0,643.65,
2010,1,3,3,9.18,91.07,0.0,0.0,0.0,244.58,0.73,70.0,643.72,
2010,1,3,4,8.81,96.16,0.0,0.0,0.0,246.35,0.65,71.0,643.78,
2010,1,3,5,10.56,89.91,0.0,0.0,0.0,249.87,0.87,68.0,644.18,
2010,1,3,6,12.31,83.65,0.0,0.0,0.0,253.38,1.09,66.0,644.58,
2010,1,3,7,14.06,77.4,53.0,0.0,53.0,256.9,1.31,64.0,644.99,
2010,1,3,8,15.6,67.72,440.0,794.86,92.0,257.37,1.71,99.0,644.44,
2010,1,3,9,17.13,58.03,485.0,211.83,350.0,257.83,2.1,133.0,643.89,
2010,1,3,10,18.67,48.35,749.0,340.25,476.0,258.3,2.5,168.0,643.34,
2010,1,3,11,19.38,46.6,1056.0,1000.34,134.0,256.57,2.96,185.0,642.45,
2010,1,3,12,20.1,44.85,917.0,276.54,644.0,254.83,3.43,201.0,641.56,
2010,1,3,13,20.81,43.1,925.0,281.58,645.0,253.1,3.89,217.0,640.67,
2010,1,3,14,20.63,43.92,826.0,296.98,546.0,251.1,3.55,220.0,639.98,
2010,1,3,15,20.44,44.73,819.0,364.85,514.0,249.1,3.21,223.0,639.28,
2010,1,3,16,20.26,45.55,501.0,183.52,376.0,247.1,2.87,226.0,638.58,
2010,1,3,17,18.18,53.07,275.0,83.87,234.0,251.25,2.22,229.0,639.38,
2010,1,3,18,16.09,60.6,148.0,102.86,120.0,255.4,1.57,231.0,640.19,
2010,1,3,19,14.01,68.12,0.0,0.0,0.0,259.55,0.92,234.0,640.99,
2010,1,3,20,13.17,73.12,0.0,0.0,0.0,257.85,1.05,234.0,641.69,
2010,1,3,21,12.33,78.11,0.0,0.0,0.0,256.15,1.17,235.0,642.39,
2010,1,3,22,11.48,83.11,0.0,0.0,0.0,254.45,1.3,236.0,643.08,
2010,1,3,23,11.0,85.98,0.0,0.0,0.0,255.82,1.2,233.0,643.11,
2010,1,4,0,10.52,88.85,0.0,0.0,0.0,257.18,1.09,231.0,643.13,
