Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2870,Kishkenekol,KAZ,Kazakhstan,53.6367635286,72.34141353239998,6,135.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-13.98,77.44,0.0,0.0,0.0,178.05,7.03,258.0,1019.89,
2016,1,1,1,-15.08,77.99,0.0,0.0,0.0,181.23,6.6,258.0,1019.56,
2016,1,1,2,-16.19,78.55,0.0,0.0,0.0,184.41,6.17,259.0,1019.23,
2016,1,1,3,-17.3,79.1,0.0,0.0,0.0,187.59,5.75,260.0,1019.2,
2016,1,1,4,-18.41,79.65,0.0,0.0,0.0,190.77,5.32,260.0,1019.16,
2016,1,1,5,-19.52,80.2,0.0,0.0,0.0,193.95,4.89,261.0,1019.13,
2016,1,1,6,-20.62,80.76,0.0,0.0,0.0,197.13,4.46,37.0,1018.97,
2016,1,1,7,-21.73,81.31,0.0,0.0,0.0,200.31,4.03,42.0,1019.0,
2016,1,1,8,-22.84,81.86,0.0,0.0,0.0,203.49,3.6,46.0,1019.03,
2016,1,1,9,-23.95,82.42,0.0,0.0,0.0,206.68,3.17,50.0,1018.64,
2016,1,1,10,-25.05,82.97,0.0,0.0,0.0,209.86,2.74,54.0,1018.25,
2016,1,1,11,-26.16,83.52,19.0,0.0,19.0,213.04,2.32,58.0,1017.85,
2016,1,1,12,-27.27,84.07,34.0,0.0,34.0,216.22,1.89,56.0,1017.39,
2016,1,1,13,-28.38,84.63,18.0,0.0,18.0,219.4,1.46,55.0,1016.93,
2016,1,1,14,-24.27,77.72,17.0,0.0,17.0,214.5,3.03,54.0,1016.47,
2016,1,1,15,-24.59,77.86,14.0,0.0,14.0,214.58,3.23,50.0,1016.61,
2016,1,1,16,-24.91,77.99,7.0,0.0,7.0,214.67,3.43,45.0,1016.74,
2016,1,1,17,-25.23,78.13,0.0,0.0,0.0,214.75,3.63,41.0,1016.87,
2016,1,1,18,-25.25,77.92,0.0,0.0,0.0,215.85,3.54,43.0,1017.0,
2016,1,1,19,-25.28,77.72,0.0,0.0,0.0,216.95,3.46,45.0,1017.13,
2016,1,1,20,-25.3,77.51,0.0,0.0,0.0,218.05,3.38,48.0,1017.26,
2016,1,1,21,-25.37,77.92,0.0,0.0,0.0,219.33,3.3,51.0,1017.46,
2016,1,1,22,-25.45,78.32,0.0,0.0,0.0,220.62,3.22,54.0,1017.66,
2016,1,1,23,-25.52,78.73,0.0,0.0,0.0,221.9,3.14,57.0,1017.85,
2016,1,2,0,-25.48,78.12,0.0,0.0,0.0,221.75,3.37,57.0,1018.02,
2016,1,2,1,-25.43,77.51,0.0,0.0,0.0,221.6,3.59,57.0,1018.18,
2016,1,2,2,-25.39,76.9,0.0,0.0,0.0,221.45,3.81,57.0,1018.34,
2016,1,2,3,-25.33,77.39,0.0,0.0,0.0,223.35,3.8,59.0,1018.34,
2016,1,2,4,-25.28,77.87,0.0,0.0,0.0,225.25,3.8,61.0,1018.34,
2016,1,2,5,-25.23,78.36,0.0,0.0,0.0,227.15,3.79,63.0,1018.34,
2016,1,2,6,-25.12,78.39,0.0,0.0,0.0,228.37,3.9,66.0,1018.8,
2016,1,2,7,-25.02,78.43,0.0,0.0,0.0,229.58,4.01,69.0,1019.26,
2016,1,2,8,-24.91,78.46,0.0,0.0,0.0,230.8,4.12,73.0,1019.72,
2016,1,2,9,-24.47,78.39,0.0,0.0,0.0,232.37,4.33,72.0,1020.02,
2016,1,2,10,-24.03,78.32,0.0,0.0,0.0,233.93,4.53,72.0,1020.31,
2016,1,2,11,-23.6,78.25,37.0,7.6,36.0,235.5,4.73,71.0,1020.61,
2016,1,2,12,-23.29,78.16,175.0,726.29,31.0,235.57,4.7,70.0,1020.71,
2016,1,2,13,-22.99,78.08,169.0,343.43,90.0,235.63,4.67,69.0,1020.8,
2016,1,2,14,-22.69,77.99,18.0,0.0,18.0,235.7,4.63,68.0,1020.9,
2016,1,2,15,-22.74,78.03,14.0,0.0,14.0,234.47,4.68,67.0,1021.53,
2016,1,2,16,-22.79,78.08,7.0,0.0,7.0,233.23,4.73,66.0,1022.15,
2016,1,2,17,-22.84,78.12,0.0,0.0,0.0,232.0,4.77,65.0,1022.77,
2016,1,2,18,-22.75,78.42,0.0,0.0,0.0,228.68,4.73,68.0,1023.43,
2016,1,2,19,-22.67,78.73,0.0,0.0,0.0,225.37,4.69,71.0,1024.08,
2016,1,2,20,-22.58,79.03,0.0,0.0,0.0,222.05,4.65,74.0,1024.74,
2016,1,2,21,-22.66,78.97,0.0,0.0,0.0,221.63,4.63,73.0,1024.97,
2016,1,2,22,-22.75,78.9,0.0,0.0,0.0,221.22,4.62,71.0,1025.2,
2016,1,2,23,-22.83,78.84,0.0,0.0,0.0,220.8,4.61,70.0,1025.43,
2016,1,3,0,-22.91,78.84,0.0,0.0,0.0,219.18,4.63,69.0,1025.46,
2016,1,3,1,-22.99,78.85,0.0,0.0,0.0,217.57,4.66,68.0,1025.5,
2016,1,3,2,-23.08,78.85,0.0,0.0,0.0,215.95,4.69,67.0,1025.53,
2016,1,3,3,-23.25,78.83,0.0,0.0,0.0,215.9,4.74,67.0,1025.69,
2016,1,3,4,-23.42,78.8,0.0,0.0,0.0,215.85,4.78,68.0,1025.86,
2016,1,3,5,-23.59,78.78,0.0,0.0,0.0,215.8,4.83,68.0,1026.02,
2016,1,3,6,-23.79,78.92,0.0,0.0,0.0,214.38,4.92,71.0,1026.09,
2016,1,3,7,-24.0,79.05,0.0,0.0,0.0,212.97,5.02,73.0,1026.15,
