Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3169,Eseka,CMR,Cameroon,3.65040895478,10.7666190172,1,255.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.47,94.8,0.0,0.0,0.0,399.64,1.92,214.0,978.77,
2005,1,1,1,24.37,95.06,0.0,0.0,0.0,403.25,1.87,268.0,982.84,
2005,1,1,2,24.26,95.32,0.0,0.0,0.0,406.86,1.81,268.0,982.84,
2005,1,1,3,24.16,95.57,0.0,0.0,0.0,410.47,1.76,268.0,982.84,
2005,1,1,4,24.05,95.83,0.0,0.0,0.0,414.07,1.71,265.0,983.23,
2005,1,1,5,23.95,96.09,0.0,0.0,0.0,417.68,1.66,261.0,983.62,
2005,1,1,6,23.84,96.35,0.0,0.0,0.0,421.29,1.6,258.0,984.01,
2005,1,1,7,23.73,96.61,23.0,0.0,23.0,424.9,1.55,265.0,984.46,
2005,1,1,8,23.63,96.87,226.0,264.73,124.0,428.51,1.5,273.0,984.91,
2005,1,1,9,27.2,79.91,486.0,575.3,150.0,411.85,1.45,281.0,985.37,
2005,1,1,10,27.95,78.34,627.0,491.03,263.0,411.5,1.4,286.0,984.43,
2005,1,1,11,28.7,76.77,721.0,438.36,350.0,411.15,1.35,290.0,983.49,
2005,1,1,12,29.45,75.2,506.0,70.63,443.0,410.8,1.3,295.0,982.55,
2005,1,1,13,29.67,78.09,743.0,361.07,427.0,412.57,1.45,294.0,981.97,
2005,1,1,14,29.89,80.99,766.0,539.51,336.0,414.33,1.61,294.0,981.39,
2005,1,1,15,30.1,83.88,503.0,208.19,365.0,416.1,1.77,293.0,980.81,
2005,1,1,16,28.89,88.3,474.0,516.79,225.0,413.43,1.8,293.0,981.45,
2005,1,1,17,27.68,92.72,260.0,416.9,149.0,410.77,1.83,293.0,982.1,
2005,1,1,18,26.47,97.14,22.0,0.0,22.0,408.1,1.86,294.0,982.75,
2005,1,1,19,25.8,98.09,0.0,0.0,0.0,406.0,1.88,286.0,983.56,
2005,1,1,20,25.13,99.04,0.0,0.0,0.0,403.9,1.89,278.0,984.36,
2005,1,1,21,24.46,99.99,0.0,0.0,0.0,401.8,1.9,270.0,985.17,
2005,1,1,22,24.47,99.92,0.0,0.0,0.0,401.73,1.76,265.0,985.07,
2005,1,1,23,24.48,99.84,0.0,0.0,0.0,401.67,1.61,260.0,984.98,
