Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4829,Jamshedpur,IND,India,22.7875354197,86.19751867569998,5,169.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,12.97,85.62,0.0,0.0,0.0,300.43,1.77,331.0,996.0,
2016,1,1,1,13.86,83.41,0.0,0.0,0.0,303.39,1.67,322.0,995.71,
2016,1,1,2,14.75,81.19,0.0,0.0,0.0,306.35,1.58,321.0,995.77,
2016,1,1,3,15.64,78.97,0.0,0.0,0.0,309.3,1.49,321.0,995.84,
2016,1,1,4,16.53,76.76,0.0,0.0,0.0,312.26,1.4,321.0,995.91,
2016,1,1,5,17.42,74.54,0.0,0.0,0.0,315.21,1.31,313.0,1000.28,
2016,1,1,6,18.31,72.32,0.0,0.0,0.0,318.17,1.21,319.0,1000.84,
2016,1,1,7,19.2,70.11,112.0,334.57,55.0,321.13,1.12,325.0,1001.39,
2016,1,1,8,20.09,67.89,318.0,584.61,106.0,324.08,1.03,351.0,1001.26,
2016,1,1,9,20.98,65.67,508.0,730.94,128.0,327.04,0.94,18.0,1001.13,
2016,1,1,10,21.87,63.46,634.0,749.16,161.0,330.0,0.84,44.0,1001.0,
2016,1,1,11,22.76,61.24,704.0,768.65,174.0,332.95,0.75,31.0,1000.05,
2016,1,1,12,23.65,59.03,711.0,786.54,168.0,335.91,0.66,19.0,999.11,
2016,1,1,13,26.39,47.49,647.0,774.64,156.0,345.6,0.81,6.0,998.16,
2016,1,1,14,25.45,52.48,512.0,698.73,146.0,343.75,1.27,23.0,998.32,
2016,1,1,15,24.51,57.48,327.0,562.86,120.0,341.9,1.72,40.0,998.49,
2016,1,1,16,23.57,62.47,125.0,340.26,65.0,340.05,2.18,58.0,998.65,
2016,1,1,17,21.85,66.87,0.0,0.0,0.0,337.73,2.19,71.0,999.04,
2016,1,1,18,20.14,71.26,0.0,0.0,0.0,335.42,2.2,84.0,999.43,
2016,1,1,19,18.42,75.66,0.0,0.0,0.0,333.1,2.21,98.0,999.83,
2016,1,1,20,18.07,76.47,0.0,0.0,0.0,330.45,1.64,71.0,999.89,
2016,1,1,21,17.71,77.27,0.0,0.0,0.0,327.8,1.08,43.0,999.96,
2016,1,1,22,17.36,78.08,0.0,0.0,0.0,325.15,0.51,16.0,1000.02,
2016,1,1,23,17.04,80.46,0.0,0.0,0.0,323.23,0.49,351.0,999.69,
2016,1,2,0,16.73,82.83,0.0,0.0,0.0,321.32,0.47,326.0,999.37,
2016,1,2,1,16.42,85.21,0.0,0.0,0.0,319.4,0.46,301.0,999.04,
2016,1,2,2,16.08,86.68,0.0,0.0,0.0,317.8,0.44,295.0,999.14,
2016,1,2,3,15.75,88.16,0.0,0.0,0.0,316.2,0.43,289.0,999.24,
2016,1,2,4,15.42,89.63,0.0,0.0,0.0,314.6,0.41,284.0,999.34,
2016,1,2,5,16.37,86.75,0.0,0.0,0.0,320.13,0.55,297.0,1000.02,
2016,1,2,6,17.33,83.88,0.0,0.0,0.0,325.67,0.68,310.0,1000.71,
2016,1,2,7,18.29,81.0,111.0,330.24,55.0,331.2,0.81,324.0,1001.39,
2016,1,2,8,20.37,73.05,311.0,541.17,115.0,336.18,0.66,335.0,1000.9,
2016,1,2,9,22.45,65.11,499.0,692.54,139.0,341.17,0.5,347.0,1000.41,
2016,1,2,10,24.52,57.16,634.0,750.28,160.0,346.15,0.34,359.0,999.92,
2016,1,2,11,25.12,54.01,705.0,769.16,174.0,350.58,0.68,347.0,998.75,
2016,1,2,12,25.72,50.86,713.0,786.53,169.0,355.02,1.01,335.0,997.57,
2016,1,2,13,26.32,47.71,649.0,774.19,157.0,359.45,1.34,323.0,996.4,
2016,1,2,14,25.91,50.75,525.0,753.18,129.0,360.8,1.47,348.0,996.46,
2016,1,2,15,25.5,53.8,330.0,564.96,121.0,362.15,1.6,13.0,996.53,
2016,1,2,16,25.09,56.84,128.0,352.74,65.0,363.5,1.72,38.0,996.59,
