Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1585,Mpwapwa,TZA,United Republic of Tanzania,-6.34960081088,36.4799849027,3,985.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.02,94.37,0.0,0.0,0.0,380.95,1.64,95.0,901.43,
2009,1,1,1,22.99,93.61,0.0,0.0,0.0,382.64,1.64,94.0,901.2,
2009,1,1,2,22.97,92.85,0.0,0.0,0.0,384.33,1.63,93.0,900.96,
2009,1,1,3,22.94,92.09,0.0,0.0,0.0,386.02,1.63,356.0,900.57,
2009,1,1,4,22.91,91.33,0.0,0.0,0.0,387.71,1.62,343.0,900.63,
2009,1,1,5,22.89,90.56,0.0,0.0,0.0,389.4,1.62,329.0,900.69,
2009,1,1,6,22.86,89.8,0.0,0.0,0.0,391.09,1.61,334.0,900.99,
2009,1,1,7,22.84,89.04,111.0,376.98,53.0,392.77,1.61,339.0,901.29,
2009,1,1,8,22.81,88.28,365.0,714.07,90.0,394.46,1.6,344.0,901.58,
2009,1,1,9,22.79,87.52,613.0,856.55,105.0,396.15,1.6,353.0,901.08,
2009,1,1,10,22.76,86.76,812.0,891.87,131.0,397.84,1.59,2.0,900.57,
2009,1,1,11,27.55,72.41,963.0,935.63,135.0,401.6,1.97,11.0,900.07,
2009,1,1,12,28.12,69.4,1059.0,1006.32,104.0,399.37,2.11,22.0,899.0,
2009,1,1,13,28.7,66.39,1041.0,939.75,147.0,397.13,2.25,33.0,897.94,
2009,1,1,14,29.27,63.38,961.0,903.85,155.0,394.9,2.39,44.0,896.87,
2009,1,1,15,28.81,59.45,819.0,878.17,139.0,397.33,1.96,44.0,896.72,
2009,1,1,16,28.35,55.51,609.0,775.8,138.0,399.77,1.54,45.0,896.58,
2009,1,1,17,27.89,51.58,46.0,0.0,46.0,402.2,1.12,45.0,896.43,
2009,1,1,18,26.74,54.52,62.0,17.5,59.0,398.95,1.23,73.0,897.32,
2009,1,1,19,25.58,57.47,0.0,0.0,0.0,395.7,1.35,101.0,898.2,
2009,1,1,20,24.43,60.41,0.0,0.0,0.0,392.45,1.46,128.0,899.09,
2009,1,1,21,23.73,65.54,0.0,0.0,0.0,389.0,1.49,131.0,899.48,
2009,1,1,22,23.03,70.66,0.0,0.0,0.0,385.55,1.52,134.0,899.86,
2009,1,1,23,22.34,75.79,0.0,0.0,0.0,382.1,1.54,137.0,900.25,
2009,1,2,0,21.97,77.69,0.0,0.0,0.0,380.17,1.22,162.0,900.04,
2009,1,2,1,21.61,79.58,0.0,0.0,0.0,378.23,0.9,187.0,899.83,
2009,1,2,2,21.24,81.48,0.0,0.0,0.0,376.3,0.58,212.0,899.63,
2009,1,2,3,20.86,84.7,0.0,0.0,0.0,378.12,0.74,192.0,899.89,
2009,1,2,4,20.48,87.92,0.0,0.0,0.0,379.93,0.91,172.0,900.16,
2009,1,2,5,20.1,91.14,0.0,0.0,0.0,381.75,1.08,151.0,900.43,
2009,1,2,6,21.5,88.29,0.0,0.0,0.0,383.18,1.26,130.0,900.72,
2009,1,2,7,22.9,85.45,71.95,182.56,44.2,384.62,1.43,109.0,901.02,
2009,1,2,8,24.3,82.6,261.3,397.24,108.95,386.05,1.61,88.0,901.32,
2009,1,2,9,25.51,83.23,429.15,467.6,152.4,390.18,1.63,82.0,900.87,
2009,1,2,10,26.72,83.86,664.45,582.48,220.15,394.32,1.65,76.0,900.43,
2009,1,2,11,27.93,84.49,777.4,593.23,252.6,398.45,1.67,71.0,899.98,
2009,1,2,12,28.11,86.35,859.4,627.97,263.35,399.35,1.85,70.0,899.09,
2009,1,2,13,28.3,88.21,1005.0,828.82,216.0,400.25,2.04,69.0,898.2,
2009,1,2,14,28.48,90.07,759.95,556.63,263.0,401.15,2.22,68.0,897.32,
2009,1,2,15,27.63,85.75,101.0,0.0,101.0,397.07,2.0,71.0,897.35,
2009,1,2,16,26.77,81.43,494.55,466.71,210.45,392.98,1.77,75.0,897.38,
2009,1,2,17,25.92,77.11,34.0,0.0,34.0,388.9,1.54,78.0,897.41,
2009,1,2,18,25.09,82.0,95.6,192.96,62.2,389.07,1.53,87.0,898.23,
2009,1,2,19,24.25,86.89,0.0,0.0,0.0,389.23,1.51,96.0,899.06,
2009,1,2,20,23.42,91.78,0.0,0.0,0.0,389.4,1.49,104.0,899.89,
2009,1,2,21,22.94,93.48,0.0,0.0,0.0,389.12,1.43,104.0,900.28,
