Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1553,Szolnok,HUN,Hungary,47.1863562206,20.1793778063,1,83.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,6.5,96.08,0.0,0.0,0.0,348.01,1.85,1.0,983.07,
2010,1,1,1,6.86,96.4,0.0,0.0,0.0,348.55,1.92,181.0,983.04,
2010,1,1,2,7.21,96.73,0.0,0.0,0.0,349.09,1.99,181.0,982.21,
2010,1,1,3,7.57,97.05,0.0,0.0,0.0,349.62,2.07,181.0,981.39,
2010,1,1,4,7.93,97.38,0.0,0.0,0.0,350.16,2.14,185.0,980.59,
2010,1,1,5,8.29,97.7,0.0,0.0,0.0,350.7,2.21,190.0,979.8,
2010,1,1,6,8.64,98.03,0.0,0.0,0.0,351.24,2.29,195.0,979.01,
2010,1,1,7,9.0,98.35,0.0,0.0,0.0,351.78,2.36,207.0,978.88,
2010,1,1,8,9.36,98.68,34.0,33.44,31.0,352.32,2.43,219.0,978.75,
2010,1,1,9,8.05,96.52,55.0,0.0,55.0,352.9,3.59,231.0,978.61,
2010,1,1,10,7.92,94.98,77.0,0.0,77.0,353.2,3.49,253.0,978.58,
2010,1,1,11,7.79,93.45,87.0,0.0,87.0,353.5,3.38,274.0,978.55,
2010,1,1,12,7.66,91.91,144.0,20.95,137.0,353.8,3.28,295.0,978.51,
2010,1,1,13,7.11,92.97,46.0,0.0,46.0,350.07,2.8,294.0,979.24,
2010,1,1,14,6.57,94.02,41.0,0.0,41.0,346.33,2.31,292.0,979.97,
2010,1,1,15,6.03,95.08,31.0,10.16,30.0,342.6,1.82,291.0,980.69,
2010,1,1,16,5.7,95.19,0.0,0.0,0.0,344.17,1.73,294.0,980.99,
2010,1,1,17,5.38,95.3,0.0,0.0,0.0,345.73,1.65,298.0,981.29,
2010,1,1,18,5.05,95.41,0.0,0.0,0.0,347.3,1.56,301.0,981.58,
2010,1,1,19,4.85,94.88,0.0,0.0,0.0,347.47,1.69,315.0,981.78,
2010,1,1,20,4.64,94.35,0.0,0.0,0.0,347.63,1.82,329.0,981.98,
2010,1,1,21,4.43,93.82,0.0,0.0,0.0,347.8,1.94,343.0,982.18,
2010,1,1,22,4.19,93.44,0.0,0.0,0.0,344.12,1.98,349.0,982.48,
2010,1,1,23,3.96,93.07,0.0,0.0,0.0,340.43,2.01,355.0,982.77,
2010,1,2,0,3.72,92.69,0.0,0.0,0.0,336.75,2.04,1.0,983.07,
2010,1,2,1,3.62,92.88,0.0,0.0,0.0,334.17,1.94,358.0,983.96,
2010,1,2,2,3.51,93.06,0.0,0.0,0.0,331.58,1.83,355.0,984.85,
2010,1,2,3,3.4,93.25,0.0,0.0,0.0,329.0,1.72,352.0,985.74,
2010,1,2,4,3.31,93.15,0.0,0.0,0.0,330.08,1.82,352.0,986.34,
2010,1,2,5,3.22,93.06,0.0,0.0,0.0,331.17,1.91,352.0,986.93,
2010,1,2,6,3.13,92.96,0.0,0.0,0.0,332.25,2.0,352.0,987.53,
2010,1,2,7,3.51,92.37,0.0,0.0,0.0,331.42,2.36,352.0,988.42,
2010,1,2,8,3.88,91.77,44.0,111.12,34.0,330.58,2.72,352.0,989.31,
2010,1,2,9,4.26,91.18,86.0,24.18,81.0,329.75,3.08,353.0,990.2,
2010,1,2,10,4.35,88.58,93.0,3.45,92.0,325.8,3.53,351.0,990.5,
2010,1,2,11,4.45,85.97,118.0,2.99,117.0,321.85,3.99,350.0,990.79,
2010,1,2,12,4.55,83.37,132.0,11.92,128.0,317.9,4.44,349.0,991.09,
2010,1,2,13,4.01,83.36,139.0,40.66,127.0,311.33,4.44,347.0,992.11,
2010,1,2,14,3.48,83.34,82.0,13.96,79.0,304.77,4.44,345.0,993.14,
2010,1,2,15,2.95,83.33,46.0,79.5,38.0,298.2,4.44,343.0,994.16,
2010,1,2,16,2.57,83.9,0.0,0.0,0.0,301.98,4.24,347.0,994.72,
2010,1,2,17,2.19,84.47,0.0,0.0,0.0,305.77,4.04,351.0,995.28,
2010,1,2,18,1.81,85.04,0.0,0.0,0.0,309.55,3.83,355.0,995.84,
2010,1,2,19,1.34,87.47,0.0,0.0,0.0,313.3,3.92,355.0,996.47,
2010,1,2,20,0.87,89.9,0.0,0.0,0.0,317.05,4.01,354.0,997.1,
2010,1,2,21,0.4,92.33,0.0,0.0,0.0,320.8,4.1,354.0,997.72,
2010,1,2,22,0.03,92.49,0.0,0.0,0.0,320.67,4.28,352.0,998.15,
2010,1,2,23,-0.34,92.65,0.0,0.0,0.0,320.53,4.46,350.0,998.58,
2010,1,3,0,-0.71,92.81,0.0,0.0,0.0,320.4,4.63,348.0,999.01,
2010,1,3,1,-0.94,89.42,0.0,0.0,0.0,315.65,4.51,344.0,999.77,
2010,1,3,2,-1.17,86.04,0.0,0.0,0.0,310.9,4.38,339.0,1000.53,
2010,1,3,3,-1.41,82.65,0.0,0.0,0.0,306.15,4.25,335.0,1001.29,
2010,1,3,4,-1.49,82.77,0.0,0.0,0.0,305.28,3.82,333.0,1001.68,
2010,1,3,5,-1.58,82.88,0.0,0.0,0.0,304.42,3.38,332.0,1002.08,
2010,1,3,6,-1.66,83.0,0.0,0.0,0.0,303.55,2.95,330.0,1002.48,
2010,1,3,7,-1.47,82.11,0.0,0.0,0.0,303.07,3.15,328.0,1003.2,
2010,1,3,8,-1.29,81.21,39.0,55.32,34.0,302.58,3.35,325.0,1003.93,
2010,1,3,9,-1.11,80.32,74.0,9.64,72.0,302.1,3.54,322.0,1004.66,
2010,1,3,10,-0.92,77.52,109.0,6.87,107.0,300.0,4.11,321.0,1004.85,
2010,1,3,11,-0.73,74.72,122.0,5.96,120.0,297.9,4.67,321.0,1005.05,
2010,1,3,12,-0.54,71.92,167.0,47.42,151.0,295.8,5.23,320.0,1005.25,
2010,1,3,13,-0.63,70.71,119.0,13.47,115.0,289.27,4.6,318.0,1005.58,
2010,1,3,14,-0.72,69.51,57.0,0.0,57.0,282.73,3.98,316.0,1005.91,
2010,1,3,15,-0.81,68.3,12.0,0.0,12.0,276.2,3.35,314.0,1006.24,
2010,1,3,16,-1.14,66.24,0.0,0.0,0.0,272.42,3.26,315.0,1006.7,
2010,1,3,17,-1.47,64.19,0.0,0.0,0.0,268.63,3.17,315.0,1007.16,
2010,1,3,18,-1.8,62.13,0.0,0.0,0.0,264.85,3.08,316.0,1007.63,
2010,1,3,19,-2.18,61.53,0.0,0.0,0.0,259.32,3.01,317.0,1008.12,
2010,1,3,20,-2.56,60.94,0.0,0.0,0.0,253.78,2.95,317.0,1008.62,
2010,1,3,21,-2.94,60.34,0.0,0.0,0.0,248.25,2.88,318.0,1009.11,
2010,1,3,22,-3.35,61.45,0.0,0.0,0.0,243.87,2.59,316.0,1009.57,
2010,1,3,23,-3.76,62.55,0.0,0.0,0.0,239.48,2.3,315.0,1010.04,
2010,1,4,0,-4.17,63.66,0.0,0.0,0.0,235.1,2.01,314.0,1010.5,
2010,1,4,1,-4.98,66.05,0.0,0.0,0.0,232.08,2.38,312.0,1010.83,
2010,1,4,2,-5.8,68.45,0.0,0.0,0.0,229.07,2.74,309.0,1011.16,
2010,1,4,3,-6.62,70.84,0.0,0.0,0.0,226.05,3.1,307.0,1011.49,
2010,1,4,4,-6.79,71.05,0.0,0.0,0.0,223.87,2.68,271.0,1011.59,
2010,1,4,5,-6.96,71.26,0.0,0.0,0.0,221.68,2.26,235.0,1011.69,
2010,1,4,6,-7.13,71.47,0.0,0.0,0.0,219.5,1.83,199.0,1011.78,
2010,1,4,7,-5.85,70.82,0.0,0.0,0.0,216.2,2.09,191.0,1012.12,
2010,1,4,8,-4.57,70.18,47.0,132.02,35.0,212.9,2.35,184.0,1012.45,
2010,1,4,9,-3.3,69.53,99.0,52.81,88.0,209.6,2.61,176.0,1012.78,
2010,1,4,10,-2.2,66.46,155.0,71.88,134.0,210.03,2.7,181.0,1012.45,
2010,1,4,11,-1.11,63.38,147.0,23.75,139.0,210.47,2.79,186.0,1012.12,
2010,1,4,12,-0.02,60.31,183.0,70.76,159.0,210.9,2.88,191.0,1011.78,
2010,1,4,13,-0.97,67.03,157.0,66.86,137.0,210.43,3.73,172.0,1011.45,
2010,1,4,14,-1.92,73.74,90.0,22.79,85.0,209.97,4.57,152.0,1011.12,
2010,1,4,15,-2.87,80.46,63.0,227.79,39.0,209.5,5.42,133.0,1010.79,
2010,1,4,16,-3.09,81.99,0.0,0.0,0.0,211.37,5.35,136.0,1010.66,
2010,1,4,17,-3.31,83.51,0.0,0.0,0.0,213.23,5.28,139.0,1010.53,
2010,1,4,18,-3.53,85.04,0.0,0.0,0.0,215.1,5.21,142.0,1010.4,
2010,1,4,19,-3.33,84.59,0.0,0.0,0.0,218.2,4.67,141.0,1010.17,
2010,1,4,20,-3.13,84.13,0.0,0.0,0.0,221.3,4.12,141.0,1009.94,
2010,1,4,21,-2.93,83.68,0.0,0.0,0.0,224.4,3.57,141.0,1009.71,
2010,1,4,22,-2.74,80.51,0.0,0.0,0.0,234.85,3.27,140.0,1009.08,
2010,1,4,23,-2.55,77.35,0.0,0.0,0.0,245.3,2.97,139.0,1008.45,
2010,1,5,0,-2.36,74.18,0.0,0.0,0.0,255.75,2.66,137.0,1007.82,
2010,1,5,1,-2.47,70.95,0.0,0.0,0.0,260.12,2.54,135.0,1007.49,
2010,1,5,2,-2.59,67.72,0.0,0.0,0.0,264.48,2.42,133.0,1007.16,
2010,1,5,3,-2.7,64.49,0.0,0.0,0.0,268.85,2.3,132.0,1006.83,
2010,1,5,4,-2.72,64.91,0.0,0.0,0.0,276.65,2.2,133.0,1006.27,
2010,1,5,5,-2.74,65.32,0.0,0.0,0.0,284.45,2.1,134.0,1005.71,
2010,1,5,6,-2.76,65.74,0.0,0.0,0.0,292.25,2.0,135.0,1005.15,
2010,1,5,7,-2.3,65.71,0.0,0.0,0.0,294.68,1.88,136.0,1004.85,
2010,1,5,8,-1.84,65.67,43.0,87.4,35.0,297.12,1.75,137.0,1004.56,
2010,1,5,9,-1.38,65.64,81.0,14.34,78.0,299.55,1.63,138.0,1004.26,
2010,1,5,10,-0.93,65.6,105.0,6.82,103.0,303.42,2.23,137.0,1003.67,
2010,1,5,11,-0.49,65.56,74.0,0.0,74.0,307.28,2.84,136.0,1003.07,
2010,1,5,12,-0.05,65.52,137.0,11.73,133.0,311.15,3.45,135.0,1002.48,
2010,1,5,13,-0.31,68.25,151.0,53.1,135.0,306.68,3.14,128.0,1002.31,
2010,1,5,14,-0.57,70.97,52.0,0.0,52.0,302.22,2.83,121.0,1002.15,
2010,1,5,15,-0.83,73.7,28.0,0.0,28.0,297.75,2.52,115.0,1001.98,
2010,1,5,16,-0.69,73.55,0.0,0.0,0.0,295.58,2.63,116.0,1001.49,
2010,1,5,17,-0.55,73.4,0.0,0.0,0.0,293.42,2.74,116.0,1000.99,
2010,1,5,18,-0.41,73.25,0.0,0.0,0.0,291.25,2.84,117.0,1000.5,
2010,1,5,19,-0.35,74.48,0.0,0.0,0.0,298.32,2.94,118.0,999.77,
2010,1,5,20,-0.29,75.7,0.0,0.0,0.0,305.38,3.04,119.0,999.04,
2010,1,5,21,-0.23,76.93,0.0,0.0,0.0,312.45,3.14,119.0,998.32,
2010,1,5,22,-0.14,80.8,0.0,0.0,0.0,315.8,3.41,121.0,997.33,
2010,1,5,23,-0.05,84.68,0.0,0.0,0.0,319.15,3.67,123.0,996.34,
2010,1,6,0,0.04,88.55,0.0,0.0,0.0,322.5,3.93,124.0,995.35,
2010,1,6,1,-0.03,89.28,0.0,0.0,0.0,322.4,3.72,127.0,994.59,
2010,1,6,2,-0.1,90.0,0.0,0.0,0.0,322.3,3.51,130.0,993.83,
2010,1,6,3,-0.17,90.73,0.0,0.0,0.0,322.2,3.3,132.0,993.07,
2010,1,6,4,0.06,92.55,0.0,0.0,0.0,322.62,3.04,138.0,992.11,
2010,1,6,5,0.3,94.36,0.0,0.0,0.0,323.03,2.79,143.0,991.16,
2010,1,6,6,0.53,96.18,0.0,0.0,0.0,323.45,2.54,148.0,990.2,
2010,1,6,7,0.76,96.62,0.0,0.0,0.0,324.85,2.34,155.0,990.0,
2010,1,6,8,0.98,97.05,37.0,43.35,33.0,326.25,2.15,161.0,989.8,
2010,1,6,9,1.21,97.49,79.0,14.27,76.0,327.65,1.96,168.0,989.6,
2010,1,6,10,1.08,97.41,55.0,0.0,55.0,329.92,1.57,176.0,989.47,
2010,1,6,11,0.95,97.32,39.0,0.0,39.0,332.18,1.18,184.0,989.34,
2010,1,6,12,0.82,97.24,156.0,29.14,146.0,334.45,0.79,192.0,989.21,
2010,1,6,13,0.38,96.95,138.0,29.65,129.0,334.58,0.9,199.0,989.87,
2010,1,6,14,-0.07,96.67,35.0,0.0,35.0,334.72,1.02,206.0,990.53,
2010,1,6,15,-0.51,96.38,22.0,0.0,22.0,334.85,1.13,213.0,991.19,
2010,1,6,16,-0.64,96.45,0.0,0.0,0.0,332.43,1.22,229.0,991.49,
2010,1,6,17,-0.77,96.53,0.0,0.0,0.0,330.02,1.31,245.0,991.78,
2010,1,6,18,-0.91,96.6,0.0,0.0,0.0,327.6,1.39,261.0,992.08,
2010,1,6,19,-1.13,96.19,0.0,0.0,0.0,326.18,1.57,268.0,992.64,
2010,1,6,20,-1.35,95.78,0.0,0.0,0.0,324.77,1.74,276.0,993.2,
2010,1,6,21,-1.57,95.37,0.0,0.0,0.0,323.35,1.92,283.0,993.76,
2010,1,6,22,-2.12,95.0,0.0,0.0,0.0,321.22,2.2,278.0,994.36,
2010,1,6,23,-2.66,94.63,0.0,0.0,0.0,319.08,2.48,274.0,994.95,
2010,1,7,0,-3.2,94.26,0.0,0.0,0.0,316.95,2.76,269.0,995.55,
2010,1,7,1,-3.78,94.2,0.0,0.0,0.0,303.87,3.07,248.0,996.4,
2010,1,7,2,-4.36,94.13,0.0,0.0,0.0,290.78,3.37,226.0,997.26,
2010,1,7,3,-4.95,94.07,0.0,0.0,0.0,277.7,3.68,205.0,998.12,
2010,1,7,4,-5.74,94.52,0.0,0.0,0.0,274.32,3.5,193.0,998.52,
2010,1,7,5,-6.54,94.98,0.0,0.0,0.0,270.93,3.32,180.0,998.91,
2010,1,7,6,-7.33,95.43,0.0,0.0,0.0,267.55,3.14,168.0,999.31,
2010,1,7,7,-6.3,94.78,0.0,0.0,0.0,273.0,2.6,155.0,999.94,
2010,1,7,8,-5.28,94.14,37.0,42.94,33.0,278.45,2.06,141.0,1000.56,
2010,1,7,9,-4.26,93.49,28.0,0.0,28.0,283.9,1.52,128.0,1001.19,
2010,1,7,10,-3.4,92.28,62.0,0.0,62.0,293.43,1.4,108.0,1001.29,
2010,1,7,11,-2.55,91.06,101.0,0.0,101.0,302.97,1.28,89.0,1001.39,
2010,1,7,12,-1.7,89.85,32.0,0.0,32.0,312.5,1.16,69.0,1001.49,
2010,1,7,13,-1.72,91.21,38.0,0.0,38.0,314.95,1.45,40.0,1002.18,
2010,1,7,14,-1.73,92.57,54.0,0.0,54.0,317.4,1.74,10.0,1002.87,
2010,1,7,15,-1.74,93.93,25.0,0.0,25.0,319.85,2.03,340.0,1003.57,
2010,1,7,16,-2.03,94.07,0.0,0.0,0.0,316.13,1.61,341.0,1004.23,
2010,1,7,17,-2.32,94.21,0.0,0.0,0.0,312.42,1.2,343.0,1004.89,
