Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3083,Cacak,SRB,Republic of Serbia,43.8897357372,20.3301179593,1,244.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,5.72,88.67,0.0,0.0,0.0,314.16,3.08,231.0,961.99,
2006,1,1,1,5.36,87.45,0.0,0.0,0.0,311.5,3.17,185.0,988.25,
2006,1,1,2,5.0,86.24,0.0,0.0,0.0,308.84,3.26,182.0,987.7,
2006,1,1,3,4.64,85.02,0.0,0.0,0.0,306.17,3.35,179.0,987.14,
2006,1,1,4,4.28,83.8,0.0,0.0,0.0,303.51,3.44,177.0,986.59,
2006,1,1,5,3.92,82.58,0.0,0.0,0.0,300.85,3.52,176.0,986.04,
2006,1,1,6,3.56,81.36,0.0,0.0,0.0,298.19,3.61,174.0,985.49,
2006,1,1,7,3.2,80.14,0.0,0.0,0.0,295.52,3.7,172.0,985.23,
2006,1,1,8,2.85,78.92,44.0,7.75,43.0,292.86,3.79,170.0,984.98,
2006,1,1,9,6.72,81.37,139.6,222.08,83.55,301.75,4.28,169.0,984.72,
2006,1,1,10,7.25,80.29,236.0,205.86,166.0,305.67,4.42,167.0,983.97,
2006,1,1,11,7.77,79.2,146.0,5.18,144.0,309.58,4.56,166.0,983.23,
2006,1,1,12,8.3,78.12,129.0,2.58,128.0,313.5,4.7,164.0,982.48,
2006,1,1,13,7.97,79.54,65.0,0.0,65.0,310.55,4.49,165.0,982.42,
2006,1,1,14,7.64,80.95,107.0,19.37,102.0,307.6,4.27,165.0,982.35,
2006,1,1,15,7.31,82.37,79.0,161.08,57.0,304.65,4.06,166.0,982.29,
2006,1,1,16,6.91,82.73,0.0,0.0,0.0,302.05,4.02,167.0,982.09,
2006,1,1,17,6.5,83.09,0.0,0.0,0.0,299.45,3.99,168.0,981.9,
2006,1,1,18,6.09,83.45,0.0,0.0,0.0,296.85,3.96,168.0,981.7,
2006,1,1,19,6.07,83.64,0.0,0.0,0.0,295.15,3.96,168.0,981.64,
2006,1,1,20,6.04,83.82,0.0,0.0,0.0,293.45,3.96,167.0,981.58,
2006,1,1,21,6.02,84.01,0.0,0.0,0.0,291.75,3.96,166.0,981.51,
2006,1,1,22,6.22,83.7,0.0,0.0,0.0,294.35,4.03,165.0,981.38,
2006,1,1,23,6.42,83.4,0.0,0.0,0.0,296.95,4.1,163.0,981.25,
2006,1,2,0,6.62,83.09,0.0,0.0,0.0,299.55,4.17,162.0,981.12,
2006,1,2,1,6.69,81.56,0.0,0.0,0.0,300.2,4.36,162.0,980.8,
2006,1,2,2,6.76,80.04,0.0,0.0,0.0,300.85,4.55,161.0,980.47,
2006,1,2,3,6.83,78.51,0.0,0.0,0.0,301.5,4.74,161.0,980.15,
2006,1,2,4,6.86,78.47,0.0,0.0,0.0,304.62,4.8,158.0,979.73,
2006,1,2,5,6.88,78.44,0.0,0.0,0.0,307.73,4.86,154.0,979.31,
2006,1,2,6,6.91,78.4,0.0,0.0,0.0,310.85,4.92,151.0,978.89,
2006,1,2,7,7.48,79.48,0.0,0.0,0.0,314.02,5.01,148.0,978.73,
2006,1,2,8,8.05,80.55,41.0,7.74,40.0,317.18,5.1,145.0,978.56,
2006,1,2,9,8.62,81.63,130.05,194.36,80.9,320.35,5.19,142.0,978.4,
2006,1,2,10,8.72,83.92,48.0,0.0,48.0,323.0,5.19,145.0,978.18,
2006,1,2,11,8.81,86.22,266.0,188.51,193.0,325.65,5.19,148.0,977.95,
2006,1,2,12,8.91,88.51,219.0,77.16,189.0,328.3,5.19,151.0,977.72,
2006,1,2,13,8.1,89.55,58.0,0.0,58.0,320.27,4.55,157.0,978.69,
2006,1,2,14,7.3,90.59,179.0,222.89,121.0,312.23,3.92,164.0,979.66,
2006,1,2,15,6.49,91.63,101.0,367.41,50.0,304.2,3.28,170.0,980.64,
2006,1,2,16,5.4,92.82,0.0,0.0,0.0,300.75,2.95,174.0,981.19,
2006,1,2,17,4.3,94.0,0.0,0.0,0.0,297.3,2.62,178.0,981.74,
2006,1,2,18,3.21,95.19,0.0,0.0,0.0,293.85,2.29,182.0,982.29,
2006,1,2,19,2.54,95.68,0.0,0.0,0.0,291.93,2.14,187.0,983.06,
2006,1,2,20,1.87,96.18,0.0,0.0,0.0,290.02,1.99,192.0,983.84,
2006,1,2,21,1.2,96.67,0.0,0.0,0.0,288.1,1.83,197.0,984.62,
2006,1,2,22,0.91,96.91,0.0,0.0,0.0,287.65,1.68,203.0,985.2,
2006,1,2,23,0.62,97.15,0.0,0.0,0.0,287.2,1.53,208.0,985.78,
2006,1,3,0,0.34,97.39,0.0,0.0,0.0,286.75,1.38,214.0,986.37,
2006,1,3,1,-0.09,96.57,0.0,0.0,0.0,279.82,1.14,211.0,986.95,
2006,1,3,2,-0.52,95.76,0.0,0.0,0.0,272.88,0.91,208.0,987.53,
2006,1,3,3,-0.95,94.94,0.0,0.0,0.0,265.95,0.68,205.0,988.12,
2006,1,3,4,-1.14,94.94,0.0,0.0,0.0,267.98,0.74,204.0,988.12,
2006,1,3,5,-1.32,94.93,0.0,0.0,0.0,270.02,0.8,203.0,988.12,
2006,1,3,6,-1.51,94.93,0.0,0.0,0.0,272.05,0.86,202.0,988.12,
2006,1,3,7,0.15,95.14,0.0,0.0,0.0,273.92,0.7,186.0,988.57,
2006,1,3,8,1.8,95.36,46.0,15.44,44.0,275.78,0.55,170.0,989.02,
2006,1,3,9,3.46,95.57,136.15,210.66,82.75,277.65,0.4,153.0,989.48,
2006,1,3,10,4.14,93.57,115.0,2.93,114.0,286.42,0.79,115.0,989.44,
2006,1,3,11,4.83,91.56,180.0,25.74,170.0,295.18,1.18,76.0,989.41,
2006,1,3,12,5.51,89.56,178.0,25.61,168.0,303.95,1.57,37.0,989.38,
2006,1,3,13,4.87,88.01,115.0,2.88,114.0,287.23,1.7,28.0,990.16,
2006,1,3,14,4.23,86.45,107.0,15.24,103.0,270.52,1.82,19.0,990.93,
2006,1,3,15,3.58,84.9,67.0,70.85,57.0,253.8,1.94,10.0,991.71,
2006,1,3,16,2.87,87.14,0.0,0.0,0.0,254.93,1.94,6.0,992.07,
2006,1,3,17,2.15,89.37,0.0,0.0,0.0,256.07,1.94,1.0,992.42,
2006,1,3,18,1.43,91.61,0.0,0.0,0.0,257.2,1.94,357.0,992.78,
2006,1,3,19,1.25,92.71,0.0,0.0,0.0,260.75,1.98,356.0,993.17,
2006,1,3,20,1.06,93.82,0.0,0.0,0.0,264.3,2.01,356.0,993.56,
2006,1,3,21,0.88,94.92,0.0,0.0,0.0,267.85,2.04,355.0,993.94,
2006,1,3,22,0.9,95.17,0.0,0.0,0.0,275.85,2.12,356.0,994.01,
2006,1,3,23,0.92,95.42,0.0,0.0,0.0,283.85,2.21,357.0,994.07,
2006,1,4,0,0.94,95.67,0.0,0.0,0.0,291.85,2.29,358.0,994.14,
2006,1,4,1,0.61,95.0,0.0,0.0,0.0,291.93,2.35,1.0,994.3,
2006,1,4,2,0.28,94.33,0.0,0.0,0.0,292.02,2.42,4.0,994.46,
2006,1,4,3,-0.04,93.66,0.0,0.0,0.0,292.1,2.48,8.0,994.62,
2006,1,4,4,-0.2,94.24,0.0,0.0,0.0,294.95,2.51,7.0,994.46,
2006,1,4,5,-0.37,94.82,0.0,0.0,0.0,297.8,2.55,6.0,994.3,
2006,1,4,6,-0.53,95.4,0.0,0.0,0.0,300.65,2.58,6.0,994.14,
2006,1,4,7,-0.14,94.2,0.0,0.0,0.0,301.88,2.74,8.0,994.14,
2006,1,4,8,0.26,93.0,42.0,7.7,41.0,303.12,2.9,10.0,994.14,
2006,1,4,9,0.65,91.8,134.1,179.96,88.35,304.35,3.06,12.0,994.14,
2006,1,4,10,0.66,91.41,67.0,0.0,67.0,304.77,2.96,14.0,993.69,
2006,1,4,11,0.68,91.02,62.0,0.0,62.0,305.18,2.86,16.0,993.23,
2006,1,4,12,0.69,90.63,69.0,0.0,69.0,305.6,2.76,18.0,992.78,
2006,1,4,13,0.76,91.92,76.0,0.0,76.0,307.48,2.64,24.0,992.78,
2006,1,4,14,0.83,93.22,49.0,0.0,49.0,309.37,2.52,29.0,992.78,
2006,1,4,15,0.9,94.51,21.0,0.0,21.0,311.25,2.4,35.0,992.78,
2006,1,4,16,0.68,95.84,0.0,0.0,0.0,312.37,2.34,37.0,992.62,
2006,1,4,17,0.46,97.17,0.0,0.0,0.0,313.48,2.29,39.0,992.46,
2006,1,4,18,0.24,98.5,0.0,0.0,0.0,314.6,2.23,42.0,992.29,
2006,1,4,19,0.21,98.54,0.0,0.0,0.0,314.37,2.06,46.0,992.07,
2006,1,4,20,0.17,98.59,0.0,0.0,0.0,314.13,1.89,50.0,991.84,
2006,1,4,21,0.14,98.63,0.0,0.0,0.0,313.9,1.72,55.0,991.61,
2006,1,4,22,0.3,98.46,0.0,0.0,0.0,314.4,1.94,53.0,991.26,
2006,1,4,23,0.45,98.29,0.0,0.0,0.0,314.9,2.15,51.0,990.9,
2006,1,5,0,0.61,98.12,0.0,0.0,0.0,315.4,2.36,50.0,990.54,
2006,1,5,1,0.65,98.13,0.0,0.0,0.0,314.53,2.31,57.0,990.35,
2006,1,5,2,0.69,98.15,0.0,0.0,0.0,313.67,2.27,65.0,990.16,
2006,1,5,3,0.73,98.16,0.0,0.0,0.0,312.8,2.22,72.0,989.96,
2006,1,5,4,0.79,97.88,0.0,0.0,0.0,312.12,2.46,77.0,989.67,
2006,1,5,5,0.84,97.6,0.0,0.0,0.0,311.43,2.71,82.0,989.38,
2006,1,5,6,0.9,97.32,0.0,0.0,0.0,310.75,2.95,87.0,989.09,
2006,1,5,7,1.71,96.76,0.0,0.0,0.0,310.75,3.2,89.0,988.99,
2006,1,5,8,2.51,96.2,51.0,30.66,47.0,310.75,3.46,91.0,988.89,
2006,1,5,9,3.32,95.64,147.35,205.24,95.0,310.75,3.71,93.0,988.8,
2006,1,5,10,3.83,94.82,139.0,11.62,135.0,311.98,3.81,91.0,988.28,
2006,1,5,11,4.33,94.01,107.0,0.0,107.0,313.22,3.91,89.0,987.76,
2006,1,5,12,4.84,93.19,93.0,0.0,93.0,314.45,4.01,87.0,987.24,
2006,1,5,13,4.19,93.39,58.0,0.0,58.0,311.48,3.65,83.0,987.76,
2006,1,5,14,3.54,93.58,128.0,44.93,116.0,308.52,3.29,78.0,988.28,
2006,1,5,15,2.89,93.78,18.0,0.0,18.0,305.55,2.92,73.0,988.8,
2006,1,5,16,2.49,94.05,0.0,0.0,0.0,307.77,3.05,73.0,988.99,
2006,1,5,17,2.08,94.32,0.0,0.0,0.0,309.98,3.17,74.0,989.18,
2006,1,5,18,1.67,94.59,0.0,0.0,0.0,312.2,3.3,74.0,989.38,
2006,1,5,19,1.51,93.83,0.0,0.0,0.0,314.23,3.27,75.0,989.25,
2006,1,5,20,1.36,93.08,0.0,0.0,0.0,316.27,3.25,77.0,989.12,
2006,1,5,21,1.2,92.32,0.0,0.0,0.0,318.3,3.23,78.0,988.99,
2006,1,5,22,1.25,91.34,0.0,0.0,0.0,318.02,3.15,80.0,988.96,
2006,1,5,23,1.3,90.35,0.0,0.0,0.0,317.73,3.07,82.0,988.93,
2006,1,6,0,1.35,89.37,0.0,0.0,0.0,317.45,2.99,83.0,988.89,
2006,1,6,1,1.08,89.47,0.0,0.0,0.0,316.12,2.97,80.0,989.18,
2006,1,6,2,0.82,89.58,0.0,0.0,0.0,314.78,2.94,77.0,989.48,
2006,1,6,3,0.56,89.68,0.0,0.0,0.0,313.45,2.91,74.0,989.77,
2006,1,6,4,0.43,89.71,0.0,0.0,0.0,313.1,2.81,74.0,989.86,
2006,1,6,5,0.3,89.73,0.0,0.0,0.0,312.75,2.71,75.0,989.96,
2006,1,6,6,0.17,89.76,0.0,0.0,0.0,312.4,2.61,75.0,990.06,
2006,1,6,7,0.58,89.02,0.0,0.0,0.0,312.62,2.63,78.0,990.45,
2006,1,6,8,0.99,88.27,36.0,0.0,36.0,312.83,2.64,80.0,990.84,
2006,1,6,9,1.4,87.53,145.25,187.86,97.15,313.05,2.66,82.0,991.22,
2006,1,6,10,1.42,86.38,87.0,0.0,87.0,312.4,2.66,83.0,991.26,
2006,1,6,11,1.45,85.22,129.0,0.0,129.0,311.75,2.65,84.0,991.29,
2006,1,6,12,1.47,84.07,144.0,5.05,142.0,311.1,2.65,85.0,991.32,
2006,1,6,13,1.11,85.63,126.0,2.83,125.0,308.43,2.58,81.0,991.9,
2006,1,6,14,0.75,87.2,53.0,0.0,53.0,305.77,2.51,78.0,992.49,
2006,1,6,15,0.38,88.76,54.0,13.45,52.0,303.1,2.44,75.0,993.07,
2006,1,6,16,0.02,89.83,0.0,0.0,0.0,303.42,2.38,73.0,993.39,
2006,1,6,17,-0.34,90.91,0.0,0.0,0.0,303.73,2.32,71.0,993.72,
2006,1,6,18,-0.7,91.98,0.0,0.0,0.0,304.05,2.26,69.0,994.04,
2006,1,6,19,-0.82,91.99,0.0,0.0,0.0,302.2,2.22,66.0,994.37,
2006,1,6,20,-0.93,92.0,0.0,0.0,0.0,300.35,2.17,64.0,994.69,
2006,1,6,21,-1.05,92.01,0.0,0.0,0.0,298.5,2.12,62.0,995.01,
2006,1,6,22,-0.93,92.27,0.0,0.0,0.0,298.38,2.09,57.0,995.27,
2006,1,6,23,-0.82,92.53,0.0,0.0,0.0,298.27,2.06,53.0,995.53,
2006,1,7,0,-0.7,92.79,0.0,0.0,0.0,298.15,2.03,49.0,995.79,
2006,1,7,1,-0.95,90.91,0.0,0.0,0.0,300.28,1.99,45.0,996.18,
2006,1,7,2,-1.2,89.03,0.0,0.0,0.0,302.42,1.95,41.0,996.57,
2006,1,7,3,-1.45,87.15,0.0,0.0,0.0,304.55,1.92,37.0,996.96,
2006,1,7,4,-1.53,88.61,0.0,0.0,0.0,303.43,1.99,37.0,997.15,
2006,1,7,5,-1.61,90.06,0.0,0.0,0.0,302.32,2.06,37.0,997.34,
2006,1,7,6,-1.69,91.52,0.0,0.0,0.0,301.2,2.14,37.0,997.54,
2006,1,7,7,-1.13,90.24,0.0,0.0,0.0,298.03,2.17,40.0,998.02,
2006,1,7,8,-0.58,88.96,17.0,0.0,17.0,294.87,2.2,43.0,998.51,
2006,1,7,9,-0.02,87.68,147.1,219.54,90.65,291.7,2.23,47.0,999.0,
2006,1,7,10,0.36,82.92,243.0,213.33,169.0,291.13,2.33,51.0,998.77,
2006,1,7,11,0.75,78.15,84.0,0.0,84.0,290.57,2.42,55.0,998.54,
2006,1,7,12,1.13,73.39,196.0,37.67,181.0,290.0,2.51,58.0,998.32,
2006,1,7,13,0.88,72.83,134.0,5.61,132.0,286.92,2.32,60.0,998.77,
2006,1,7,14,0.63,72.28,80.0,0.0,80.0,283.83,2.12,61.0,999.22,
2006,1,7,15,0.37,71.72,96.0,224.57,62.0,280.75,1.93,62.0,999.68,
2006,1,7,16,-0.44,73.2,0.0,0.0,0.0,272.78,1.84,62.0,999.94,
2006,1,7,17,-1.25,74.68,0.0,0.0,0.0,264.82,1.76,62.0,1000.19,
2006,1,7,18,-2.06,76.16,0.0,0.0,0.0,256.85,1.67,62.0,1000.45,
2006,1,7,19,-2.93,78.2,0.0,0.0,0.0,249.22,1.75,62.0,1000.74,
2006,1,7,20,-3.8,80.25,0.0,0.0,0.0,241.58,1.83,63.0,1001.04,
2006,1,7,21,-4.67,82.29,0.0,0.0,0.0,233.95,1.9,63.0,1001.33,
2006,1,7,22,-4.77,82.14,0.0,0.0,0.0,231.45,1.97,65.0,1001.62,
2006,1,7,23,-4.87,81.99,0.0,0.0,0.0,228.95,2.04,66.0,1001.91,
2006,1,8,0,-4.97,81.84,0.0,0.0,0.0,226.45,2.11,68.0,1002.2,
2006,1,8,1,-5.31,83.48,0.0,0.0,0.0,232.02,2.09,68.0,1002.49,
2006,1,8,2,-5.64,85.12,0.0,0.0,0.0,237.58,2.06,68.0,1002.78,
