Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,861,Mocoa,COL,Colombia,1.14999310191,-76.62998437669998,-5,621.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.99,73.19,0.0,0.0,0.0,397.6,0.77,272.0,942.18,
2005,1,1,1,21.6,73.81,0.0,0.0,0.0,396.64,0.78,277.0,941.66,
2005,1,1,2,21.22,74.43,0.0,0.0,0.0,395.69,0.78,281.0,941.13,
2005,1,1,3,21.45,72.5,0.0,0.0,0.0,419.2,0.55,285.0,940.61,
2005,1,1,4,21.57,71.93,0.0,0.0,0.0,417.57,0.6,314.0,941.07,
2005,1,1,5,21.68,71.37,0.0,0.0,0.0,415.93,0.64,344.0,941.53,
2005,1,1,6,21.8,70.8,0.0,0.0,0.0,414.3,0.69,13.0,942.0,
2005,1,1,7,23.38,67.02,60.0,0.0,60.0,414.85,0.66,33.0,942.59,
2005,1,1,8,24.96,63.23,380.0,680.53,96.0,415.4,0.63,52.0,943.18,
2005,1,1,9,26.54,59.45,610.0,802.84,117.0,415.95,0.61,72.0,943.76,
2005,1,1,10,27.03,59.19,795.0,864.09,131.0,419.1,0.63,69.0,942.65,
2005,1,1,11,27.53,58.93,919.0,896.65,139.0,422.25,0.66,65.0,941.53,
2005,1,1,12,28.02,58.67,772.0,318.14,482.0,425.4,0.69,62.0,940.42,
2005,1,1,13,28.03,58.4,474.0,51.65,428.0,424.0,0.6,60.0,939.49,
2005,1,1,14,28.04,58.13,699.0,379.8,392.0,422.6,0.51,58.0,938.56,
2005,1,1,15,28.06,57.86,373.0,77.56,321.0,421.2,0.43,56.0,937.64,
2005,1,1,16,26.95,62.18,29.0,0.0,29.0,410.65,0.73,67.0,938.19,
2005,1,1,17,25.83,66.51,220.0,528.62,78.0,400.1,1.03,78.0,938.75,
2005,1,1,18,24.72,70.83,0.0,0.0,0.0,389.55,1.32,89.0,939.31,
2005,1,1,19,23.84,73.97,0.0,0.0,0.0,387.23,1.17,53.0,940.02,
2005,1,1,20,22.96,77.1,0.0,0.0,0.0,384.92,1.01,16.0,940.73,
2005,1,1,21,22.07,80.24,0.0,0.0,0.0,382.6,0.86,340.0,941.44,
2005,1,1,22,21.56,80.17,0.0,0.0,0.0,384.33,0.83,331.0,941.32,
2005,1,1,23,21.05,80.1,0.0,0.0,0.0,386.07,0.8,323.0,941.19,
2005,1,2,0,20.54,80.03,0.0,0.0,0.0,387.8,0.77,314.0,941.07,
2005,1,2,1,20.09,79.42,0.0,0.0,0.0,389.58,0.71,314.0,940.73,
2005,1,2,2,19.65,78.8,0.0,0.0,0.0,391.37,0.65,314.0,940.39,
2005,1,2,3,19.21,78.19,0.0,0.0,0.0,393.15,0.59,314.0,940.05,
2005,1,2,4,19.74,77.87,0.0,0.0,0.0,396.78,0.59,315.0,940.67,
2005,1,2,5,20.28,77.55,0.0,0.0,0.0,400.42,0.59,317.0,941.29,
2005,1,2,6,20.81,77.23,0.0,0.0,0.0,404.05,0.59,318.0,941.91,
2005,1,2,7,22.73,75.15,59.0,0.0,59.0,408.33,0.76,354.0,942.03,
2005,1,2,8,24.66,73.07,377.0,675.43,96.0,412.62,0.92,30.0,942.15,
2005,1,2,9,26.58,70.99,334.0,75.02,288.0,416.9,1.09,66.0,942.28,
2005,1,2,10,27.24,67.39,795.0,864.59,131.0,417.92,0.97,78.0,941.32,
2005,1,2,11,27.89,63.79,725.0,308.06,457.0,418.93,0.86,90.0,940.36,
2005,1,2,12,28.55,60.19,325.0,18.64,308.0,419.95,0.74,102.0,939.4,
2005,1,2,13,28.25,60.29,298.0,16.83,283.0,417.63,0.82,112.0,938.53,
2005,1,2,14,27.95,60.4,186.0,8.65,179.0,415.32,0.9,123.0,937.67,
2005,1,2,15,27.65,60.5,222.0,10.41,215.0,413.0,0.98,134.0,936.8,
2005,1,2,16,26.64,64.7,278.0,108.55,225.0,408.73,1.12,133.0,937.6,
2005,1,2,17,25.62,68.89,214.0,502.7,78.0,404.47,1.26,133.0,938.41,
2005,1,2,18,24.61,73.09,0.0,0.0,0.0,400.2,1.39,133.0,939.21,
2005,1,2,19,24.07,74.34,0.0,0.0,0.0,405.77,1.2,190.0,940.08,
2005,1,2,20,23.52,75.59,0.0,0.0,0.0,411.33,1.01,248.0,940.95,
2005,1,2,21,22.97,76.84,0.0,0.0,0.0,416.9,0.81,305.0,941.81,
2005,1,2,22,22.67,76.91,0.0,0.0,0.0,420.52,0.9,315.0,941.66,
2005,1,2,23,22.38,76.97,0.0,0.0,0.0,424.13,0.99,324.0,941.5,
2005,1,3,0,22.08,77.04,0.0,0.0,0.0,427.75,1.08,334.0,941.35,
2005,1,3,1,21.8,77.09,0.0,0.0,0.0,425.48,1.02,335.0,940.85,
2005,1,3,2,21.52,77.15,0.0,0.0,0.0,423.22,0.96,337.0,940.36,
2005,1,3,3,21.24,77.2,0.0,0.0,0.0,420.95,0.9,339.0,939.86,
2005,1,3,4,21.38,76.79,0.0,0.0,0.0,417.72,0.82,340.0,940.2,
2005,1,3,5,21.51,76.37,0.0,0.0,0.0,414.48,0.75,340.0,940.54,
2005,1,3,6,21.65,75.96,0.0,0.0,0.0,411.25,0.68,341.0,940.89,
2005,1,3,7,23.35,71.48,67.0,0.0,67.0,409.4,0.75,13.0,941.01,
2005,1,3,8,25.04,67.01,58.0,0.0,58.0,407.55,0.83,45.0,941.13,
2005,1,3,9,26.74,62.53,207.0,11.43,200.0,405.7,0.91,77.0,941.26,
2005,1,3,10,27.7,59.89,416.0,61.23,369.0,409.72,1.15,77.0,940.2,
2005,1,3,11,28.67,57.24,227.0,13.79,215.0,413.73,1.39,77.0,939.15,
2005,1,3,12,29.63,54.6,467.0,43.83,427.0,417.75,1.63,77.0,938.1,
2005,1,3,13,29.23,54.78,645.0,172.54,491.0,416.82,1.44,85.0,937.17,
2005,1,3,14,28.84,54.97,572.0,171.37,433.0,415.88,1.26,93.0,936.24,
2005,1,3,15,28.45,55.15,675.0,816.24,125.0,414.95,1.08,101.0,935.31,
2005,1,3,16,27.29,60.12,459.0,716.18,108.0,408.78,1.2,100.0,936.09,
2005,1,3,17,26.12,65.1,207.0,444.12,86.0,402.62,1.33,99.0,936.86,
