Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2040,Uyar,RUS,Russia,55.8103776236,94.315317748,8,353.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-9.6,55.96,0.0,0.0,0.0,177.17,8.74,227.0,985.25,
2009,1,1,1,-9.45,56.29,0.0,0.0,0.0,177.78,8.52,225.0,984.45,
2009,1,1,2,-9.29,56.63,0.0,0.0,0.0,178.4,8.3,227.0,983.94,
2009,1,1,3,-9.14,56.96,0.0,0.0,0.0,179.01,8.08,228.0,983.43,
2009,1,1,4,-8.99,57.3,0.0,0.0,0.0,179.63,7.86,229.0,982.92,
2009,1,1,5,-8.83,57.63,0.0,0.0,0.0,180.24,7.64,231.0,982.76,
2009,1,1,6,-8.68,57.96,0.0,0.0,0.0,180.85,7.42,233.0,982.6,
2009,1,1,7,-8.53,58.3,0.0,0.0,0.0,181.47,7.2,235.0,982.44,
2009,1,1,8,-8.37,58.63,0.0,0.0,0.0,182.08,6.98,224.0,985.25,
2009,1,1,9,-8.22,58.97,0.0,0.0,0.0,182.7,6.76,225.0,985.48,
2009,1,1,10,-8.07,59.3,0.0,0.0,0.0,183.31,6.54,225.0,985.7,
2009,1,1,11,-7.92,59.63,3.0,0.0,3.0,183.92,6.32,227.0,985.76,
2009,1,1,12,-7.76,59.97,31.0,0.0,31.0,184.54,6.1,228.0,985.83,
2009,1,1,13,-7.61,60.3,150.0,499.76,60.0,185.15,5.88,230.0,985.89,
2009,1,1,14,-7.46,60.63,141.0,304.64,82.0,185.77,5.66,230.0,986.21,
2009,1,1,15,-7.3,60.97,13.0,0.0,13.0,186.38,5.44,231.0,986.53,
2009,1,1,16,-7.59,64.94,16.0,0.0,16.0,195.85,5.38,232.0,986.85,
2009,1,1,17,-7.73,66.01,0.0,0.0,0.0,195.93,5.07,231.0,987.42,
2009,1,1,18,-7.87,67.08,0.0,0.0,0.0,196.02,4.75,231.0,988.0,
2009,1,1,19,-8.02,68.15,0.0,0.0,0.0,196.1,4.44,231.0,988.58,
2009,1,1,20,-7.83,68.78,0.0,0.0,0.0,195.8,4.27,230.0,988.96,
2009,1,1,21,-7.63,69.4,0.0,0.0,0.0,195.5,4.1,229.0,989.34,
2009,1,1,22,-7.44,70.03,0.0,0.0,0.0,195.2,3.93,228.0,989.73,
2009,1,1,23,-7.8,69.5,0.0,0.0,0.0,192.07,3.73,226.0,989.92,
2009,1,2,0,-8.16,68.96,0.0,0.0,0.0,188.93,3.53,224.0,990.11,
2009,1,2,1,-8.53,68.43,0.0,0.0,0.0,185.8,3.32,222.0,990.3,
2009,1,2,2,-9.04,67.71,0.0,0.0,0.0,182.33,3.09,218.0,990.46,
2009,1,2,3,-9.56,67.0,0.0,0.0,0.0,178.87,2.86,214.0,990.62,
2009,1,2,4,-10.08,66.28,0.0,0.0,0.0,175.4,2.63,210.0,990.78,
2009,1,2,5,-10.84,67.09,0.0,0.0,0.0,173.53,2.55,206.0,990.91,
2009,1,2,6,-11.6,67.9,0.0,0.0,0.0,171.67,2.47,203.0,991.04,
2009,1,2,7,-12.36,68.71,0.0,0.0,0.0,169.8,2.39,199.0,991.16,
2009,1,2,8,-12.56,71.22,0.0,0.0,0.0,170.7,2.42,197.0,991.58,
2009,1,2,9,-12.76,73.72,0.0,0.0,0.0,171.6,2.45,195.0,992.0,
2009,1,2,10,-12.95,76.23,0.0,0.0,0.0,172.5,2.48,193.0,992.41,
2009,1,2,11,-12.33,71.39,21.0,55.61,18.0,172.05,2.66,194.0,992.16,
2009,1,2,12,-11.7,66.54,119.0,728.53,22.0,171.6,2.83,195.0,991.9,
2009,1,2,13,-11.08,61.7,172.0,788.69,29.0,171.15,3.01,196.0,991.64,
2009,1,2,14,-11.43,65.66,171.0,584.11,57.0,169.98,2.77,195.0,991.64,
2009,1,2,15,-11.78,69.61,69.0,17.26,66.0,168.82,2.53,195.0,991.64,
2009,1,2,16,-12.13,73.57,23.0,0.0,23.0,167.65,2.29,194.0,991.64,
2009,1,2,17,-13.17,76.81,0.0,0.0,0.0,165.52,2.47,193.0,991.84,
2009,1,2,18,-14.21,80.05,0.0,0.0,0.0,163.38,2.66,193.0,992.03,
2009,1,2,19,-15.25,83.29,0.0,0.0,0.0,161.25,2.84,192.0,992.22,
2009,1,2,20,-16.02,83.23,0.0,0.0,0.0,160.63,2.71,192.0,992.22,
2009,1,2,21,-16.8,83.16,0.0,0.0,0.0,160.02,2.58,192.0,992.22,
2009,1,2,22,-17.57,83.1,0.0,0.0,0.0,159.4,2.46,192.0,992.22,
2009,1,2,23,-17.92,82.68,0.0,0.0,0.0,159.07,2.29,192.0,991.93,
2009,1,3,0,-18.27,82.25,0.0,0.0,0.0,158.73,2.11,191.0,991.64,
2009,1,3,1,-18.63,81.83,0.0,0.0,0.0,158.4,1.94,191.0,991.36,
2009,1,3,2,-18.92,81.41,0.0,0.0,0.0,157.93,1.89,190.0,991.07,
2009,1,3,3,-19.21,81.0,0.0,0.0,0.0,157.47,1.83,189.0,990.78,
2009,1,3,4,-19.5,80.58,0.0,0.0,0.0,157.0,1.78,188.0,990.49,
2009,1,3,5,-19.95,80.39,0.0,0.0,0.0,156.52,1.75,187.0,990.17,
2009,1,3,6,-20.41,80.19,0.0,0.0,0.0,156.03,1.71,186.0,989.85,
2009,1,3,7,-20.86,80.0,0.0,0.0,0.0,155.55,1.68,185.0,989.53,
2009,1,3,8,-21.29,79.84,0.0,0.0,0.0,155.47,1.72,184.0,989.66,
2009,1,3,9,-21.72,79.69,0.0,0.0,0.0,155.38,1.77,183.0,989.79,
2009,1,3,10,-22.14,79.53,0.0,0.0,0.0,155.3,1.81,181.0,989.92,
2009,1,3,11,-20.9,76.72,22.0,73.04,18.0,156.82,1.71,183.0,989.5,
2009,1,3,12,-19.67,73.9,107.0,491.71,41.0,158.33,1.62,185.0,989.09,
2009,1,3,13,-18.43,71.09,175.0,815.68,26.0,159.85,1.53,187.0,988.67,
2009,1,3,14,-18.28,74.03,153.0,386.19,77.0,159.52,1.55,184.0,988.42,
2009,1,3,15,-18.14,76.96,59.0,5.69,58.0,159.18,1.58,181.0,988.16,
2009,1,3,16,-18.0,79.9,11.0,0.0,11.0,158.85,1.6,178.0,987.9,
2009,1,3,17,-18.77,80.2,0.0,0.0,0.0,156.85,1.79,178.0,987.71,
2009,1,3,18,-19.54,80.51,0.0,0.0,0.0,154.85,1.98,179.0,987.52,
2009,1,3,19,-20.32,80.81,0.0,0.0,0.0,152.85,2.17,180.0,987.33,
2009,1,3,20,-21.16,80.72,0.0,0.0,0.0,152.77,2.27,180.0,987.07,
