Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,47385,-,-,India,24.55,81.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,4,8,17.54,86.02,161.0,118.63,127.0,352.83,1.95,328.0,983.13,
2005,1,4,9,18.64,79.52,320.0,228.52,216.0,352.27,2.09,319.0,983.0,
2005,1,4,10,19.73,73.03,557.0,636.13,187.0,351.7,2.22,311.0,982.88,
2005,1,4,11,20.56,67.81,672.0,758.82,173.0,350.47,2.56,311.0,981.75,
2005,1,4,12,21.39,62.59,703.0,786.36,170.0,349.23,2.89,312.0,980.63,
2005,1,4,13,22.22,57.37,667.0,800.45,154.0,348.0,3.23,313.0,979.51,
2005,1,4,14,21.01,60.23,553.0,737.23,148.0,346.32,2.79,319.0,979.41,
2005,1,4,15,19.81,63.1,388.0,642.35,125.0,344.63,2.35,326.0,979.31,
2005,1,4,16,18.6,65.96,187.0,433.51,87.0,342.95,1.92,332.0,979.22,
2005,1,4,17,17.3,72.87,0.0,0.0,0.0,336.08,2.31,335.0,979.73,
2005,1,4,18,16.0,79.78,0.0,0.0,0.0,329.22,2.71,338.0,980.24,
2005,1,4,19,14.7,86.69,0.0,0.0,0.0,322.35,3.1,341.0,980.76,
2005,1,4,20,14.42,87.43,0.0,0.0,0.0,318.07,2.69,331.0,980.76,
2005,1,4,21,14.13,88.16,0.0,0.0,0.0,313.78,2.29,321.0,980.76,
2005,1,4,22,13.85,88.9,0.0,0.0,0.0,309.5,1.88,311.0,980.76,
2005,1,4,23,13.32,90.18,0.0,0.0,0.0,307.08,1.75,302.0,980.69,
2005,1,5,0,12.78,91.45,0.0,0.0,0.0,304.67,1.63,293.0,980.63,
2005,1,5,1,12.25,92.73,0.0,0.0,0.0,302.25,1.5,284.0,980.56,
2005,1,5,2,11.84,93.31,0.0,0.0,0.0,300.82,1.41,289.0,980.63,
2005,1,5,3,11.43,93.89,0.0,0.0,0.0,299.38,1.32,294.0,980.69,
2005,1,5,4,11.02,94.47,0.0,0.0,0.0,297.95,1.23,300.0,980.76,
2005,1,5,5,12.11,91.21,0.0,0.0,0.0,297.28,0.86,262.0,981.4,
2005,1,5,6,13.2,87.96,0.0,0.0,0.0,296.62,0.48,224.0,982.04,
2005,1,5,7,14.29,84.7,37.0,114.88,27.0,295.95,0.11,185.0,982.68,
2005,1,5,8,16.42,73.14,201.0,286.37,119.0,302.42,0.6,234.0,982.55,
2005,1,5,9,18.55,61.57,372.0,397.6,191.0,308.88,1.09,283.0,982.43,
2005,1,5,10,20.68,50.01,586.0,755.74,146.0,315.35,1.59,332.0,982.3,
2005,1,5,11,21.43,47.06,680.0,788.01,161.0,319.18,1.83,332.0,981.21,
2005,1,5,12,22.19,44.1,713.0,817.07,158.0,323.02,2.07,332.0,980.12,
2005,1,5,13,22.94,41.15,669.0,801.29,154.0,326.85,2.32,331.0,979.02,
2005,1,5,14,21.34,47.57,559.0,752.52,144.0,325.65,2.51,342.0,978.8,
2005,1,5,15,19.73,53.98,391.0,643.56,126.0,324.45,2.7,353.0,978.58,
2005,1,5,16,18.13,60.4,190.0,446.14,86.0,323.25,2.9,3.0,978.35,
2005,1,5,17,16.91,60.38,0.0,0.0,0.0,319.27,2.89,11.0,978.93,
2005,1,5,18,15.68,60.36,0.0,0.0,0.0,315.28,2.88,19.0,979.51,
2005,1,5,19,14.46,60.34,0.0,0.0,0.0,311.3,2.87,27.0,980.08,
2005,1,5,20,14.1,63.8,0.0,0.0,0.0,308.45,2.18,51.0,980.08,
2005,1,5,21,13.74,67.25,0.0,0.0,0.0,305.6,1.49,76.0,980.08,
2005,1,5,22,13.38,70.71,0.0,0.0,0.0,302.75,0.8,100.0,980.08,
2005,1,5,23,12.87,75.21,0.0,0.0,0.0,301.45,0.78,131.0,979.67,
2005,1,6,0,12.36,79.72,0.0,0.0,0.0,300.15,0.76,162.0,979.25,
2005,1,6,1,11.86,84.22,0.0,0.0,0.0,298.85,0.74,193.0,978.83,
2005,1,6,2,11.49,84.5,0.0,0.0,0.0,300.18,0.8,196.0,978.74,
2005,1,6,3,11.13,84.79,0.0,0.0,0.0,301.52,0.86,199.0,978.64,
2005,1,6,4,10.77,85.07,0.0,0.0,0.0,302.85,0.92,202.0,978.54,
2005,1,6,5,12.25,81.92,0.0,0.0,0.0,301.7,0.91,172.0,979.44,
2005,1,6,6,13.74,78.77,0.0,0.0,0.0,300.55,0.91,143.0,980.34,
2005,1,6,7,15.23,75.62,40.0,161.77,26.0,299.4,0.9,114.0,981.24,
2005,1,6,8,17.58,66.99,236.0,499.69,93.0,307.12,1.18,80.0,981.21,
2005,1,6,9,19.94,58.36,424.0,627.92,138.0,314.83,1.47,46.0,981.17,
2005,1,6,10,22.29,49.73,581.0,727.42,157.0,322.55,1.75,12.0,981.14,
2005,1,6,11,22.75,48.07,682.0,788.19,162.0,329.28,2.15,5.0,980.18,
2005,1,6,12,23.21,46.42,707.0,788.78,170.0,336.02,2.55,358.0,979.22,
2005,1,6,13,23.67,44.76,672.0,802.02,155.0,342.75,2.95,350.0,978.25,
2005,1,6,14,22.32,50.89,561.0,753.14,144.0,343.98,2.74,358.0,978.19,
2005,1,6,15,20.97,57.03,394.0,644.66,127.0,345.22,2.54,5.0,978.13,
2005,1,6,16,19.62,63.16,194.0,454.17,87.0,346.45,2.33,12.0,978.06,
2005,1,6,17,18.69,65.25,0.0,0.0,0.0,349.22,2.4,18.0,978.45,
2005,1,6,18,17.77,67.34,0.0,0.0,0.0,351.98,2.48,25.0,978.83,
2005,1,6,19,16.84,69.43,0.0,0.0,0.0,354.75,2.55,31.0,979.22,
2005,1,6,20,15.86,72.09,0.0,0.0,0.0,347.37,2.42,26.0,979.18,
2005,1,6,21,14.88,74.75,0.0,0.0,0.0,339.98,2.29,20.0,979.15,
2005,1,6,22,13.9,77.41,0.0,0.0,0.0,332.6,2.15,15.0,979.12,
2005,1,6,23,13.58,79.73,0.0,0.0,0.0,330.47,2.04,2.0,978.9,
2005,1,7,0,13.26,82.06,0.0,0.0,0.0,328.33,1.93,349.0,978.67,
2005,1,7,1,12.95,84.38,0.0,0.0,0.0,326.2,1.82,336.0,978.45,
2005,1,7,2,12.78,85.31,0.0,0.0,0.0,326.45,1.67,332.0,978.45,
2005,1,7,3,12.61,86.24,0.0,0.0,0.0,326.7,1.53,327.0,978.45,
2005,1,7,4,12.45,87.17,0.0,0.0,0.0,326.95,1.38,322.0,978.45,
2005,1,7,5,13.1,83.42,0.0,0.0,0.0,324.48,1.42,321.0,979.44,
2005,1,7,6,13.75,79.66,0.0,0.0,0.0,322.02,1.46,320.0,980.44,
2005,1,7,7,14.41,75.91,40.0,150.96,27.0,319.55,1.5,318.0,981.43,
2005,1,7,8,16.38,67.31,231.0,464.88,98.0,323.67,1.74,321.0,981.3,
2005,1,7,9,18.34,58.71,419.0,603.34,144.0,327.78,1.97,323.0,981.17,
2005,1,7,10,20.31,50.11,575.0,700.76,166.0,331.9,2.21,325.0,981.05,
2005,1,7,11,21.04,47.2,676.0,759.51,174.0,334.38,2.53,322.0,979.92,
2005,1,7,12,21.78,44.3,701.0,759.06,183.0,336.87,2.86,318.0,978.8,
2005,1,7,13,22.51,41.39,667.0,774.8,166.0,339.35,3.19,314.0,977.68,
2005,1,7,14,21.0,45.96,558.0,726.67,154.0,336.22,2.9,319.0,977.64,
2005,1,7,15,19.48,50.52,392.0,624.05,132.0,333.08,2.61,323.0,977.61,
2005,1,7,16,17.97,55.09,196.0,457.73,87.0,329.95,2.32,328.0,977.58,
2005,1,7,17,16.51,61.92,0.0,0.0,0.0,325.45,2.73,330.0,978.0,
2005,1,7,18,15.05,68.74,0.0,0.0,0.0,320.95,3.14,333.0,978.41,
2005,1,7,19,13.59,75.57,0.0,0.0,0.0,316.45,3.54,336.0,978.83,
2005,1,7,20,12.78,77.36,0.0,0.0,0.0,311.23,3.45,329.0,978.86,
2005,1,7,21,11.97,79.14,0.0,0.0,0.0,306.02,3.35,322.0,978.9,
2005,1,7,22,11.16,80.93,0.0,0.0,0.0,300.8,3.26,315.0,978.93,
2005,1,7,23,10.86,82.3,0.0,0.0,0.0,296.37,3.08,307.0,978.64,
2005,1,8,0,10.56,83.66,0.0,0.0,0.0,291.93,2.91,298.0,978.35,
2005,1,8,1,10.26,85.03,0.0,0.0,0.0,287.5,2.73,290.0,978.06,
2005,1,8,2,9.74,86.08,0.0,0.0,0.0,283.7,2.63,282.0,978.06,
2005,1,8,3,9.23,87.14,0.0,0.0,0.0,279.9,2.53,275.0,978.06,
2005,1,8,4,8.72,88.19,0.0,0.0,0.0,276.1,2.43,267.0,978.06,
2005,1,8,5,9.99,83.38,0.0,0.0,0.0,272.9,2.25,261.0,978.96,
2005,1,8,6,11.26,78.58,0.0,0.0,0.0,269.7,2.07,255.0,979.86,
2005,1,8,7,12.53,73.77,36.0,104.93,27.0,266.5,1.89,249.0,980.76,
2005,1,8,8,14.87,65.02,236.0,499.82,93.0,271.38,1.97,268.0,980.63,
2005,1,8,9,17.22,56.26,427.0,640.06,135.0,276.27,2.05,286.0,980.5,
2005,1,8,10,19.56,47.51,583.0,728.82,157.0,281.15,2.12,305.0,980.37,
2005,1,8,11,20.33,44.72,681.0,774.63,168.0,284.35,2.26,309.0,979.38,
2005,1,8,12,21.11,41.94,711.0,789.31,171.0,287.55,2.4,313.0,978.38,
2005,1,8,13,21.88,39.15,669.0,775.41,166.0,290.75,2.54,317.0,977.39,
2005,1,8,14,20.12,46.03,561.0,728.99,154.0,290.2,2.71,323.0,977.32,
2005,1,8,15,18.35,52.91,401.0,660.86,124.0,289.65,2.89,328.0,977.26,
2005,1,8,16,16.59,59.79,200.0,469.43,87.0,289.1,3.06,334.0,977.2,
2005,1,8,17,15.8,63.02,12.0,0.0,12.0,287.12,3.02,337.0,977.77,
2005,1,8,18,15.01,66.25,0.0,0.0,0.0,285.13,2.98,339.0,978.35,
2005,1,8,19,14.22,69.48,0.0,0.0,0.0,283.15,2.94,342.0,978.93,
2005,1,8,20,13.97,72.0,0.0,0.0,0.0,281.67,2.53,326.0,978.99,
2005,1,8,21,13.72,74.52,0.0,0.0,0.0,280.18,2.13,311.0,979.06,
2005,1,8,22,13.47,77.04,0.0,0.0,0.0,278.7,1.72,295.0,979.12,
2005,1,8,23,12.87,79.83,0.0,0.0,0.0,277.48,1.77,281.0,978.7,
2005,1,9,0,12.27,82.61,0.0,0.0,0.0,276.27,1.81,266.0,978.29,
2005,1,9,1,11.68,85.4,0.0,0.0,0.0,275.05,1.85,251.0,977.87,
2005,1,9,2,10.67,86.69,0.0,0.0,0.0,274.2,1.93,244.0,977.68,
2005,1,9,3,9.66,87.99,0.0,0.0,0.0,273.35,2.01,236.0,977.48,
2005,1,9,4,8.66,89.28,0.0,0.0,0.0,272.5,2.1,228.0,977.29,
2005,1,9,5,10.14,85.7,0.0,0.0,0.0,274.03,1.86,228.0,978.13,
2005,1,9,6,11.62,82.13,0.0,0.0,0.0,275.57,1.63,227.0,978.96,
2005,1,9,7,13.1,78.55,39.0,152.02,26.0,277.1,1.39,226.0,979.79,
2005,1,9,8,15.45,67.94,236.0,499.66,93.0,283.07,1.61,250.0,979.63,
2005,1,9,9,17.81,57.33,432.0,663.43,129.0,289.03,1.83,274.0,979.47,
2005,1,9,10,20.16,46.72,590.0,756.67,147.0,295.0,2.06,298.0,979.31,
2005,1,9,11,20.97,43.92,690.0,804.65,156.0,298.8,2.33,301.0,978.06,
2005,1,9,12,21.78,41.12,717.0,804.74,165.0,302.6,2.61,304.0,976.81,
2005,1,9,13,22.59,38.32,668.0,762.1,172.0,306.4,2.88,307.0,975.56,
2005,1,9,14,20.81,44.46,563.0,729.42,154.0,305.6,2.98,313.0,975.33,
2005,1,9,15,19.03,50.61,398.0,625.99,134.0,304.8,3.09,320.0,975.11,
2005,1,9,16,17.25,56.75,197.0,431.48,92.0,304.0,3.19,326.0,974.88,
2005,1,9,17,16.25,60.29,12.0,0.0,12.0,301.45,3.27,330.0,975.21,
2005,1,9,18,15.24,63.84,0.0,0.0,0.0,298.9,3.35,333.0,975.53,
2005,1,9,19,14.24,67.38,0.0,0.0,0.0,296.35,3.43,337.0,975.85,
2005,1,9,20,14.27,69.31,0.0,0.0,0.0,294.3,2.99,321.0,975.62,
2005,1,9,21,14.29,71.25,0.0,0.0,0.0,292.25,2.55,305.0,975.4,
2005,1,9,22,14.32,73.18,0.0,0.0,0.0,290.2,2.11,290.0,975.17,
2005,1,9,23,13.55,75.6,0.0,0.0,0.0,288.53,2.15,272.0,974.63,
2005,1,10,0,12.77,78.03,0.0,0.0,0.0,286.87,2.19,254.0,974.08,
2005,1,10,1,12.0,80.45,0.0,0.0,0.0,285.2,2.23,236.0,973.54,
2005,1,10,2,10.79,81.76,0.0,0.0,0.0,283.98,2.21,228.0,973.25,
2005,1,10,3,9.59,83.08,0.0,0.0,0.0,282.77,2.19,221.0,972.96,
2005,1,10,4,8.39,84.39,0.0,0.0,0.0,281.55,2.17,213.0,972.67,
2005,1,10,5,10.05,79.26,0.0,0.0,0.0,281.2,2.23,212.0,973.31,
2005,1,10,6,11.71,74.13,0.0,0.0,0.0,280.85,2.3,211.0,973.95,
2005,1,10,7,13.38,69.0,39.0,152.34,26.0,280.5,2.37,210.0,974.6,
2005,1,10,8,16.19,60.36,236.0,499.34,93.0,287.72,2.15,227.0,974.6,
2005,1,10,9,19.01,51.71,428.0,640.69,135.0,294.93,1.93,244.0,974.6,
2005,1,10,10,21.82,43.07,591.0,757.03,147.0,302.15,1.71,261.0,974.6,
2005,1,10,11,22.56,41.59,691.0,805.87,155.0,306.28,1.89,264.0,973.57,
2005,1,10,12,23.29,40.12,719.0,805.44,165.0,310.42,2.06,266.0,972.54,
2005,1,10,13,24.03,38.64,678.0,791.66,161.0,314.55,2.23,269.0,971.51,
2005,1,10,14,23.14,40.0,560.0,703.13,164.0,314.23,2.06,290.0,971.48,
2005,1,10,15,22.25,41.37,403.0,640.95,131.0,313.92,1.89,311.0,971.45,
2005,1,10,16,21.36,42.73,201.0,443.05,92.0,313.6,1.71,332.0,971.42,
2005,1,10,17,19.43,50.6,19.0,124.0,14.0,314.02,2.17,355.0,971.77,
2005,1,10,18,17.49,58.48,0.0,0.0,0.0,314.43,2.62,17.0,972.12,
2005,1,10,19,15.56,66.35,0.0,0.0,0.0,314.85,3.08,40.0,972.48,
2005,1,10,20,14.95,68.0,0.0,0.0,0.0,313.55,2.96,53.0,972.54,
2005,1,10,21,14.33,69.64,0.0,0.0,0.0,312.25,2.84,67.0,972.61,
2005,1,10,22,13.72,71.29,0.0,0.0,0.0,310.95,2.72,81.0,972.67,
2005,1,10,23,13.07,74.3,0.0,0.0,0.0,307.82,2.72,84.0,972.57,
2005,1,11,0,12.42,77.3,0.0,0.0,0.0,304.68,2.73,88.0,972.48,
2005,1,11,1,11.77,80.31,0.0,0.0,0.0,301.55,2.73,91.0,972.38,
2005,1,11,2,11.31,82.96,0.0,0.0,0.0,299.45,2.6,81.0,972.64,
2005,1,11,3,10.85,85.62,0.0,0.0,0.0,297.35,2.46,70.0,972.89,
2005,1,11,4,10.4,88.27,0.0,0.0,0.0,295.25,2.33,60.0,973.15,
2005,1,11,5,11.71,83.65,0.0,0.0,0.0,294.63,1.82,18.0,974.21,
2005,1,11,6,13.03,79.03,0.0,0.0,0.0,294.02,1.31,337.0,975.27,
2005,1,11,7,14.35,74.41,39.0,152.51,26.0,293.4,0.8,295.0,976.33,
2005,1,11,8,16.71,67.78,225.0,418.62,105.0,299.1,1.25,311.0,976.46,
2005,1,11,9,19.06,61.16,414.0,569.86,153.0,304.8,1.69,327.0,976.59,
2005,1,11,10,21.42,54.53,586.0,730.05,157.0,310.5,2.14,343.0,976.71,
2005,1,11,11,21.82,51.45,686.0,776.97,168.0,312.9,2.67,337.0,976.04,
2005,1,11,12,22.21,48.38,713.0,777.05,177.0,315.3,3.2,332.0,975.37,
2005,1,11,13,22.61,45.3,666.0,735.47,184.0,317.7,3.74,326.0,974.69,
2005,1,11,14,21.18,49.4,422.0,247.46,282.0,315.58,3.23,332.0,974.88,
2005,1,11,15,19.76,53.49,393.0,573.69,148.0,313.47,2.72,338.0,975.08,
2005,1,11,16,18.33,57.59,186.0,325.64,105.0,311.35,2.21,344.0,975.27,
2005,1,11,17,17.31,64.11,18.0,69.84,15.0,310.08,2.4,355.0,976.04,
2005,1,11,18,16.3,70.63,0.0,0.0,0.0,308.82,2.58,6.0,976.81,
2005,1,11,19,15.28,77.15,0.0,0.0,0.0,307.55,2.77,17.0,977.58,
2005,1,11,20,14.14,79.57,0.0,0.0,0.0,304.1,2.88,15.0,977.87,
2005,1,11,21,13.01,81.98,0.0,0.0,0.0,300.65,2.99,12.0,978.16,
2005,1,11,22,11.87,84.4,0.0,0.0,0.0,297.2,3.1,10.0,978.45,
2005,1,11,23,11.35,86.28,0.0,0.0,0.0,294.58,3.04,6.0,978.41,
2005,1,12,0,10.82,88.17,0.0,0.0,0.0,291.97,2.98,2.0,978.38,
2005,1,12,1,10.3,90.05,0.0,0.0,0.0,289.35,2.92,358.0,978.35,
2005,1,12,2,10.25,90.34,0.0,0.0,0.0,287.52,2.76,359.0,978.48,
2005,1,12,3,10.2,90.63,0.0,0.0,0.0,285.68,2.59,360.0,978.61,
2005,1,12,4,10.16,90.92,0.0,0.0,0.0,283.85,2.43,1.0,978.74,
2005,1,12,5,11.38,88.72,0.0,0.0,0.0,284.13,1.71,23.0,979.67,
2005,1,12,6,12.6,86.53,0.0,0.0,0.0,284.42,1.0,45.0,980.6,
2005,1,12,7,13.83,84.33,35.0,105.6,26.0,284.7,0.29,67.0,981.53,
2005,1,12,8,15.78,74.96,225.0,421.58,104.0,291.0,0.63,45.0,981.59,
2005,1,12,9,17.72,65.58,415.0,571.06,153.0,297.3,0.97,22.0,981.66,
2005,1,12,10,19.67,56.21,568.0,650.41,185.0,303.6,1.31,360.0,981.72,
2005,1,12,11,20.35,53.53,673.0,719.69,192.0,306.7,1.6,355.0,980.56,
2005,1,12,12,21.04,50.85,696.0,706.81,207.0,309.8,1.89,351.0,979.41,
2005,1,12,13,21.72,48.17,676.0,764.75,173.0,312.9,2.18,346.0,978.25,
2005,1,12,14,20.31,53.19,563.0,693.23,169.0,311.03,2.31,350.0,978.06,
2005,1,12,15,18.89,58.22,405.0,621.22,138.0,309.17,2.45,353.0,977.87,
2005,1,12,16,17.48,63.24,203.0,421.46,97.0,307.3,2.58,357.0,977.68,
2005,1,12,17,16.12,67.94,17.0,43.84,15.0,304.02,2.93,1.0,978.32,
2005,1,12,18,14.77,72.64,0.0,0.0,0.0,300.73,3.28,4.0,978.96,
