Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787060,Tela,HND,Honduras,15.72,-87.48,-6.0,3,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,13,25.89,64.2,414.0,76.58,357.0,375.83,2.84,81.0,979.36,
2015,1,2,14,25.61,64.04,406.0,135.39,318.0,379.85,3.05,80.0,978.65,
2015,1,2,15,24.58,68.73,480.0,753.77,100.0,378.07,2.69,76.0,978.91,
2015,1,2,16,23.56,73.42,67.0,0.0,67.0,376.28,2.32,73.0,979.17,
2015,1,2,17,22.53,78.11,36.0,0.0,36.0,374.5,1.96,70.0,979.42,
2015,1,2,18,21.83,79.86,0.0,0.0,0.0,367.63,1.64,73.0,979.91,
2015,1,2,19,21.12,81.62,0.0,0.0,0.0,360.77,1.32,77.0,980.39,
2015,1,2,20,20.41,83.37,0.0,0.0,0.0,353.9,1.01,81.0,980.87,
2015,1,2,21,20.15,84.9,0.0,0.0,0.0,354.88,1.02,85.0,980.71,
2015,1,2,22,19.89,86.42,0.0,0.0,0.0,355.87,1.03,89.0,980.55,
2015,1,2,23,19.63,87.95,0.0,0.0,0.0,356.85,1.03,94.0,980.39,
2015,1,3,0,19.55,89.18,0.0,0.0,0.0,358.87,0.97,95.0,980.17,
2015,1,3,1,19.48,90.41,0.0,0.0,0.0,360.88,0.91,96.0,979.94,
2015,1,3,2,19.4,91.64,0.0,0.0,0.0,362.9,0.86,97.0,979.71,
2015,1,3,3,19.46,92.72,0.0,0.0,0.0,363.62,0.95,99.0,979.94,
2015,1,3,4,19.52,93.81,0.0,0.0,0.0,364.33,1.05,101.0,980.17,
2015,1,3,5,19.59,94.89,0.0,0.0,0.0,365.05,1.14,103.0,980.39,
2015,1,3,6,21.24,91.44,0.0,0.0,0.0,368.33,0.96,103.0,980.75,
2015,1,3,7,22.89,87.98,47.0,0.0,47.0,371.62,0.77,103.0,981.1,
2015,1,3,8,24.54,84.53,57.0,0.0,57.0,374.9,0.58,102.0,981.45,
2015,1,3,9,25.22,79.64,514.0,766.04,102.0,379.85,0.95,100.0,981.07,
2015,1,3,10,25.89,74.75,675.0,832.16,114.0,384.8,1.32,97.0,980.68,
2015,1,3,11,26.57,69.86,292.0,18.49,278.0,389.75,1.7,95.0,980.29,
2015,1,3,12,26.35,70.79,195.0,7.67,189.0,391.97,1.84,92.0,979.78,
2015,1,3,13,26.12,71.72,204.0,8.05,198.0,394.18,1.99,89.0,979.26,
2015,1,3,14,25.9,72.65,648.0,822.37,112.0,396.4,2.14,85.0,978.75,
2015,1,3,15,24.94,76.01,477.0,746.74,99.0,394.03,1.9,85.0,979.2,
2015,1,3,16,23.97,79.37,133.0,31.35,123.0,391.67,1.66,84.0,979.65,
2015,1,3,17,23.01,82.73,14.0,0.0,14.0,389.3,1.42,83.0,980.1,
2015,1,3,18,22.49,84.96,0.0,0.0,0.0,386.28,1.43,85.0,980.55,
2015,1,3,19,21.97,87.18,0.0,0.0,0.0,383.27,1.43,88.0,981.0,
2015,1,3,20,21.45,89.41,0.0,0.0,0.0,380.25,1.43,91.0,981.45,
2015,1,3,21,21.08,90.68,0.0,0.0,0.0,377.97,1.52,94.0,981.36,
2015,1,3,22,20.7,91.96,0.0,0.0,0.0,375.68,1.6,97.0,981.26,
2015,1,3,23,20.32,93.23,0.0,0.0,0.0,373.4,1.68,100.0,981.16,
2015,1,4,0,19.9,94.01,0.0,0.0,0.0,372.38,1.49,102.0,981.1,
2015,1,4,1,19.48,94.78,0.0,0.0,0.0,371.37,1.3,104.0,981.03,
2015,1,4,2,19.06,95.56,0.0,0.0,0.0,370.35,1.1,106.0,980.97,
2015,1,4,3,18.92,96.01,0.0,0.0,0.0,367.07,1.08,108.0,981.29,
2015,1,4,4,18.78,96.45,0.0,0.0,0.0,363.78,1.05,109.0,981.61,
2015,1,4,5,18.65,96.9,0.0,0.0,0.0,360.5,1.02,111.0,981.94,
2015,1,4,6,20.68,92.5,0.0,0.0,0.0,357.17,1.01,106.0,982.48,
2015,1,4,7,22.72,88.09,48.0,0.0,48.0,353.83,1.0,100.0,983.03,
2015,1,4,8,24.76,83.69,313.0,641.38,84.0,350.5,0.99,95.0,983.58,
2015,1,4,9,25.5,77.02,519.0,773.83,103.0,358.77,1.58,91.0,983.26,
2015,1,4,10,26.23,70.34,683.0,843.77,114.0,367.03,2.17,88.0,982.93,
2015,1,4,11,26.97,63.67,786.0,877.27,121.0,375.3,2.76,84.0,982.61,
2015,1,4,12,26.58,64.01,817.0,887.7,122.0,377.53,2.91,80.0,982.1,
2015,1,4,13,26.2,64.36,775.0,876.46,120.0,379.77,3.06,76.0,981.58,
2015,1,4,14,25.81,64.7,661.0,838.36,113.0,382.0,3.21,72.0,981.07,
2015,1,4,15,24.74,69.19,489.0,763.3,101.0,377.58,2.92,69.0,981.55,
2015,1,4,16,23.67,73.69,277.0,613.33,80.0,373.17,2.63,65.0,982.03,
2015,1,4,17,22.6,78.18,37.0,0.0,37.0,368.75,2.33,62.0,982.52,
2015,1,4,18,21.87,80.98,0.0,0.0,0.0,360.77,2.18,63.0,983.26,
2015,1,4,19,21.14,83.77,0.0,0.0,0.0,352.78,2.03,64.0,984.0,
2015,1,4,20,20.4,86.57,0.0,0.0,0.0,344.8,1.88,65.0,984.74,
2015,1,4,21,19.97,88.31,0.0,0.0,0.0,342.72,1.88,66.0,984.71,
2015,1,4,22,19.53,90.05,0.0,0.0,0.0,340.63,1.89,66.0,984.67,
2015,1,4,23,19.09,91.79,0.0,0.0,0.0,338.55,1.89,67.0,984.64,
2015,1,5,0,19.22,92.79,0.0,0.0,0.0,345.85,1.75,66.0,984.45,
2015,1,5,1,19.34,93.8,0.0,0.0,0.0,353.15,1.6,65.0,984.26,
2015,1,5,2,19.47,94.8,0.0,0.0,0.0,360.45,1.46,64.0,984.06,
2015,1,5,3,19.9,96.5,0.0,0.0,0.0,369.95,1.47,65.0,984.22,
2015,1,5,4,20.33,98.19,0.0,0.0,0.0,379.45,1.47,65.0,984.38,
2015,1,5,5,20.77,99.89,0.0,0.0,0.0,388.95,1.48,66.0,984.55,
2015,1,5,6,21.41,99.38,0.0,0.0,0.0,384.95,1.77,67.0,985.0,
2015,1,5,7,22.06,98.86,47.0,0.0,47.0,380.95,2.07,67.0,985.45,
2015,1,5,8,22.7,98.35,308.0,631.22,83.0,376.95,2.37,68.0,985.9,
2015,1,5,9,22.94,98.9,513.0,764.78,102.0,380.48,2.67,68.0,985.51,
2015,1,5,10,23.17,99.45,283.0,25.2,266.0,384.02,2.97,68.0,985.12,
2015,1,5,11,23.41,100.0,342.0,32.95,317.0,387.55,3.27,68.0,984.74,
2015,1,5,12,23.04,99.61,349.0,30.61,325.0,389.28,3.77,66.0,984.03,
2015,1,5,13,22.68,99.23,767.0,865.22,119.0,391.02,4.28,65.0,983.32,
2015,1,5,14,22.31,98.84,656.0,829.77,112.0,392.75,4.79,64.0,982.61,
2015,1,5,15,21.98,99.03,487.0,758.1,100.0,386.35,4.11,63.0,983.0,
2015,1,5,16,21.65,99.23,277.0,612.1,79.0,379.95,3.43,63.0,983.39,
2015,1,5,17,21.32,99.42,38.0,0.0,38.0,373.55,2.74,62.0,983.77,
2015,1,5,18,21.38,98.93,0.0,0.0,0.0,368.6,2.41,65.0,984.06,
2015,1,5,19,21.44,98.45,0.0,0.0,0.0,363.65,2.08,67.0,984.35,
2015,1,5,20,21.49,97.96,0.0,0.0,0.0,358.7,1.75,69.0,984.64,
2015,1,5,21,21.25,98.4,0.0,0.0,0.0,359.37,1.54,71.0,984.58,
2015,1,5,22,21.01,98.83,0.0,0.0,0.0,360.03,1.32,72.0,984.51,
2015,1,5,23,20.77,99.27,0.0,0.0,0.0,360.7,1.1,74.0,984.45,
2015,1,6,0,20.56,99.33,0.0,0.0,0.0,365.83,1.03,72.0,984.22,
2015,1,6,1,20.36,99.39,0.0,0.0,0.0,370.97,0.97,70.0,984.0,
2015,1,6,2,20.15,99.45,0.0,0.0,0.0,376.1,0.9,69.0,983.77,
2015,1,6,3,20.17,99.39,0.0,0.0,0.0,376.35,1.14,67.0,983.93,
2015,1,6,4,20.18,99.32,0.0,0.0,0.0,376.6,1.37,66.0,984.09,
2015,1,6,5,20.2,99.26,0.0,0.0,0.0,376.85,1.61,65.0,984.26,
2015,1,6,6,20.93,98.58,0.0,0.0,0.0,374.03,2.08,62.0,984.87,
2015,1,6,7,21.67,97.9,48.0,0.0,48.0,371.22,2.54,59.0,985.48,
2015,1,6,8,22.41,97.22,11.0,0.0,11.0,368.4,3.01,56.0,986.09,
2015,1,6,9,23.06,90.7,49.0,0.0,49.0,367.9,3.03,54.0,985.67,
2015,1,6,10,23.71,84.17,119.0,0.0,119.0,367.4,3.06,52.0,985.25,
2015,1,6,11,24.36,77.65,64.0,0.0,64.0,366.9,3.09,50.0,984.83,
2015,1,6,12,23.94,76.91,823.0,891.24,123.0,369.5,2.71,48.0,984.13,
2015,1,6,13,23.52,76.16,540.0,211.82,381.0,372.1,2.33,47.0,983.42,
2015,1,6,14,23.1,75.42,161.0,1.52,160.0,374.7,1.94,46.0,982.71,
2015,1,6,15,22.37,78.93,41.0,0.0,41.0,372.18,1.7,47.0,982.77,
2015,1,6,16,21.65,82.45,143.0,42.97,129.0,369.67,1.46,48.0,982.84,
2015,1,6,17,20.92,85.96,40.0,0.0,40.0,367.15,1.21,48.0,982.9,
2015,1,6,18,20.71,87.56,0.0,0.0,0.0,366.22,1.09,50.0,983.29,
2015,1,6,19,20.5,89.16,0.0,0.0,0.0,365.28,0.96,52.0,983.68,
2015,1,6,20,20.29,90.76,0.0,0.0,0.0,364.35,0.83,53.0,984.06,
2015,1,6,21,20.2,92.05,0.0,0.0,0.0,367.35,0.92,58.0,983.9,
2015,1,6,22,20.1,93.35,0.0,0.0,0.0,370.35,1.01,62.0,983.74,
2015,1,6,23,20.0,94.64,0.0,0.0,0.0,373.35,1.1,66.0,983.58,
2015,1,7,0,19.81,95.71,0.0,0.0,0.0,372.67,1.03,66.0,983.35,
2015,1,7,1,19.63,96.79,0.0,0.0,0.0,371.98,0.97,66.0,983.13,
2015,1,7,2,19.44,97.86,0.0,0.0,0.0,371.3,0.9,66.0,982.9,
2015,1,7,3,19.48,96.15,0.0,0.0,0.0,372.38,0.91,64.0,982.97,
2015,1,7,4,19.52,94.45,0.0,0.0,0.0,373.47,0.92,62.0,983.03,
2015,1,7,5,19.56,92.74,0.0,0.0,0.0,374.55,0.94,60.0,983.1,
2015,1,7,6,20.28,91.51,0.0,0.0,0.0,373.58,1.19,55.0,983.64,
2015,1,7,7,21.0,90.28,25.0,0.0,25.0,372.62,1.44,51.0,984.19,
2015,1,7,8,21.72,89.05,11.0,0.0,11.0,371.65,1.7,47.0,984.74,
2015,1,7,9,22.08,85.42,95.0,0.0,95.0,371.65,2.07,45.0,984.29,
2015,1,7,10,22.43,81.78,223.0,8.88,217.0,371.65,2.45,42.0,983.84,
2015,1,7,11,22.79,78.15,191.0,6.57,186.0,371.65,2.83,39.0,983.39,
2015,1,7,12,22.4,79.59,396.0,48.3,358.0,373.05,2.72,38.0,982.84,
2015,1,7,13,22.01,81.02,775.0,870.58,120.0,374.45,2.62,37.0,982.29,
2015,1,7,14,21.62,82.46,112.0,0.0,112.0,375.85,2.51,36.0,981.74,
2015,1,7,15,21.1,85.73,232.0,38.84,212.0,372.58,2.12,36.0,982.16,
2015,1,7,16,20.58,89.01,282.0,615.6,80.0,369.32,1.73,36.0,982.58,
2015,1,7,17,20.06,92.28,36.0,0.0,36.0,366.05,1.34,36.0,983.0,
2015,1,7,18,19.99,92.23,0.0,0.0,0.0,362.75,1.14,36.0,983.35,
2015,1,7,19,19.92,92.17,0.0,0.0,0.0,359.45,0.94,35.0,983.71,
2015,1,7,20,19.84,92.12,0.0,0.0,0.0,356.15,0.74,34.0,984.06,
2015,1,7,21,19.69,92.9,0.0,0.0,0.0,358.57,0.76,37.0,983.9,
2015,1,7,22,19.53,93.68,0.0,0.0,0.0,360.98,0.78,39.0,983.74,
2015,1,7,23,19.37,94.46,0.0,0.0,0.0,363.4,0.8,42.0,983.58,
2015,1,8,0,19.22,95.18,0.0,0.0,0.0,363.5,0.85,43.0,983.42,
2015,1,8,1,19.08,95.9,0.0,0.0,0.0,363.6,0.89,44.0,983.26,
2015,1,8,2,18.93,96.62,0.0,0.0,0.0,363.7,0.94,45.0,983.1,
2015,1,8,3,19.06,97.75,0.0,0.0,0.0,364.28,0.81,47.0,983.32,
2015,1,8,4,19.19,98.87,0.0,0.0,0.0,364.87,0.68,49.0,983.55,
2015,1,8,5,19.33,100.0,0.0,0.0,0.0,365.45,0.55,51.0,983.77,
2015,1,8,6,20.18,98.79,0.0,0.0,0.0,364.9,0.79,51.0,984.06,
2015,1,8,7,21.04,97.59,47.0,0.0,47.0,364.35,1.02,51.0,984.35,
2015,1,8,8,21.89,96.38,314.0,647.67,84.0,363.8,1.26,52.0,984.64,
2015,1,8,9,21.9,95.57,144.0,0.0,144.0,363.4,1.79,51.0,984.03,
2015,1,8,10,21.9,94.75,398.0,105.03,327.0,363.0,2.33,50.0,983.42,
2015,1,8,11,21.91,93.94,407.0,64.34,358.0,362.6,2.87,49.0,982.81,
2015,1,8,12,21.77,93.76,600.0,253.74,400.0,365.8,3.04,48.0,982.19,
2015,1,8,13,21.63,93.58,787.0,883.07,121.0,369.0,3.21,48.0,981.58,
2015,1,8,14,21.49,93.4,676.0,849.24,114.0,372.2,3.38,47.0,980.97,
2015,1,8,15,21.06,94.33,505.0,779.1,102.0,368.37,2.85,47.0,981.36,
2015,1,8,16,20.63,95.27,292.0,638.4,81.0,364.53,2.31,47.0,981.74,
2015,1,8,17,20.2,96.2,75.0,297.6,41.0,360.7,1.78,48.0,982.13,
2015,1,8,18,20.1,95.98,0.0,0.0,0.0,352.43,1.61,50.0,982.52,
2015,1,8,19,19.99,95.75,0.0,0.0,0.0,344.17,1.44,52.0,982.9,
2015,1,8,20,19.88,95.53,0.0,0.0,0.0,335.9,1.27,54.0,983.29,
2015,1,8,21,19.74,97.01,0.0,0.0,0.0,337.33,1.18,59.0,983.19,
2015,1,8,22,19.59,98.49,0.0,0.0,0.0,338.77,1.09,64.0,983.1,
2015,1,8,23,19.45,99.97,0.0,0.0,0.0,340.2,0.99,69.0,983.0,
2015,1,9,0,19.27,99.98,0.0,0.0,0.0,344.8,1.02,76.0,982.74,
2015,1,9,1,19.09,99.99,0.0,0.0,0.0,349.4,1.05,83.0,982.48,
2015,1,9,2,18.91,100.0,0.0,0.0,0.0,354.0,1.08,89.0,982.23,
2015,1,9,3,18.94,100.0,0.0,0.0,0.0,357.72,1.01,93.0,982.48,
2015,1,9,4,18.97,100.0,0.0,0.0,0.0,361.43,0.94,97.0,982.74,
2015,1,9,5,19.01,100.0,0.0,0.0,0.0,365.15,0.87,102.0,983.0,
2015,1,9,6,19.78,97.91,0.0,0.0,0.0,367.72,0.85,92.0,983.45,
2015,1,9,7,20.56,95.83,5.0,0.0,5.0,370.28,0.82,81.0,983.9,
2015,1,9,8,21.33,93.74,25.0,0.0,25.0,372.85,0.8,71.0,984.35,
2015,1,9,9,21.88,91.67,179.0,5.58,176.0,372.7,1.45,68.0,983.8,
2015,1,9,10,22.42,89.6,431.0,143.37,334.0,372.55,2.1,64.0,983.26,
2015,1,9,11,22.97,87.53,547.0,207.18,389.0,372.4,2.74,60.0,982.71,
2015,1,9,12,22.92,86.25,824.0,888.92,122.0,372.78,2.57,57.0,982.1,
2015,1,9,13,22.87,84.96,783.0,876.91,120.0,373.17,2.4,54.0,981.49,
2015,1,9,14,22.82,83.68,671.0,840.44,113.0,373.55,2.23,50.0,980.87,
2015,1,9,15,21.95,87.83,500.0,767.89,101.0,368.33,2.0,49.0,981.29,
2015,1,9,16,21.08,91.99,289.0,624.77,81.0,363.12,1.76,48.0,981.71,
2015,1,9,17,20.21,96.14,75.0,291.61,41.0,357.9,1.52,47.0,982.13,
2015,1,9,18,20.1,95.46,0.0,0.0,0.0,355.4,1.54,51.0,982.71,
2015,1,9,19,19.99,94.79,0.0,0.0,0.0,352.9,1.56,55.0,983.29,
2015,1,9,20,19.87,94.11,0.0,0.0,0.0,350.4,1.59,59.0,983.87,
2015,1,9,21,19.73,94.71,0.0,0.0,0.0,352.7,1.43,64.0,983.74,
2015,1,9,22,19.58,95.32,0.0,0.0,0.0,355.0,1.26,70.0,983.61,
2015,1,9,23,19.44,95.92,0.0,0.0,0.0,357.3,1.1,75.0,983.48,
2015,1,10,0,19.4,95.97,0.0,0.0,0.0,363.38,0.97,80.0,983.29,
2015,1,10,1,19.35,96.02,0.0,0.0,0.0,369.47,0.85,84.0,983.1,
2015,1,10,2,19.31,96.07,0.0,0.0,0.0,375.55,0.72,89.0,982.9,
2015,1,10,3,19.39,95.94,0.0,0.0,0.0,375.28,0.91,90.0,983.03,
2015,1,10,4,19.47,95.8,0.0,0.0,0.0,375.02,1.11,92.0,983.16,
2015,1,10,5,19.55,95.67,0.0,0.0,0.0,374.75,1.31,93.0,983.29,
2015,1,10,6,20.46,95.84,0.0,0.0,0.0,366.52,1.22,89.0,983.68,
2015,1,10,7,21.38,96.02,46.0,0.0,46.0,358.28,1.14,85.0,984.06,
2015,1,10,8,22.29,96.19,308.0,634.53,83.0,350.05,1.05,81.0,984.45,
2015,1,10,9,23.11,89.52,517.0,769.95,103.0,355.62,1.6,77.0,983.87,
2015,1,10,10,23.92,82.85,682.0,838.68,114.0,361.18,2.16,72.0,983.29,
2015,1,10,11,24.74,76.18,489.0,132.24,388.0,366.75,2.72,68.0,982.71,
2015,1,10,12,24.52,75.5,458.0,84.67,391.0,370.92,2.72,67.0,981.94,
2015,1,10,13,24.3,74.82,515.0,167.54,388.0,375.08,2.72,65.0,981.16,
2015,1,10,14,24.08,74.14,229.0,10.51,222.0,379.25,2.72,63.0,980.39,
2015,1,10,15,23.18,78.28,499.0,762.46,101.0,377.18,2.44,63.0,980.81,
2015,1,10,16,22.28,82.43,289.0,620.23,81.0,375.12,2.17,63.0,981.23,
2015,1,10,17,21.38,86.57,65.0,176.53,44.0,373.05,1.89,63.0,981.65,
2015,1,10,18,20.92,87.08,0.0,0.0,0.0,367.02,1.76,70.0,982.07,
2015,1,10,19,20.46,87.58,0.0,0.0,0.0,360.98,1.63,77.0,982.48,
2015,1,10,20,19.99,88.09,0.0,0.0,0.0,354.95,1.5,84.0,982.9,
2015,1,10,21,19.65,89.89,0.0,0.0,0.0,352.2,1.26,90.0,982.71,
2015,1,10,22,19.3,91.68,0.0,0.0,0.0,349.45,1.02,96.0,982.52,
2015,1,10,23,18.95,93.48,0.0,0.0,0.0,346.7,0.77,102.0,982.32,
2015,1,11,0,18.72,94.5,0.0,0.0,0.0,348.47,0.78,104.0,982.19,
2015,1,11,1,18.48,95.51,0.0,0.0,0.0,350.23,0.79,105.0,982.07,
2015,1,11,2,18.25,96.53,0.0,0.0,0.0,352.0,0.8,107.0,981.94,
2015,1,11,3,18.33,97.15,0.0,0.0,0.0,355.83,0.84,109.0,982.26,
2015,1,11,4,18.4,97.77,0.0,0.0,0.0,359.67,0.88,111.0,982.58,
2015,1,11,5,18.48,98.39,0.0,0.0,0.0,363.5,0.92,113.0,982.9,
2015,1,11,6,20.18,92.73,0.0,0.0,0.0,362.17,0.74,106.0,983.03,
2015,1,11,7,21.88,87.07,46.0,0.0,46.0,360.83,0.57,100.0,983.16,
2015,1,11,8,23.58,81.41,306.0,629.16,83.0,359.5,0.39,93.0,983.29,
2015,1,11,9,24.36,77.03,514.0,765.81,102.0,364.37,1.01,89.0,982.77,
2015,1,11,10,25.15,72.66,680.0,834.79,114.0,369.23,1.63,85.0,982.26,
2015,1,11,11,25.93,68.28,785.0,869.31,120.0,374.1,2.25,82.0,981.74,
2015,1,11,12,25.7,68.36,632.0,301.41,393.0,377.13,2.34,78.0,981.16,
2015,1,11,13,25.47,68.45,780.0,868.41,120.0,380.17,2.44,75.0,980.58,
2015,1,11,14,25.24,68.53,670.0,833.31,113.0,383.2,2.54,72.0,980.0,
2015,1,11,15,24.36,72.62,501.0,762.75,101.0,381.85,2.23,67.0,980.39,
2015,1,11,16,23.47,76.7,151.0,44.4,136.0,380.5,1.93,62.0,980.78,
2015,1,11,17,22.59,80.79,78.0,296.69,42.0,379.15,1.63,56.0,981.16,
2015,1,11,18,21.89,83.07,0.0,0.0,0.0,369.48,1.43,60.0,981.65,
2015,1,11,19,21.19,85.34,0.0,0.0,0.0,359.82,1.24,64.0,982.13,
2015,1,11,20,20.49,87.62,0.0,0.0,0.0,350.15,1.05,67.0,982.61,
2015,1,11,21,20.14,90.51,0.0,0.0,0.0,346.18,1.06,73.0,982.52,
2015,1,11,22,19.79,93.39,0.0,0.0,0.0,342.22,1.07,79.0,982.42,
2015,1,11,23,19.44,96.28,0.0,0.0,0.0,338.25,1.08,85.0,982.32,
2015,1,12,0,19.2,97.34,0.0,0.0,0.0,339.58,1.07,93.0,982.23,
2015,1,12,1,18.96,98.39,0.0,0.0,0.0,340.92,1.07,101.0,982.13,
2015,1,12,2,18.72,99.45,0.0,0.0,0.0,342.25,1.06,110.0,982.03,
2015,1,12,3,18.92,99.63,0.0,0.0,0.0,348.02,1.01,121.0,982.23,
2015,1,12,4,19.12,99.82,0.0,0.0,0.0,353.78,0.95,133.0,982.42,
2015,1,12,5,19.32,100.0,0.0,0.0,0.0,359.55,0.9,145.0,982.61,
2015,1,12,6,20.68,95.23,0.0,0.0,0.0,364.25,1.01,124.0,982.87,
2015,1,12,7,22.05,90.47,46.0,0.0,46.0,368.95,1.12,104.0,983.13,
2015,1,12,8,23.41,85.7,308.0,634.95,83.0,373.65,1.23,84.0,983.39,
2015,1,12,9,24.11,80.42,517.0,769.01,103.0,374.35,1.73,76.0,982.9,
2015,1,12,10,24.81,75.14,684.0,839.66,114.0,375.05,2.24,68.0,982.42,
2015,1,12,11,25.51,69.86,789.0,873.07,120.0,375.75,2.74,60.0,981.94,
2015,1,12,12,25.36,70.32,823.0,882.15,122.0,379.07,2.92,54.0,981.16,
2015,1,12,13,25.22,70.79,783.0,870.01,120.0,382.38,3.1,49.0,980.39,
2015,1,12,14,25.07,71.25,247.0,14.91,237.0,385.7,3.28,44.0,979.62,
2015,1,12,15,24.1,76.49,504.0,764.88,101.0,384.02,2.74,45.0,980.1,
2015,1,12,16,23.12,81.72,294.0,625.9,81.0,382.33,2.19,46.0,980.58,
2015,1,12,17,22.15,86.96,80.0,299.04,43.0,380.65,1.64,47.0,981.07,
2015,1,12,18,21.62,89.02,0.0,0.0,0.0,375.5,1.21,57.0,981.49,
2015,1,12,19,21.09,91.08,0.0,0.0,0.0,370.35,0.78,67.0,981.9,
2015,1,12,20,20.56,93.14,0.0,0.0,0.0,365.2,0.34,77.0,982.32,
2015,1,12,21,20.47,95.41,0.0,0.0,0.0,367.43,0.54,77.0,982.16,
2015,1,12,22,20.38,97.68,0.0,0.0,0.0,369.67,0.74,77.0,982.0,
2015,1,12,23,20.29,99.95,0.0,0.0,0.0,371.9,0.94,77.0,981.84,
2015,1,13,0,20.37,99.97,0.0,0.0,0.0,376.3,0.8,72.0,981.65,
2015,1,13,1,20.46,99.98,0.0,0.0,0.0,380.7,0.65,66.0,981.45,
2015,1,13,2,20.54,100.0,0.0,0.0,0.0,385.1,0.51,61.0,981.26,
2015,1,13,3,20.73,100.0,0.0,0.0,0.0,390.12,0.56,52.0,981.55,
2015,1,13,4,20.92,100.0,0.0,0.0,0.0,395.13,0.61,43.0,981.84,
2015,1,13,5,21.11,100.0,0.0,0.0,0.0,400.15,0.66,34.0,982.13,
2015,1,13,6,21.78,99.98,0.0,0.0,0.0,397.25,0.91,34.0,982.74,
2015,1,13,7,22.46,99.97,46.0,0.0,46.0,394.35,1.15,33.0,983.35,
2015,1,13,8,23.14,99.95,306.0,629.31,83.0,391.45,1.39,33.0,983.97,
2015,1,13,9,22.87,99.97,381.0,256.13,243.0,391.67,1.61,32.0,983.77,
2015,1,13,10,22.59,99.98,249.0,16.18,238.0,391.88,1.83,30.0,983.58,
