Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161200,Genova,ITA,Italy,44.42,8.85,1.0,3,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,5,21,5.7,75.84,0.0,0.0,0.0,314.05,3.45,73.0,1013.56,
2009,1,5,22,5.91,76.14,0.0,0.0,0.0,315.9,3.63,70.0,1013.73,
2009,1,5,23,6.13,76.44,0.0,0.0,0.0,317.75,3.81,66.0,1013.89,
2009,1,6,0,6.34,76.74,0.0,0.0,0.0,319.6,3.99,63.0,1014.06,
2009,1,6,1,6.66,77.54,0.0,0.0,0.0,326.47,4.41,61.0,1013.99,
2009,1,6,2,6.97,78.33,0.0,0.0,0.0,333.33,4.83,59.0,1013.93,
2009,1,6,3,7.29,79.13,0.0,0.0,0.0,340.2,5.26,58.0,1013.86,
2009,1,6,4,7.25,81.97,0.0,0.0,0.0,341.1,5.12,59.0,1013.79,
2009,1,6,5,7.2,84.8,0.0,0.0,0.0,342.0,4.99,61.0,1013.73,
2009,1,6,6,7.16,87.64,0.0,0.0,0.0,342.9,4.86,62.0,1013.66,
2009,1,6,7,6.93,88.95,0.0,0.0,0.0,342.87,4.54,64.0,1014.06,
2009,1,6,8,6.7,90.26,0.0,0.0,0.0,342.83,4.23,67.0,1014.46,
2009,1,6,9,6.47,91.57,46.0,6.37,45.0,342.8,3.92,69.0,1014.86,
2009,1,6,10,5.98,91.02,167.9,328.56,78.15,335.43,3.72,72.0,1014.89,
2009,1,6,11,5.49,90.47,42.0,0.0,42.0,328.07,3.53,75.0,1014.93,
2009,1,6,12,5.0,89.92,244.85,358.13,105.35,320.7,3.34,78.0,1014.96,
2009,1,6,13,4.92,90.25,123.0,2.62,122.0,317.2,4.25,70.0,1015.03,
2009,1,6,14,4.83,90.59,213.05,351.2,97.25,313.7,5.16,61.0,1015.09,
2009,1,6,15,4.74,90.92,98.0,25.32,92.0,310.2,6.07,53.0,1015.16,
2009,1,6,16,5.0,91.04,49.25,143.45,33.5,310.48,6.11,54.0,1015.36,
2009,1,6,17,5.25,91.15,0.0,0.0,0.0,310.77,6.16,55.0,1015.56,
2009,1,6,18,5.51,91.27,0.0,0.0,0.0,311.05,6.21,56.0,1015.76,
2009,1,6,19,5.7,90.92,0.0,0.0,0.0,315.22,6.74,54.0,1015.99,
2009,1,6,20,5.89,90.57,0.0,0.0,0.0,319.38,7.28,53.0,1016.23,
2009,1,6,21,6.08,90.22,0.0,0.0,0.0,323.55,7.82,52.0,1016.46,
2009,1,6,22,6.34,89.66,0.0,0.0,0.0,327.47,8.69,53.0,1016.23,
2009,1,6,23,6.6,89.11,0.0,0.0,0.0,331.38,9.57,55.0,1015.99,
2009,1,7,0,6.86,88.55,0.0,0.0,0.0,335.3,10.44,56.0,1015.76,
2009,1,7,1,6.88,88.63,0.0,0.0,0.0,338.6,9.95,57.0,1015.29,
2009,1,7,2,6.91,88.71,0.0,0.0,0.0,341.9,9.46,58.0,1014.83,
2009,1,7,3,6.93,88.79,0.0,0.0,0.0,345.2,8.97,58.0,1014.36,
2009,1,7,4,7.2,89.04,0.0,0.0,0.0,346.27,8.87,62.0,1014.06,
2009,1,7,5,7.46,89.3,0.0,0.0,0.0,347.33,8.78,65.0,1013.76,
2009,1,7,6,7.73,89.55,0.0,0.0,0.0,348.4,8.69,68.0,1013.46,
2009,1,7,7,7.66,89.72,0.0,0.0,0.0,350.02,8.66,69.0,1013.76,
2009,1,7,8,7.6,89.89,0.0,0.0,0.0,351.63,8.63,69.0,1014.06,
2009,1,7,9,7.54,90.06,31.0,0.0,31.0,353.25,8.59,70.0,1014.36,
2009,1,7,10,6.92,90.26,167.7,326.59,78.1,353.12,8.53,68.0,1014.16,
2009,1,7,11,6.31,90.45,44.0,0.0,44.0,352.98,8.47,66.0,1013.96,
2009,1,7,12,5.69,90.65,243.8,371.88,98.25,352.85,8.41,64.0,1013.76,
2009,1,7,13,5.73,90.62,51.0,0.0,51.0,353.03,8.79,60.0,1013.69,
2009,1,7,14,5.77,90.59,203.25,353.3,85.9,353.22,9.17,57.0,1013.63,
2009,1,7,15,5.8,90.56,19.0,0.0,19.0,353.4,9.54,53.0,1013.56,
2009,1,7,16,6.3,91.12,48.95,144.43,32.7,350.88,9.41,52.0,1013.76,
2009,1,7,17,6.79,91.68,0.0,0.0,0.0,348.37,9.28,51.0,1013.96,
2009,1,7,18,7.29,92.24,0.0,0.0,0.0,345.85,9.14,50.0,1014.16,
2009,1,7,19,7.46,92.12,0.0,0.0,0.0,339.95,8.7,50.0,1014.59,
2009,1,7,20,7.63,91.99,0.0,0.0,0.0,334.05,8.25,50.0,1015.03,
2009,1,7,21,7.81,91.87,0.0,0.0,0.0,328.15,7.81,49.0,1015.46,
2009,1,7,22,8.03,91.83,0.0,0.0,0.0,323.07,7.43,48.0,1015.73,
2009,1,7,23,8.25,91.8,0.0,0.0,0.0,317.98,7.04,47.0,1015.99,
2009,1,8,0,8.47,91.76,0.0,0.0,0.0,312.9,6.66,45.0,1016.26,
2009,1,8,1,8.5,91.36,0.0,0.0,0.0,320.02,6.1,42.0,1016.56,
2009,1,8,2,8.54,90.96,0.0,0.0,0.0,327.13,5.53,38.0,1016.86,
2009,1,8,3,8.57,90.56,0.0,0.0,0.0,334.25,4.97,35.0,1017.16,
2009,1,8,4,8.62,90.61,0.0,0.0,0.0,334.05,5.0,38.0,1017.46,
2009,1,8,5,8.66,90.67,0.0,0.0,0.0,333.85,5.04,41.0,1017.76,
2009,1,8,6,8.71,90.72,0.0,0.0,0.0,333.65,5.08,44.0,1018.06,
2009,1,8,7,8.73,90.38,0.0,0.0,0.0,331.62,5.55,48.0,1019.12,
2009,1,8,8,8.76,90.03,0.0,0.0,0.0,329.58,6.02,51.0,1020.19,
2009,1,8,9,8.79,89.69,126.0,510.12,45.0,327.55,6.5,54.0,1021.26,
2009,1,8,10,8.45,89.57,152.2,282.61,74.3,326.3,7.24,55.0,1022.02,
2009,1,8,11,8.11,89.45,344.0,761.95,73.0,325.05,7.99,56.0,1022.79,
2009,1,8,12,7.76,89.33,215.75,295.0,99.7,323.8,8.73,57.0,1023.56,
2009,1,8,13,7.78,89.52,291.0,305.52,173.0,324.03,8.96,56.0,1023.72,
2009,1,8,14,7.79,89.72,181.5,263.82,93.2,324.27,9.18,55.0,1023.89,
2009,1,8,15,7.8,89.91,110.0,41.27,100.0,324.5,9.41,54.0,1024.06,
2009,1,8,16,7.83,90.07,45.15,100.59,33.55,325.3,9.49,53.0,1024.82,
2009,1,8,17,7.85,90.22,0.0,0.0,0.0,326.1,9.58,52.0,1025.59,
2009,1,8,18,7.88,90.38,0.0,0.0,0.0,326.9,9.67,51.0,1026.36,
2009,1,8,19,7.89,90.18,0.0,0.0,0.0,327.77,9.49,51.0,1026.82,
2009,1,8,20,7.9,89.97,0.0,0.0,0.0,328.63,9.32,50.0,1027.29,
2009,1,8,21,7.92,89.77,0.0,0.0,0.0,329.5,9.14,49.0,1027.76,
2009,1,8,22,7.91,89.49,0.0,0.0,0.0,328.82,9.01,49.0,1028.06,
2009,1,8,23,7.91,89.21,0.0,0.0,0.0,328.13,8.88,49.0,1028.36,
2009,1,9,0,7.9,88.93,0.0,0.0,0.0,327.45,8.74,48.0,1028.66,
2009,1,9,1,7.76,86.26,0.0,0.0,0.0,324.33,9.06,46.0,1028.66,
2009,1,9,2,7.63,83.6,0.0,0.0,0.0,321.22,9.37,44.0,1028.66,
2009,1,9,3,7.49,80.93,0.0,0.0,0.0,318.1,9.68,42.0,1028.66,
2009,1,9,4,7.29,81.41,0.0,0.0,0.0,319.23,9.42,43.0,1028.56,
2009,1,9,5,7.1,81.88,0.0,0.0,0.0,320.37,9.16,44.0,1028.46,
2009,1,9,6,6.9,82.36,0.0,0.0,0.0,321.5,8.9,44.0,1028.36,
2009,1,9,7,6.92,81.21,0.0,0.0,0.0,318.53,8.8,44.0,1028.66,
2009,1,9,8,6.95,80.06,0.0,0.0,0.0,315.57,8.69,44.0,1028.96,
2009,1,9,9,6.97,78.91,130.0,562.97,40.0,312.6,8.59,45.0,1029.26,
2009,1,9,10,7.06,73.09,134.1,202.66,77.95,316.43,8.53,45.0,1028.86,
2009,1,9,11,7.16,67.26,349.0,788.96,67.0,320.27,8.47,46.0,1028.46,
2009,1,9,12,7.25,61.44,195.75,263.6,91.5,324.1,8.41,46.0,1028.06,
2009,1,9,13,7.37,61.92,379.0,769.36,80.0,317.62,8.54,46.0,1027.79,
2009,1,9,14,7.48,62.4,170.4,243.52,88.25,311.13,8.67,46.0,1027.52,
2009,1,9,15,7.59,62.88,221.0,689.5,52.0,304.65,8.8,47.0,1027.26,
2009,1,9,16,7.18,66.07,45.65,116.32,31.9,303.92,8.42,46.0,1027.26,
2009,1,9,17,6.77,69.27,0.0,0.0,0.0,303.18,8.05,45.0,1027.26,
2009,1,9,18,6.36,72.46,0.0,0.0,0.0,302.45,7.67,44.0,1027.26,
2009,1,9,19,6.27,74.83,0.0,0.0,0.0,302.52,7.6,41.0,1027.36,
2009,1,9,20,6.18,77.2,0.0,0.0,0.0,302.58,7.53,39.0,1027.46,
2009,1,9,21,6.09,79.57,0.0,0.0,0.0,302.65,7.46,37.0,1027.56,
2009,1,9,22,6.04,79.5,0.0,0.0,0.0,302.1,7.53,36.0,1027.36,
2009,1,9,23,6.0,79.43,0.0,0.0,0.0,301.55,7.6,36.0,1027.16,
2009,1,10,0,5.95,79.36,0.0,0.0,0.0,301.0,7.67,35.0,1026.96,
2009,1,10,1,6.07,76.75,0.0,0.0,0.0,295.12,7.95,35.0,1026.76,
2009,1,10,2,6.19,74.13,0.0,0.0,0.0,289.23,8.24,36.0,1026.56,
2009,1,10,3,6.31,71.52,0.0,0.0,0.0,283.35,8.52,36.0,1026.36,
2009,1,10,4,6.16,71.53,0.0,0.0,0.0,283.63,8.33,36.0,1026.19,
2009,1,10,5,6.01,71.54,0.0,0.0,0.0,283.92,8.14,36.0,1026.02,
2009,1,10,6,5.86,71.55,0.0,0.0,0.0,284.2,7.94,36.0,1025.86,
2009,1,10,7,6.36,70.03,0.0,0.0,0.0,283.67,7.85,37.0,1026.22,
2009,1,10,8,6.87,68.51,0.0,0.0,0.0,283.13,7.75,37.0,1026.59,
2009,1,10,9,7.37,66.99,113.0,329.06,60.0,282.6,7.66,38.0,1026.96,
2009,1,10,10,8.21,62.04,126.35,167.44,79.7,279.82,7.63,38.0,1026.79,
2009,1,10,11,9.06,57.09,344.0,737.51,79.0,277.03,7.61,38.0,1026.62,
2009,1,10,12,9.9,52.14,181.95,204.93,100.45,274.25,7.59,38.0,1026.46,
2009,1,10,13,9.75,52.79,384.0,784.88,77.0,274.3,7.47,39.0,1026.19,
2009,1,10,14,9.59,53.44,180.5,254.64,93.9,274.35,7.35,40.0,1025.92,
2009,1,10,15,9.43,54.09,225.0,705.62,50.0,274.4,7.23,41.0,1025.66,
2009,1,10,16,8.67,58.01,51.75,137.39,35.1,276.05,7.03,42.0,1026.02,
2009,1,10,17,7.91,61.94,0.0,0.0,0.0,277.7,6.83,43.0,1026.39,
2009,1,10,18,7.15,65.86,0.0,0.0,0.0,279.35,6.63,44.0,1026.76,
2009,1,10,19,6.9,69.13,0.0,0.0,0.0,282.02,6.63,43.0,1027.32,
2009,1,10,20,6.65,72.4,0.0,0.0,0.0,284.68,6.63,42.0,1027.89,
2009,1,10,21,6.4,75.67,0.0,0.0,0.0,287.35,6.63,42.0,1028.46,
2009,1,10,22,6.32,76.0,0.0,0.0,0.0,287.02,6.73,41.0,1028.66,
2009,1,10,23,6.25,76.32,0.0,0.0,0.0,286.68,6.83,41.0,1028.86,
2009,1,11,0,6.18,76.65,0.0,0.0,0.0,286.35,6.92,41.0,1029.06,
2009,1,11,1,6.29,72.96,0.0,0.0,0.0,286.53,6.91,40.0,1029.12,
2009,1,11,2,6.39,69.26,0.0,0.0,0.0,286.72,6.89,40.0,1029.19,
2009,1,11,3,6.5,65.57,0.0,0.0,0.0,286.9,6.87,39.0,1029.26,
2009,1,11,4,6.13,66.18,0.0,0.0,0.0,289.85,6.73,40.0,1029.32,
2009,1,11,5,5.76,66.79,0.0,0.0,0.0,292.8,6.58,41.0,1029.39,
2009,1,11,6,5.39,67.4,0.0,0.0,0.0,295.75,6.44,42.0,1029.46,
2009,1,11,7,6.07,66.49,0.0,0.0,0.0,297.83,6.36,42.0,1030.06,
2009,1,11,8,6.76,65.59,0.0,0.0,0.0,299.92,6.28,42.0,1030.66,
2009,1,11,9,7.44,64.68,131.0,541.96,43.0,302.0,6.19,41.0,1031.26,
2009,1,11,10,8.7,61.28,143.15,238.17,76.4,299.5,6.33,41.0,1031.16,
2009,1,11,11,9.97,57.87,357.0,819.22,61.0,297.0,6.46,40.0,1031.06,
2009,1,11,12,11.23,54.47,223.3,330.35,91.15,294.5,6.59,39.0,1030.96,
2009,1,11,13,10.96,56.35,391.0,815.22,70.0,286.63,6.53,42.0,1030.49,
2009,1,11,14,10.69,58.22,207.85,364.36,82.9,278.77,6.47,44.0,1030.02,
2009,1,11,15,10.42,60.1,223.0,649.39,60.0,270.9,6.41,46.0,1029.56,
2009,1,11,16,9.48,65.1,60.85,187.12,37.6,273.93,6.4,46.0,1029.89,
2009,1,11,17,8.53,70.1,0.0,0.0,0.0,276.97,6.4,45.0,1030.22,
2009,1,11,18,7.59,75.1,0.0,0.0,0.0,280.0,6.39,44.0,1030.56,
2009,1,11,19,7.2,77.24,0.0,0.0,0.0,281.58,6.36,45.0,1030.79,
2009,1,11,20,6.81,79.37,0.0,0.0,0.0,283.17,6.34,45.0,1031.02,
2009,1,11,21,6.43,81.51,0.0,0.0,0.0,284.75,6.32,45.0,1031.26,
2009,1,11,22,6.18,81.25,0.0,0.0,0.0,286.02,6.27,45.0,1031.16,
2009,1,11,23,5.93,80.99,0.0,0.0,0.0,287.28,6.22,45.0,1031.06,
2009,1,12,0,5.68,80.73,0.0,0.0,0.0,288.55,6.17,46.0,1030.96,
2009,1,12,1,6.21,76.62,0.0,0.0,0.0,288.3,6.38,44.0,1030.79,
2009,1,12,2,6.74,72.5,0.0,0.0,0.0,288.05,6.59,42.0,1030.62,
2009,1,12,3,7.27,68.39,0.0,0.0,0.0,287.8,6.8,40.0,1030.46,
2009,1,12,4,6.99,69.11,0.0,0.0,0.0,288.33,6.82,40.0,1030.32,
2009,1,12,5,6.72,69.84,0.0,0.0,0.0,288.87,6.84,40.0,1030.19,
2009,1,12,6,6.44,70.56,0.0,0.0,0.0,289.4,6.86,40.0,1030.06,
2009,1,12,7,7.06,69.04,0.0,0.0,0.0,291.43,6.81,41.0,1030.22,
2009,1,12,8,7.68,67.53,0.0,0.0,0.0,293.47,6.77,43.0,1030.39,
2009,1,12,9,8.3,66.01,133.0,555.56,42.0,295.5,6.73,44.0,1030.56,
2009,1,12,10,9.25,61.9,259.0,687.88,65.0,294.05,6.8,45.0,1030.16,
2009,1,12,11,10.2,57.8,358.0,806.2,65.0,292.6,6.88,46.0,1029.76,
2009,1,12,12,11.14,53.69,397.0,792.6,78.0,291.15,6.95,47.0,1029.36,
2009,1,12,13,10.96,56.85,388.0,774.31,81.0,286.2,6.88,47.0,1028.72,
2009,1,12,14,10.78,60.02,329.0,737.27,74.0,281.25,6.8,47.0,1028.09,
2009,1,12,15,10.59,63.18,230.0,688.74,55.0,276.3,6.73,48.0,1027.46,
2009,1,12,16,9.46,67.68,88.0,384.65,39.0,279.7,6.61,48.0,1027.62,
2009,1,12,17,8.32,72.18,0.0,0.0,0.0,283.1,6.49,49.0,1027.79,
2009,1,12,18,7.19,76.68,0.0,0.0,0.0,286.5,6.37,49.0,1027.96,
2009,1,12,19,6.75,78.56,0.0,0.0,0.0,290.82,6.36,47.0,1027.99,
2009,1,12,20,6.32,80.43,0.0,0.0,0.0,295.13,6.34,45.0,1028.02,
2009,1,12,21,5.89,82.31,0.0,0.0,0.0,299.45,6.33,44.0,1028.06,
2009,1,12,22,5.7,82.43,0.0,0.0,0.0,303.18,6.48,43.0,1027.62,
2009,1,12,23,5.52,82.56,0.0,0.0,0.0,306.92,6.63,43.0,1027.19,
2009,1,13,0,5.34,82.68,0.0,0.0,0.0,310.65,6.77,42.0,1026.76,
2009,1,13,1,5.78,79.51,0.0,0.0,0.0,309.38,6.91,41.0,1026.06,
2009,1,13,2,6.22,76.33,0.0,0.0,0.0,308.12,7.05,39.0,1025.36,
2009,1,13,3,6.66,73.16,0.0,0.0,0.0,306.85,7.19,38.0,1024.66,
