Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783550,Camaguey,CUB,Cuba,21.4,-77.85,-5.0,122,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,20,22.97,78.63,0.0,0.0,0.0,375.18,4.32,63.0,1005.02,
2006,1,1,21,22.34,82.47,0.0,0.0,0.0,371.75,4.36,64.0,1005.34,
2006,1,1,22,22.09,83.64,0.0,0.0,0.0,369.65,4.12,67.0,1005.15,
2006,1,1,23,21.85,84.82,0.0,0.0,0.0,367.55,3.88,70.0,1004.95,
2006,1,2,0,21.6,85.99,0.0,0.0,0.0,365.45,3.64,73.0,1004.75,
2006,1,2,1,21.39,86.49,0.0,0.0,0.0,362.65,3.6,74.0,1004.55,
2006,1,2,2,21.19,86.98,0.0,0.0,0.0,359.85,3.55,74.0,1004.36,
2006,1,2,3,20.99,87.48,0.0,0.0,0.0,357.05,3.5,74.0,1004.16,
2006,1,2,4,20.99,87.47,0.0,0.0,0.0,357.8,3.57,74.0,1004.39,
2006,1,2,5,20.99,87.45,0.0,0.0,0.0,358.55,3.64,75.0,1004.62,
2006,1,2,6,20.99,87.44,0.0,0.0,0.0,359.3,3.71,75.0,1004.85,
2006,1,2,7,22.78,81.38,8.0,0.0,8.0,367.28,4.49,78.0,1005.41,
2006,1,2,8,24.58,75.32,184.0,474.0,72.0,375.27,5.26,81.0,1005.97,
2006,1,2,9,26.37,69.26,388.0,676.83,102.0,383.25,6.04,84.0,1006.53,
2006,1,2,10,27.14,65.21,408.0,259.49,260.0,393.63,5.77,84.0,1006.03,
2006,1,2,11,27.9,61.17,680.0,821.4,130.0,404.02,5.51,84.0,1005.54,
2006,1,2,12,28.67,57.12,302.0,26.63,283.0,414.4,5.24,85.0,1005.05,
2006,1,2,13,28.44,57.11,279.0,21.46,264.0,415.13,5.09,84.0,1004.52,
2006,1,2,14,28.21,57.09,317.0,60.57,279.0,415.87,4.94,83.0,1004.0,
2006,1,2,15,27.98,57.08,480.0,725.29,115.0,416.6,4.79,82.0,1003.47,
2006,1,2,16,26.78,61.49,289.0,581.91,94.0,408.6,4.3,80.0,1003.7,
2006,1,2,17,25.58,65.91,93.0,238.02,61.0,400.6,3.81,77.0,1003.93,
2006,1,2,18,24.38,70.32,0.0,0.0,0.0,392.6,3.32,74.0,1004.16,
2006,1,2,19,23.85,74.2,0.0,0.0,0.0,386.23,3.22,76.0,1004.23,
2006,1,2,20,23.31,78.08,0.0,0.0,0.0,379.87,3.12,78.0,1004.29,
2006,1,2,21,22.77,81.96,0.0,0.0,0.0,373.5,3.02,80.0,1004.36,
2006,1,2,22,22.45,83.66,0.0,0.0,0.0,370.52,3.03,85.0,1004.26,
2006,1,2,23,22.14,85.36,0.0,0.0,0.0,367.53,3.05,90.0,1004.16,
2006,1,3,0,21.82,87.06,0.0,0.0,0.0,364.55,3.06,95.0,1004.06,
2006,1,3,1,21.54,87.87,0.0,0.0,0.0,361.68,2.85,97.0,1003.93,
2006,1,3,2,21.26,88.69,0.0,0.0,0.0,358.82,2.63,99.0,1003.8,
2006,1,3,3,20.98,89.5,0.0,0.0,0.0,355.95,2.41,101.0,1003.67,
2006,1,3,4,20.81,90.17,0.0,0.0,0.0,353.48,2.52,96.0,1003.93,
2006,1,3,5,20.65,90.84,0.0,0.0,0.0,351.02,2.63,92.0,1004.19,
2006,1,3,6,20.48,91.51,0.0,0.0,0.0,348.55,2.74,88.0,1004.46,
2006,1,3,7,22.27,86.49,7.0,0.0,7.0,355.13,2.61,88.0,1004.82,
2006,1,3,8,24.05,81.48,182.0,471.12,71.0,361.72,2.48,88.0,1005.18,
2006,1,3,9,25.84,76.46,386.0,674.95,101.0,368.3,2.34,88.0,1005.54,
2006,1,3,10,26.76,70.19,559.0,773.05,118.0,376.1,2.0,90.0,1004.78,
2006,1,3,11,27.67,63.92,680.0,823.68,128.0,383.9,1.65,93.0,1004.03,
2006,1,3,12,28.59,57.65,735.0,842.5,133.0,391.7,1.3,95.0,1003.27,
2006,1,3,13,28.43,56.34,316.0,34.26,292.0,392.3,0.96,73.0,1002.61,
2006,1,3,14,28.27,55.03,634.0,807.36,126.0,392.9,0.62,50.0,1001.96,
2006,1,3,15,28.1,53.72,487.0,736.16,115.0,393.5,0.28,27.0,1001.3,
2006,1,3,16,26.7,59.79,296.0,598.78,94.0,386.67,0.99,16.0,1001.63,
2006,1,3,17,25.3,65.85,97.0,255.95,62.0,379.83,1.7,5.0,1001.96,
2006,1,3,18,23.9,71.92,0.0,0.0,0.0,373.0,2.41,354.0,1002.29,
2006,1,3,19,23.38,75.86,0.0,0.0,0.0,368.72,2.46,356.0,1002.68,
2006,1,3,20,22.85,79.81,0.0,0.0,0.0,364.43,2.5,358.0,1003.07,
2006,1,3,21,22.32,83.75,0.0,0.0,0.0,360.15,2.54,360.0,1003.47,
2006,1,3,22,22.01,84.99,0.0,0.0,0.0,359.77,2.52,6.0,1003.34,
2006,1,3,23,21.7,86.24,0.0,0.0,0.0,359.38,2.5,12.0,1003.21,
2006,1,4,0,21.39,87.48,0.0,0.0,0.0,359.0,2.48,18.0,1003.07,
2006,1,4,1,21.0,87.64,0.0,0.0,0.0,358.05,2.5,25.0,1002.81,
2006,1,4,2,20.62,87.81,0.0,0.0,0.0,357.1,2.52,31.0,1002.55,
2006,1,4,3,20.24,87.97,0.0,0.0,0.0,356.15,2.54,38.0,1002.29,
2006,1,4,4,20.13,87.91,0.0,0.0,0.0,354.37,2.53,40.0,1002.52,
2006,1,4,5,20.03,87.84,0.0,0.0,0.0,352.58,2.53,41.0,1002.75,
2006,1,4,6,19.92,87.78,0.0,0.0,0.0,350.8,2.52,43.0,1002.98,
2006,1,4,7,21.77,82.74,7.0,0.0,7.0,355.75,2.46,40.0,1003.3,
2006,1,4,8,23.63,77.69,186.0,489.33,71.0,360.7,2.4,36.0,1003.63,
2006,1,4,9,25.48,72.65,394.0,694.27,101.0,365.65,2.34,32.0,1003.96,
2006,1,4,10,26.32,66.66,570.0,792.05,118.0,372.32,2.38,26.0,1003.3,
2006,1,4,11,27.16,60.67,692.0,840.76,128.0,378.98,2.41,20.0,1002.65,
2006,1,4,12,28.0,54.68,747.0,859.36,132.0,385.65,2.44,14.0,1001.99,
2006,1,4,13,27.78,54.48,444.0,139.58,346.0,384.83,2.61,10.0,1001.56,
2006,1,4,14,27.56,54.29,642.0,817.63,126.0,384.02,2.78,7.0,1001.13,
2006,1,4,15,27.33,54.09,494.0,748.81,114.0,383.2,2.95,4.0,1000.71,
2006,1,4,16,25.94,59.69,301.0,609.43,94.0,377.1,2.96,7.0,1000.9,
2006,1,4,17,24.54,65.28,100.0,345.09,52.0,371.0,2.96,10.0,1001.1,
2006,1,4,18,23.14,70.88,0.0,0.0,0.0,364.9,2.97,13.0,1001.3,
2006,1,4,19,22.49,74.57,0.0,0.0,0.0,362.1,2.93,17.0,1001.59,
2006,1,4,20,21.84,78.27,0.0,0.0,0.0,359.3,2.89,21.0,1001.89,
2006,1,4,21,21.19,81.96,0.0,0.0,0.0,356.5,2.86,25.0,1002.19,
2006,1,4,22,20.8,83.23,0.0,0.0,0.0,356.12,2.75,26.0,1002.02,
2006,1,4,23,20.41,84.51,0.0,0.0,0.0,355.73,2.64,27.0,1001.86,
2006,1,5,0,20.02,85.78,0.0,0.0,0.0,355.35,2.54,28.0,1001.69,
2006,1,5,1,19.75,86.13,0.0,0.0,0.0,353.37,2.52,28.0,1001.46,
2006,1,5,2,19.48,86.47,0.0,0.0,0.0,351.38,2.5,28.0,1001.23,
2006,1,5,3,19.22,86.82,0.0,0.0,0.0,349.4,2.48,28.0,1001.0,
2006,1,5,4,19.12,86.75,0.0,0.0,0.0,347.08,2.42,34.0,1001.1,
2006,1,5,5,19.02,86.68,0.0,0.0,0.0,344.77,2.35,40.0,1001.2,
2006,1,5,6,18.92,86.61,0.0,0.0,0.0,342.45,2.29,46.0,1001.3,
2006,1,5,7,20.71,80.88,7.0,0.0,7.0,350.48,1.97,52.0,1001.73,
2006,1,5,8,22.51,75.16,187.0,494.68,71.0,358.52,1.66,58.0,1002.15,
2006,1,5,9,24.3,69.43,397.0,703.98,100.0,366.55,1.34,64.0,1002.58,
2006,1,5,10,25.13,64.64,286.0,61.3,251.0,367.48,1.06,124.0,1001.79,
2006,1,5,11,25.95,59.86,699.0,851.73,127.0,368.42,0.78,184.0,1001.0,
2006,1,5,12,26.78,55.07,529.0,249.7,350.0,369.35,0.5,244.0,1000.21,
2006,1,5,13,26.59,54.29,599.0,429.15,297.0,370.9,0.8,252.0,999.59,
2006,1,5,14,26.4,53.51,651.0,830.9,125.0,372.45,1.1,260.0,998.96,
2006,1,5,15,26.21,52.73,352.0,251.14,224.0,374.0,1.41,268.0,998.34,
2006,1,5,16,24.82,57.1,204.0,181.28,142.0,368.2,1.74,283.0,998.47,
2006,1,5,17,23.42,61.48,104.0,360.47,53.0,362.4,2.08,297.0,998.6,
2006,1,5,18,22.02,65.85,0.0,0.0,0.0,356.6,2.41,312.0,998.73,
2006,1,5,19,21.82,68.82,0.0,0.0,0.0,357.92,2.43,302.0,999.0,
2006,1,5,20,21.62,71.8,0.0,0.0,0.0,359.23,2.44,292.0,999.26,
2006,1,5,21,21.41,74.77,0.0,0.0,0.0,360.55,2.46,281.0,999.52,
2006,1,5,22,21.29,75.47,0.0,0.0,0.0,362.93,2.42,274.0,999.46,
2006,1,5,23,21.17,76.16,0.0,0.0,0.0,365.32,2.38,267.0,999.39,
2006,1,6,0,21.05,76.86,0.0,0.0,0.0,367.7,2.34,259.0,999.32,
2006,1,6,1,20.87,77.09,0.0,0.0,0.0,365.9,2.34,263.0,999.09,
2006,1,6,2,20.69,77.31,0.0,0.0,0.0,364.1,2.33,268.0,998.86,
2006,1,6,3,20.51,77.54,0.0,0.0,0.0,362.3,2.32,272.0,998.63,
2006,1,6,4,20.33,77.74,0.0,0.0,0.0,358.0,2.44,274.0,998.93,
2006,1,6,5,20.16,77.93,0.0,0.0,0.0,353.7,2.57,277.0,999.23,
2006,1,6,6,19.98,78.13,0.0,0.0,0.0,349.4,2.69,279.0,999.52,
2006,1,6,7,21.65,72.49,7.0,0.0,7.0,349.53,2.46,273.0,1000.08,
2006,1,6,8,23.33,66.84,186.0,495.61,70.0,349.67,2.22,268.0,1000.64,
2006,1,6,9,25.0,61.2,395.0,701.69,99.0,349.8,1.99,262.0,1001.2,
2006,1,6,10,25.57,58.55,500.0,546.07,188.0,360.17,2.62,260.0,1000.54,
2006,1,6,11,26.13,55.9,580.0,466.97,266.0,370.53,3.25,257.0,999.88,
2006,1,6,12,26.7,53.25,607.0,412.18,311.0,380.9,3.88,255.0,999.23,
2006,1,6,13,26.32,54.01,562.0,337.4,324.0,385.6,3.92,255.0,998.77,
2006,1,6,14,25.95,54.76,402.0,152.74,305.0,390.3,3.96,256.0,998.3,
2006,1,6,15,25.57,55.52,193.0,9.77,188.0,395.0,4.0,256.0,997.84,
2006,1,6,16,24.47,60.27,225.0,255.5,137.0,393.15,3.49,262.0,998.4,
2006,1,6,17,23.37,65.01,103.0,354.39,52.0,391.3,2.97,268.0,998.96,
2006,1,6,18,22.26,69.76,0.0,0.0,0.0,389.45,2.46,274.0,999.52,
2006,1,6,19,21.41,73.14,0.0,0.0,0.0,380.8,2.51,289.0,1000.38,
2006,1,6,20,20.55,76.53,0.0,0.0,0.0,372.15,2.56,303.0,1001.23,
2006,1,6,21,19.69,79.91,0.0,0.0,0.0,363.5,2.61,318.0,1002.09,
2006,1,6,22,19.36,78.38,0.0,0.0,0.0,362.67,3.03,324.0,1002.19,
2006,1,6,23,19.03,76.84,0.0,0.0,0.0,361.83,3.44,331.0,1002.29,
2006,1,7,0,18.7,75.31,0.0,0.0,0.0,361.0,3.86,337.0,1002.38,
2006,1,7,1,18.52,74.09,0.0,0.0,0.0,364.03,4.34,339.0,1002.58,
2006,1,7,2,18.35,72.86,0.0,0.0,0.0,367.07,4.83,340.0,1002.78,
2006,1,7,3,18.18,71.64,0.0,0.0,0.0,370.1,5.31,341.0,1002.98,
2006,1,7,4,18.08,72.14,0.0,0.0,0.0,372.7,5.09,343.0,1003.5,
2006,1,7,5,17.97,72.65,0.0,0.0,0.0,375.3,4.86,345.0,1004.03,
2006,1,7,6,17.87,73.15,0.0,0.0,0.0,377.9,4.63,346.0,1004.55,
2006,1,7,7,19.21,68.03,4.0,0.0,4.0,374.25,4.8,351.0,1005.28,
2006,1,7,8,20.55,62.91,121.0,132.65,90.0,370.6,4.97,355.0,1006.0,
2006,1,7,9,21.89,57.79,317.0,374.52,159.0,366.95,5.13,359.0,1006.73,
2006,1,7,10,22.59,54.9,581.0,814.93,115.0,366.42,4.98,1.0,1006.4,
2006,1,7,11,23.28,52.02,706.0,862.86,125.0,365.88,4.83,2.0,1006.07,
2006,1,7,12,23.98,49.13,525.0,239.05,353.0,365.35,4.68,4.0,1005.74,
2006,1,7,13,23.57,49.71,554.0,318.17,329.0,369.27,4.99,5.0,1005.54,
2006,1,7,14,23.17,50.3,467.0,255.82,304.0,373.18,5.3,5.0,1005.34,
2006,1,7,15,22.76,50.88,376.0,309.17,217.0,377.1,5.61,6.0,1005.15,
2006,1,7,16,21.39,53.18,318.0,648.63,93.0,372.67,5.66,7.0,1005.67,
2006,1,7,17,20.02,55.47,111.0,396.25,53.0,368.23,5.7,8.0,1006.2,
2006,1,7,18,18.64,57.77,0.0,0.0,0.0,363.8,5.74,10.0,1006.73,
2006,1,7,19,18.0,59.89,0.0,0.0,0.0,353.43,5.43,12.0,1007.28,
2006,1,7,20,17.35,62.02,0.0,0.0,0.0,343.07,5.13,14.0,1007.84,
2006,1,7,21,16.7,64.14,0.0,0.0,0.0,332.7,4.83,17.0,1008.4,
2006,1,7,22,16.51,65.06,0.0,0.0,0.0,328.5,4.56,19.0,1008.24,
2006,1,7,23,16.33,65.98,0.0,0.0,0.0,324.3,4.29,22.0,1008.07,
2006,1,8,0,16.14,66.9,0.0,0.0,0.0,320.1,4.01,25.0,1007.91,
2006,1,8,1,16.07,67.06,0.0,0.0,0.0,316.85,4.0,26.0,1007.81,
2006,1,8,2,16.01,67.21,0.0,0.0,0.0,313.6,3.99,28.0,1007.71,
2006,1,8,3,15.95,67.37,0.0,0.0,0.0,310.35,3.97,29.0,1007.61,
2006,1,8,4,16.08,67.48,0.0,0.0,0.0,308.55,3.98,33.0,1007.88,
2006,1,8,5,16.21,67.59,0.0,0.0,0.0,306.75,3.98,36.0,1008.14,
2006,1,8,6,16.34,67.7,0.0,0.0,0.0,304.95,3.99,40.0,1008.4,
2006,1,8,7,18.39,63.09,6.0,0.0,6.0,312.08,4.71,43.0,1009.0,
2006,1,8,8,20.43,58.49,192.0,518.39,71.0,319.22,5.43,46.0,1009.59,
2006,1,8,9,22.48,53.88,407.0,729.88,99.0,326.35,6.15,49.0,1010.18,
2006,1,8,10,23.48,51.56,589.0,828.11,115.0,336.35,6.26,51.0,1009.55,
2006,1,8,11,24.49,49.25,716.0,877.87,124.0,346.35,6.37,53.0,1008.93,
2006,1,8,12,25.49,46.93,774.0,894.63,129.0,356.35,6.48,55.0,1008.3,
2006,1,8,13,25.21,47.47,759.0,889.96,128.0,364.08,6.55,56.0,1007.84,
2006,1,8,14,24.93,48.02,673.0,860.26,123.0,371.82,6.62,57.0,1007.38,
2006,1,8,15,24.65,48.56,523.0,795.47,112.0,379.55,6.69,58.0,1006.92,
2006,1,8,16,23.37,51.95,325.0,664.02,93.0,376.5,6.32,56.0,1007.25,
2006,1,8,17,22.09,55.34,115.0,409.75,54.0,373.45,5.94,55.0,1007.58,
2006,1,8,18,20.8,58.73,0.0,0.0,0.0,370.4,5.57,53.0,1007.91,
2006,1,8,19,20.37,60.27,0.0,0.0,0.0,363.48,5.32,55.0,1008.44,
2006,1,8,20,19.93,61.8,0.0,0.0,0.0,356.57,5.08,56.0,1008.96,
2006,1,8,21,19.49,63.34,0.0,0.0,0.0,349.65,4.83,57.0,1009.49,
2006,1,8,22,19.56,63.95,0.0,0.0,0.0,347.8,4.92,58.0,1009.23,
2006,1,8,23,19.62,64.56,0.0,0.0,0.0,345.95,5.02,58.0,1008.96,
2006,1,9,0,19.69,65.17,0.0,0.0,0.0,344.1,5.12,59.0,1008.7,
2006,1,9,1,19.83,64.68,0.0,0.0,0.0,346.83,5.28,59.0,1008.47,
2006,1,9,2,19.98,64.18,0.0,0.0,0.0,349.57,5.44,59.0,1008.24,
2006,1,9,3,20.13,63.69,0.0,0.0,0.0,352.3,5.6,59.0,1008.01,
2006,1,9,4,20.32,63.25,0.0,0.0,0.0,354.28,5.66,60.0,1008.21,
2006,1,9,5,20.5,62.82,0.0,0.0,0.0,356.27,5.71,60.0,1008.4,
2006,1,9,6,20.69,62.38,0.0,0.0,0.0,358.25,5.77,60.0,1008.6,
2006,1,9,7,22.19,58.65,6.0,0.0,6.0,360.8,6.35,61.0,1009.16,
2006,1,9,8,23.68,54.91,189.0,514.54,69.0,363.35,6.94,61.0,1009.72,
2006,1,9,9,25.18,51.18,402.0,722.42,97.0,365.9,7.53,62.0,1010.28,
2006,1,9,10,26.01,49.26,584.0,821.94,113.0,375.17,7.71,64.0,1009.62,
2006,1,9,11,26.85,47.33,710.0,870.51,122.0,384.43,7.89,67.0,1008.96,
2006,1,9,12,27.68,45.41,768.0,887.19,127.0,393.7,8.07,70.0,1008.3,
2006,1,9,13,27.21,46.47,753.0,881.92,126.0,398.47,8.0,69.0,1007.81,
2006,1,9,14,26.74,47.54,667.0,851.03,121.0,403.23,7.94,67.0,1007.32,
2006,1,9,15,26.27,48.6,285.0,98.24,234.0,408.0,7.88,66.0,1006.82,
2006,1,9,16,25.02,52.48,322.0,656.36,91.0,404.3,7.5,64.0,1007.12,
2006,1,9,17,23.77,56.36,114.0,402.89,53.0,400.6,7.12,62.0,1007.42,
2006,1,9,18,22.51,60.24,0.0,0.0,0.0,396.9,6.74,60.0,1007.71,
2006,1,9,19,22.15,61.2,0.0,0.0,0.0,387.87,6.64,61.0,1007.98,
2006,1,9,20,21.79,62.17,0.0,0.0,0.0,378.83,6.53,61.0,1008.24,
2006,1,9,21,21.43,63.13,0.0,0.0,0.0,369.8,6.43,61.0,1008.5,
2006,1,9,22,21.38,64.4,0.0,0.0,0.0,368.93,6.38,62.0,1008.14,
2006,1,9,23,21.32,65.68,0.0,0.0,0.0,368.07,6.33,62.0,1007.78,
2006,1,10,0,21.27,66.95,0.0,0.0,0.0,367.2,6.28,63.0,1007.42,
2006,1,10,1,21.2,67.32,0.0,0.0,0.0,368.87,6.24,63.0,1007.05,
2006,1,10,2,21.13,67.69,0.0,0.0,0.0,370.53,6.21,63.0,1006.69,
2006,1,10,3,21.07,68.06,0.0,0.0,0.0,372.2,6.18,63.0,1006.33,
2006,1,10,4,21.14,68.71,0.0,0.0,0.0,372.68,6.2,64.0,1006.43,
2006,1,10,5,21.22,69.35,0.0,0.0,0.0,373.17,6.23,64.0,1006.53,
2006,1,10,6,21.29,70.0,0.0,0.0,0.0,373.65,6.25,65.0,1006.63,
2006,1,10,7,22.79,67.34,5.0,0.0,5.0,378.85,7.3,66.0,1007.12,
2006,1,10,8,24.28,64.69,178.0,459.03,71.0,384.05,8.34,67.0,1007.61,
2006,1,10,9,25.78,62.03,383.0,665.12,102.0,389.25,9.39,68.0,1008.11,
2006,1,10,10,26.06,61.6,298.0,71.46,257.0,395.12,9.07,68.0,1007.55,
2006,1,10,11,26.33,61.18,681.0,814.3,130.0,400.98,8.74,68.0,1006.99,
2006,1,10,12,26.61,60.75,127.0,0.0,127.0,406.85,8.41,68.0,1006.43,
2006,1,10,13,26.15,61.5,723.0,826.15,134.0,403.85,8.21,67.0,1005.8,
2006,1,10,14,25.7,62.26,96.0,0.0,96.0,400.85,8.01,67.0,1005.18,
2006,1,10,15,25.24,63.01,362.0,253.05,230.0,397.85,7.81,66.0,1004.55,
2006,1,10,16,24.11,65.67,85.0,0.0,85.0,392.6,7.2,66.0,1004.69,
2006,1,10,17,22.98,68.33,13.0,0.0,13.0,387.35,6.59,66.0,1004.82,
2006,1,10,18,21.85,70.99,0.0,0.0,0.0,382.1,5.99,66.0,1004.95,
2006,1,10,19,21.58,73.93,0.0,0.0,0.0,380.25,5.79,64.0,1005.25,
2006,1,10,20,21.3,76.87,0.0,0.0,0.0,378.4,5.6,63.0,1005.54,
2006,1,10,21,21.02,79.81,0.0,0.0,0.0,376.55,5.41,62.0,1005.84,
2006,1,10,22,21.01,80.56,0.0,0.0,0.0,376.67,5.25,62.0,1005.61,
2006,1,10,23,20.99,81.3,0.0,0.0,0.0,376.78,5.09,63.0,1005.38,
2006,1,11,0,20.98,82.05,0.0,0.0,0.0,376.9,4.94,63.0,1005.15,
2006,1,11,1,20.88,83.26,0.0,0.0,0.0,376.9,4.79,62.0,1004.72,
2006,1,11,2,20.78,84.48,0.0,0.0,0.0,376.9,4.64,62.0,1004.29,
2006,1,11,3,20.69,85.69,0.0,0.0,0.0,376.9,4.5,61.0,1003.86,
2006,1,11,4,20.81,86.3,0.0,0.0,0.0,377.2,4.46,62.0,1003.73,
2006,1,11,5,20.92,86.92,0.0,0.0,0.0,377.5,4.43,63.0,1003.6,
2006,1,11,6,21.04,87.53,0.0,0.0,0.0,377.8,4.4,65.0,1003.47,
2006,1,11,7,22.67,82.09,0.0,0.0,0.0,381.45,5.19,67.0,1003.86,
2006,1,11,8,24.31,76.64,146.0,274.6,82.0,385.1,5.98,69.0,1004.26,
2006,1,11,9,25.94,71.2,378.0,657.43,100.0,388.75,6.77,71.0,1004.65,
2006,1,11,10,26.74,67.77,308.0,81.8,261.0,397.6,6.4,74.0,1004.09,
2006,1,11,11,27.53,64.35,528.0,317.14,313.0,406.45,6.04,76.0,1003.53,
2006,1,11,12,28.33,60.92,581.0,358.21,321.0,415.3,5.67,78.0,1002.98,
2006,1,11,13,28.02,61.6,503.0,209.78,353.0,416.27,5.32,78.0,1002.55,
2006,1,11,14,27.71,62.27,503.0,331.14,289.0,417.23,4.97,78.0,1002.12,
2006,1,11,15,27.4,62.95,455.0,543.7,170.0,418.2,4.62,78.0,1001.69,
2006,1,11,16,26.11,67.22,119.0,0.0,119.0,412.37,4.11,76.0,1001.89,
2006,1,11,17,24.81,71.49,52.0,0.0,52.0,406.53,3.59,74.0,1002.09,
2006,1,11,18,23.51,75.76,0.0,0.0,0.0,400.7,3.08,71.0,1002.29,
2006,1,11,19,23.03,80.74,0.0,0.0,0.0,397.17,3.07,68.0,1002.61,
2006,1,11,20,22.54,85.71,0.0,0.0,0.0,393.63,3.07,65.0,1002.94,
2006,1,11,21,22.05,90.69,0.0,0.0,0.0,390.1,3.06,62.0,1003.27,
2006,1,11,22,21.85,91.72,0.0,0.0,0.0,387.63,2.93,64.0,1003.11,
2006,1,11,23,21.65,92.75,0.0,0.0,0.0,385.17,2.8,66.0,1002.94,
2006,1,12,0,21.45,93.78,0.0,0.0,0.0,382.7,2.68,68.0,1002.78,
2006,1,12,1,21.26,94.31,0.0,0.0,0.0,380.23,2.71,69.0,1002.32,
2006,1,12,2,21.08,94.84,0.0,0.0,0.0,377.77,2.74,70.0,1001.86,
2006,1,12,3,20.9,95.37,0.0,0.0,0.0,375.3,2.77,71.0,1001.4,
2006,1,12,4,20.95,95.39,0.0,0.0,0.0,373.88,2.85,73.0,1001.63,
2006,1,12,5,20.99,95.4,0.0,0.0,0.0,372.47,2.92,75.0,1001.86,
2006,1,12,6,21.04,95.42,0.0,0.0,0.0,371.05,2.99,77.0,1002.09,
2006,1,12,7,22.53,91.33,0.0,0.0,0.0,376.05,3.5,78.0,1002.48,
2006,1,12,8,24.01,87.25,115.0,107.24,90.0,381.05,4.01,79.0,1002.88,
2006,1,12,9,25.5,83.16,378.0,659.07,99.0,386.05,4.52,80.0,1003.27,
2006,1,12,10,26.45,76.36,553.0,757.6,117.0,394.8,4.34,80.0,1002.84,
2006,1,12,11,27.39,69.56,677.0,809.67,127.0,403.55,4.17,80.0,1002.42,
2006,1,12,12,28.34,62.76,512.0,206.16,362.0,412.3,3.99,80.0,1001.99,
2006,1,12,13,28.11,62.32,539.0,269.12,346.0,414.18,3.94,77.0,1001.56,
2006,1,12,14,27.88,61.87,495.0,306.78,296.0,416.07,3.89,74.0,1001.13,
2006,1,12,15,27.64,61.43,344.0,199.32,239.0,417.95,3.85,72.0,1000.71,
2006,1,12,16,26.45,65.73,311.0,600.25,95.0,410.38,3.6,68.0,1000.97,
2006,1,12,17,25.26,70.03,104.0,270.1,61.0,402.82,3.36,63.0,1001.23,
2006,1,12,18,24.06,74.33,0.0,0.0,0.0,395.25,3.12,59.0,1001.5,
2006,1,12,19,23.53,77.33,0.0,0.0,0.0,393.27,3.29,59.0,1001.89,
2006,1,12,20,23.0,80.33,0.0,0.0,0.0,391.28,3.46,60.0,1002.29,
2006,1,12,21,22.46,83.33,0.0,0.0,0.0,389.3,3.63,60.0,1002.68,
2006,1,12,22,22.14,84.94,0.0,0.0,0.0,384.68,3.49,63.0,1002.55,
2006,1,12,23,21.81,86.54,0.0,0.0,0.0,380.07,3.35,66.0,1002.42,
2006,1,13,0,21.49,88.15,0.0,0.0,0.0,375.45,3.21,70.0,1002.29,
2006,1,13,1,21.25,88.99,0.0,0.0,0.0,372.72,3.12,71.0,1001.96,
2006,1,13,2,21.01,89.84,0.0,0.0,0.0,369.98,3.03,73.0,1001.63,
2006,1,13,3,20.77,90.68,0.0,0.0,0.0,367.25,2.94,74.0,1001.3,
2006,1,13,4,20.73,90.89,0.0,0.0,0.0,367.9,2.75,73.0,1001.76,
