Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1045,Canela,BRA,Brazil,-29.3600309054,-50.8100100114,-3,846.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.86,94.77,0.0,0.0,0.0,339.55,2.69,10.0,915.25,
2008,1,1,1,14.24,98.52,0.0,0.0,0.0,335.31,2.57,3.0,914.8,
2008,1,1,2,13.63,100.0,0.0,0.0,0.0,331.08,2.44,355.0,914.35,
2008,1,1,3,13.01,100.0,0.0,0.0,0.0,326.85,2.32,359.0,914.56,
2008,1,1,4,12.4,100.0,0.0,0.0,0.0,322.62,2.19,3.0,914.77,
2008,1,1,5,13.61,100.0,0.0,0.0,0.0,322.25,2.33,7.0,914.98,
2008,1,1,6,16.62,94.3,76.0,395.44,33.0,337.5,2.34,23.0,915.41,
2008,1,1,7,19.63,88.6,299.0,745.09,62.0,352.75,2.34,38.0,915.83,
2008,1,1,8,22.63,82.9,528.0,851.95,86.0,368.0,2.34,54.0,916.25,
2008,1,1,9,24.25,71.83,745.0,937.99,91.0,371.07,2.56,63.0,915.89,
2008,1,1,10,25.86,60.75,924.0,990.24,91.0,374.13,2.77,72.0,915.53,
2008,1,1,11,27.47,49.68,1039.0,983.08,114.0,377.2,2.98,81.0,915.16,
2008,1,1,12,27.55,46.21,1099.0,996.4,113.0,379.88,3.36,85.0,914.56,
2008,1,1,13,27.62,42.74,1062.0,903.61,173.0,382.57,3.74,89.0,913.96,
2008,1,1,14,27.7,39.27,916.0,680.65,287.0,385.25,4.12,93.0,913.36,
2008,1,1,15,26.44,46.17,759.0,561.09,302.0,384.53,4.24,90.0,913.24,
2008,1,1,16,25.18,53.08,412.0,117.75,334.0,383.82,4.36,87.0,913.12,
2008,1,1,17,23.92,59.98,42.0,0.0,42.0,383.1,4.48,84.0,913.0,
2008,1,1,18,22.47,64.27,22.0,0.0,22.0,377.78,4.31,77.0,913.75,
2008,1,1,19,21.01,68.55,3.0,0.0,3.0,372.47,4.13,70.0,914.5,
2008,1,1,20,19.55,72.84,0.0,0.0,0.0,367.15,3.96,63.0,915.25,
2008,1,1,21,18.96,76.19,0.0,0.0,0.0,364.92,3.93,62.0,915.41,
2008,1,1,22,18.36,79.55,0.0,0.0,0.0,362.68,3.89,61.0,915.56,
2008,1,1,23,17.77,82.9,0.0,0.0,0.0,360.45,3.86,60.0,915.71,
2008,1,2,0,17.69,85.0,0.0,0.0,0.0,362.5,3.87,57.0,915.38,
2008,1,2,1,17.61,87.11,0.0,0.0,0.0,364.55,3.87,54.0,915.04,
2008,1,2,2,17.53,89.21,0.0,0.0,0.0,366.6,3.88,52.0,914.71,
2008,1,2,3,17.7,89.47,0.0,0.0,0.0,369.53,3.84,48.0,914.89,
2008,1,2,4,17.87,89.72,0.0,0.0,0.0,372.47,3.8,43.0,915.07,
2008,1,2,5,18.04,89.98,0.0,0.0,0.0,375.4,3.77,39.0,915.25,
2008,1,2,6,19.93,84.49,71.0,338.17,35.0,380.32,4.23,36.0,915.47,
2008,1,2,7,21.82,78.99,286.0,652.02,80.0,385.23,4.69,33.0,915.68,
2008,1,2,8,23.71,73.5,525.0,851.21,85.0,390.15,5.16,29.0,915.89,
2008,1,2,9,24.68,74.59,695.0,743.17,178.0,393.32,4.76,36.0,915.59,
2008,1,2,10,25.65,75.67,818.0,649.98,272.0,396.48,4.36,43.0,915.28,
2008,1,2,11,26.62,76.76,890.0,572.24,352.0,399.65,3.96,49.0,914.98,
2008,1,2,12,25.94,82.53,913.0,514.54,404.0,401.18,4.15,50.0,914.65,
2008,1,2,13,25.27,88.31,556.0,59.96,497.0,402.72,4.34,50.0,914.32,
2008,1,2,14,24.59,94.08,573.0,99.51,481.0,404.25,4.54,51.0,913.99,
2008,1,2,15,23.74,96.05,640.0,291.96,402.0,400.37,4.53,51.0,913.81,
2008,1,2,16,22.88,98.03,670.0,790.0,146.0,396.48,4.53,51.0,913.63,
2008,1,2,17,22.02,100.0,460.0,722.03,114.0,392.6,4.52,51.0,913.45,
2008,1,2,18,21.11,100.0,205.0,348.48,109.0,387.92,4.53,47.0,913.99,
2008,1,2,19,20.2,100.0,22.0,30.31,20.0,383.23,4.54,43.0,914.53,
2008,1,2,20,19.29,100.0,0.0,0.0,0.0,378.55,4.55,38.0,915.07,
2008,1,2,21,18.66,100.0,0.0,0.0,0.0,374.42,4.34,34.0,914.95,
2008,1,2,22,18.04,100.0,0.0,0.0,0.0,370.28,4.12,29.0,914.83,
2008,1,2,23,17.41,100.0,0.0,0.0,0.0,366.15,3.9,25.0,914.71,
2008,1,3,0,17.02,100.0,0.0,0.0,0.0,366.08,3.81,22.0,914.5,
2008,1,3,1,16.64,100.0,0.0,0.0,0.0,366.02,3.71,18.0,914.29,
2008,1,3,2,16.25,100.0,0.0,0.0,0.0,365.95,3.61,15.0,914.08,
2008,1,3,3,16.28,100.0,0.0,0.0,0.0,367.83,3.53,7.0,914.5,
2008,1,3,4,16.3,100.0,0.0,0.0,0.0,369.72,3.45,0.0,914.92,
2008,1,3,5,16.33,100.0,0.0,0.0,0.0,371.6,3.37,353.0,915.35,
2008,1,3,6,18.98,92.14,71.0,374.56,32.0,375.47,3.1,342.0,915.62,
2008,1,3,7,21.63,84.28,296.0,752.16,60.0,379.33,2.84,331.0,915.89,
2008,1,3,8,24.27,76.42,526.0,866.05,80.0,383.2,2.58,321.0,916.16,
2008,1,3,9,25.67,75.3,741.0,936.5,91.0,391.57,2.04,299.0,915.56,
2008,1,3,10,27.06,74.18,921.0,989.47,91.0,399.93,1.5,278.0,914.95,
2008,1,3,11,28.46,73.06,1020.0,928.27,148.0,408.3,0.97,256.0,914.35,
2008,1,3,12,28.16,75.91,709.0,187.08,524.0,413.57,0.93,228.0,913.84,
2008,1,3,13,27.87,78.76,764.0,263.22,505.0,418.83,0.89,199.0,913.33,
2008,1,3,14,27.57,81.61,856.0,529.76,366.0,424.1,0.86,171.0,912.81,
2008,1,3,15,26.69,86.25,166.0,0.0,166.0,422.02,1.3,142.0,912.91,
2008,1,3,16,25.81,90.89,630.0,630.9,211.0,419.93,1.75,113.0,913.0,
2008,1,3,17,24.92,95.53,469.0,764.4,102.0,417.85,2.19,84.0,913.09,
2008,1,3,18,23.49,97.02,22.0,0.0,22.0,411.25,1.92,49.0,913.75,
2008,1,3,19,22.06,98.51,3.0,0.0,3.0,404.65,1.64,13.0,914.41,
2008,1,3,20,20.62,100.0,0.0,0.0,0.0,398.05,1.37,338.0,915.07,
2008,1,3,21,19.78,100.0,0.0,0.0,0.0,394.83,1.47,325.0,915.31,
2008,1,3,22,18.93,100.0,0.0,0.0,0.0,391.62,1.58,313.0,915.56,
2008,1,3,23,18.09,100.0,0.0,0.0,0.0,388.4,1.68,300.0,915.8,
2008,1,4,0,17.95,100.0,0.0,0.0,0.0,387.58,1.73,293.0,915.5,
2008,1,4,1,17.82,100.0,0.0,0.0,0.0,386.77,1.78,286.0,915.19,
2008,1,4,2,17.69,100.0,0.0,0.0,0.0,385.95,1.83,279.0,914.89,
2008,1,4,3,17.65,100.0,0.0,0.0,0.0,385.1,1.77,283.0,915.22,
2008,1,4,4,17.61,100.0,0.0,0.0,0.0,384.25,1.71,288.0,915.56,
2008,1,4,5,17.58,100.0,0.0,0.0,0.0,383.4,1.66,292.0,915.89,
2008,1,4,6,18.75,99.99,56.0,176.92,38.0,387.83,1.96,279.0,916.34,
2008,1,4,7,19.92,99.99,118.0,12.84,114.0,392.27,2.27,265.0,916.79,
2008,1,4,8,21.09,99.98,120.0,0.0,120.0,396.7,2.58,251.0,917.24,
2008,1,4,9,21.45,99.99,197.0,0.0,197.0,400.5,2.79,235.0,917.36,
2008,1,4,10,21.8,99.99,172.0,0.0,172.0,404.3,3.0,218.0,917.48,
2008,1,4,11,22.16,100.0,189.0,0.0,189.0,408.1,3.21,201.0,917.6,
2008,1,4,12,21.89,99.42,416.0,8.09,408.0,408.22,3.18,198.0,917.36,
2008,1,4,13,21.63,98.83,283.0,0.0,283.0,408.33,3.15,194.0,917.12,
2008,1,4,14,21.36,98.25,183.0,0.0,183.0,408.45,3.12,190.0,916.88,
2008,1,4,15,20.64,98.83,286.0,1.22,285.0,407.72,3.18,190.0,916.82,
2008,1,4,16,19.91,99.42,271.0,9.02,265.0,406.98,3.24,189.0,916.76,
2008,1,4,17,19.18,100.0,159.0,2.08,158.0,406.25,3.3,189.0,916.7,
2008,1,4,18,18.68,100.0,193.0,274.24,117.0,402.65,3.15,191.0,917.09,
2008,1,4,19,18.17,100.0,3.0,0.0,3.0,399.05,3.0,193.0,917.48,
