Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,113,Rimnicu Vilcea,ROU,Romania,45.1099980449,24.3829986247,2,233.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-5.87,83.11,0.0,0.0,0.0,216.9,2.55,317.0,1005.59,
2015,1,1,1,-7.32,82.08,0.0,0.0,0.0,211.04,2.45,316.0,1005.36,
2015,1,1,2,-8.76,81.05,0.0,0.0,0.0,205.18,2.36,347.0,1006.14,
2015,1,1,3,-10.21,80.03,0.0,0.0,0.0,199.32,2.26,347.0,1006.53,
2015,1,1,4,-11.65,79.0,0.0,0.0,0.0,193.46,2.17,347.0,1006.92,
2015,1,1,5,-13.09,77.97,0.0,0.0,0.0,187.6,2.07,346.0,1006.53,
2015,1,1,6,-14.54,76.95,0.0,0.0,0.0,181.73,1.98,346.0,1006.14,
2015,1,1,7,-15.98,75.92,0.0,0.0,0.0,175.87,1.89,345.0,1005.75,
2015,1,1,8,-17.42,74.89,0.0,0.0,0.0,170.01,1.79,344.0,1005.82,
2015,1,1,9,-18.87,73.86,93.0,199.15,63.0,164.15,1.7,342.0,1005.88,
2015,1,1,10,-9.81,63.36,176.0,205.6,122.0,181.3,1.54,341.0,1005.95,
2015,1,1,11,-7.95,60.74,198.0,103.59,163.0,183.43,1.77,334.0,1005.36,
2015,1,1,12,-6.09,58.13,255.0,196.65,182.0,185.57,2.0,328.0,1004.78,
2015,1,1,13,-4.23,55.51,177.0,41.62,162.0,187.7,2.23,321.0,1004.2,
2015,1,1,14,-5.61,58.99,188.0,133.93,147.0,189.47,2.76,322.0,1004.42,
2015,1,1,15,-7.0,62.46,30.0,0.0,30.0,191.23,3.29,322.0,1004.65,
2015,1,1,16,-8.38,65.94,17.0,0.0,17.0,193.0,3.82,323.0,1004.88,
2015,1,1,17,-8.28,66.33,0.0,0.0,0.0,201.42,3.35,324.0,1004.98,
2015,1,1,18,-8.17,66.72,0.0,0.0,0.0,209.83,2.88,326.0,1005.07,
2015,1,1,19,-8.07,67.11,0.0,0.0,0.0,218.25,2.41,327.0,1005.17,
2015,1,1,20,-7.99,68.01,0.0,0.0,0.0,229.58,2.16,327.0,1005.11,
2015,1,1,21,-7.91,68.92,0.0,0.0,0.0,240.92,1.9,327.0,1005.04,
2015,1,1,22,-7.83,69.82,0.0,0.0,0.0,252.25,1.64,327.0,1004.98,
2015,1,1,23,-7.68,70.77,0.0,0.0,0.0,264.25,1.81,327.0,1004.65,
2015,1,2,0,-7.54,71.72,0.0,0.0,0.0,276.25,1.97,327.0,1004.33,
2015,1,2,1,-7.4,72.67,0.0,0.0,0.0,288.25,2.14,327.0,1004.0,
2015,1,2,2,-7.32,74.31,0.0,0.0,0.0,272.72,2.35,330.0,1003.87,
2015,1,2,3,-7.24,75.96,0.0,0.0,0.0,257.18,2.56,333.0,1003.74,
2015,1,2,4,-7.16,77.6,0.0,0.0,0.0,241.65,2.77,336.0,1003.61,
2015,1,2,5,-7.29,79.39,0.0,0.0,0.0,250.47,2.63,334.0,1003.39,
2015,1,2,6,-7.41,81.17,0.0,0.0,0.0,259.28,2.49,331.0,1003.16,
2015,1,2,7,-7.54,82.96,0.0,0.0,0.0,268.1,2.34,329.0,1002.93,
2015,1,2,8,-6.26,80.66,0.0,0.0,0.0,270.55,2.19,326.0,1002.9,
2015,1,2,9,-4.97,78.37,95.0,212.01,63.0,273.0,2.03,323.0,1002.87,
2015,1,2,10,-3.68,76.07,191.0,281.09,117.0,275.45,1.88,320.0,1002.84,
2015,1,2,11,-2.38,74.82,238.0,221.34,163.0,273.47,1.99,316.0,1001.99,
2015,1,2,12,-1.07,73.56,270.0,241.59,180.0,271.48,2.1,311.0,1001.15,
2015,1,2,13,0.24,72.31,285.0,339.76,162.0,269.5,2.21,307.0,1000.31,
2015,1,2,14,-0.51,75.39,196.0,155.83,148.0,258.18,2.57,308.0,999.98,
2015,1,2,15,-1.25,78.47,74.0,9.33,72.0,246.87,2.94,310.0,999.66,
2015,1,2,16,-2.0,81.55,16.0,0.0,16.0,235.55,3.31,311.0,999.33,
2015,1,2,17,-2.48,82.83,0.0,0.0,0.0,235.92,3.13,311.0,998.98,
