Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1342,Al Fujayrah,ARE,United Arab Emirates,25.1234393504,56.3374808338,4,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.75,74.02,0.0,0.0,0.0,328.88,5.84,287.0,1010.94,
2009,1,1,1,20.91,73.56,0.0,0.0,0.0,326.67,5.36,283.0,1010.81,
2009,1,1,2,21.08,73.1,0.0,0.0,0.0,324.47,4.88,280.0,1010.67,
2009,1,1,3,21.25,72.64,0.0,0.0,0.0,322.26,4.4,277.0,1010.54,
2009,1,1,4,21.42,72.18,0.0,0.0,0.0,320.06,3.93,274.0,1013.56,
2009,1,1,5,21.59,71.72,0.0,0.0,0.0,317.85,3.45,276.0,1013.8,
2009,1,1,6,21.75,71.26,0.0,0.0,0.0,315.65,2.97,277.0,1014.03,
2009,1,1,7,21.92,70.8,0.0,0.0,0.0,313.44,2.49,281.0,1014.43,
2009,1,1,8,22.09,70.34,115.0,422.05,50.0,311.24,2.01,285.0,1014.83,
2009,1,1,9,22.26,69.88,319.0,677.83,87.0,309.03,1.53,289.0,1015.23,
2009,1,1,10,22.43,69.42,497.0,788.48,106.0,306.83,1.06,330.0,1014.36,
2009,1,1,11,22.59,68.96,596.0,706.47,169.0,304.62,0.58,10.0,1013.5,
2009,1,1,12,25.98,37.91,654.0,702.57,190.0,299.7,1.06,51.0,1012.63,
2009,1,1,13,26.06,36.49,673.0,774.09,162.0,298.27,1.36,59.0,1012.04,
2009,1,1,14,26.14,35.06,601.0,732.34,159.0,296.83,1.66,66.0,1011.44,
2009,1,1,15,26.22,33.64,451.0,574.31,167.0,295.4,1.96,74.0,1010.84,
2009,1,1,16,26.38,37.55,289.0,502.25,118.0,300.32,2.04,82.0,1011.17,
2009,1,1,17,26.54,41.47,106.0,342.3,54.0,305.23,2.11,90.0,1011.5,
2009,1,1,18,26.7,45.38,0.0,0.0,0.0,310.15,2.19,99.0,1011.84,
2009,1,1,19,26.12,48.76,0.0,0.0,0.0,314.22,2.14,110.0,1012.0,
2009,1,1,20,25.54,52.13,0.0,0.0,0.0,318.28,2.09,122.0,1012.17,
2009,1,1,21,24.96,55.51,0.0,0.0,0.0,322.35,2.04,133.0,1012.33,
2009,1,1,22,24.32,57.92,0.0,0.0,0.0,322.43,1.71,154.0,1012.1,
2009,1,1,23,23.68,60.33,0.0,0.0,0.0,322.52,1.38,174.0,1011.87,
2009,1,2,0,23.04,62.74,0.0,0.0,0.0,322.6,1.05,194.0,1011.64,
2009,1,2,1,22.32,64.64,0.0,0.0,0.0,322.78,1.16,216.0,1011.54,
2009,1,2,2,21.59,66.53,0.0,0.0,0.0,322.97,1.28,237.0,1011.44,
2009,1,2,3,20.87,68.43,0.0,0.0,0.0,323.15,1.39,258.0,1011.34,
2009,1,2,4,20.14,69.19,0.0,0.0,0.0,323.88,1.56,267.0,1011.4,
2009,1,2,5,19.41,69.95,0.0,0.0,0.0,324.62,1.73,276.0,1011.47,
2009,1,2,6,18.68,70.71,0.0,0.0,0.0,325.35,1.9,285.0,1011.54,
2009,1,2,7,20.57,63.76,0.0,0.0,0.0,325.8,1.76,275.0,1012.1,
2009,1,2,8,22.47,56.8,108.0,345.73,55.0,326.25,1.62,266.0,1012.67,
2009,1,2,9,24.37,49.85,303.0,570.36,108.0,326.7,1.48,256.0,1013.23,
2009,1,2,10,25.21,42.5,473.0,665.45,143.0,321.97,1.31,251.0,1012.43,
2009,1,2,11,26.05,35.14,590.0,679.49,179.0,317.23,1.15,245.0,1011.64,
2009,1,2,12,26.89,27.79,648.0,674.4,202.0,312.5,0.99,239.0,1010.84,
2009,1,2,13,26.71,28.94,682.0,805.8,149.0,310.92,0.95,259.0,1010.34,
2009,1,2,14,26.54,30.09,603.0,733.6,159.0,309.33,0.9,280.0,1009.84,
2009,1,2,15,26.36,31.24,472.0,662.64,143.0,307.75,0.86,300.0,1009.34,
2009,1,2,16,25.76,39.94,291.0,501.95,119.0,312.25,0.95,313.0,1010.01,
2009,1,2,17,25.17,48.65,109.0,356.68,54.0,316.75,1.05,326.0,1010.67,
2009,1,2,18,24.57,57.35,0.0,0.0,0.0,321.25,1.14,339.0,1011.34,
2009,1,2,19,24.04,64.09,0.0,0.0,0.0,324.15,1.66,326.0,1011.67,
2009,1,2,20,23.52,70.82,0.0,0.0,0.0,327.05,2.17,312.0,1012.0,
2009,1,2,21,22.99,77.56,0.0,0.0,0.0,329.95,2.68,299.0,1012.33,
2009,1,2,22,22.72,80.62,0.0,0.0,0.0,329.08,3.37,293.0,1012.24,
2009,1,2,23,22.44,83.69,0.0,0.0,0.0,328.22,4.06,287.0,1012.14,
2009,1,3,0,22.16,86.75,0.0,0.0,0.0,327.35,4.74,281.0,1012.04,
