Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5026,Minsk,BLR,Belarus,53.8999774364,27.5666271553,3,217.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-3.7,86.61,0.0,0.0,0.0,241.85,5.37,262.0,999.75,
2006,1,1,1,-3.99,86.09,0.0,0.0,0.0,236.62,5.38,265.0,999.32,
2006,1,1,2,-4.28,85.57,0.0,0.0,0.0,231.39,5.39,268.0,998.9,
2006,1,1,3,-4.57,85.04,0.0,0.0,0.0,226.16,5.4,182.0,990.49,
2006,1,1,4,-4.86,84.52,0.0,0.0,0.0,220.93,5.41,175.0,990.85,
2006,1,1,5,-5.14,84.0,0.0,0.0,0.0,215.7,5.41,169.0,991.2,
2006,1,1,6,-5.43,83.48,0.0,0.0,0.0,210.46,5.42,167.0,991.46,
2006,1,1,7,-5.72,82.95,0.0,0.0,0.0,205.23,5.43,165.0,991.72,
2006,1,1,8,-6.01,82.43,0.0,0.0,0.0,200.0,5.44,164.0,991.98,
2006,1,1,9,-6.29,81.91,0.0,0.0,0.0,194.77,5.45,165.0,992.5,
2006,1,1,10,-6.58,81.39,4.0,0.0,4.0,189.54,5.46,166.0,993.02,
2006,1,1,11,-4.12,84.56,65.4,92.83,51.35,214.45,6.01,167.0,993.54,
2006,1,1,12,-3.55,84.08,176.0,532.12,66.0,215.82,6.03,166.0,993.41,
2006,1,1,13,-2.98,83.59,220.0,812.44,36.0,217.18,6.04,166.0,993.28,
2006,1,1,14,-2.4,83.11,145.0,253.25,92.0,218.55,6.06,165.0,993.15,
2006,1,1,15,-2.51,82.26,139.0,697.41,30.0,220.57,6.01,162.0,993.74,
2006,1,1,16,-2.63,81.41,9.0,0.0,9.0,222.58,5.96,159.0,994.32,
2006,1,1,17,-2.74,80.56,0.0,0.0,0.0,224.6,5.92,156.0,994.91,
2006,1,1,18,-2.7,80.61,0.0,0.0,0.0,230.98,6.2,153.0,995.07,
