Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2457,Buenaventura,COL,Colombia,3.87240242454,-77.05045328619998,-5,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.5,98.62,0.0,0.0,0.0,370.44,0.97,146.0,1009.02,
2007,1,1,1,24.35,99.2,0.0,0.0,0.0,370.15,0.86,143.0,1008.59,
2007,1,1,2,24.2,99.78,0.0,0.0,0.0,369.86,0.75,140.0,1008.16,
2007,1,1,3,24.09,100.0,0.0,0.0,0.0,365.6,1.17,137.0,1007.72,
2007,1,1,4,24.25,100.0,0.0,0.0,0.0,360.83,1.39,133.0,1008.06,
2007,1,1,5,24.41,100.0,0.0,0.0,0.0,356.07,1.61,130.0,1008.39,
2007,1,1,6,24.57,100.0,0.0,0.0,0.0,351.3,1.83,126.0,1008.72,
2007,1,1,7,25.35,97.12,108.0,313.16,56.0,353.65,1.64,132.0,1009.02,
2007,1,1,8,26.13,94.23,124.0,0.0,124.0,356.0,1.44,139.0,1009.32,
2007,1,1,9,26.92,91.35,328.0,98.43,270.0,358.35,1.24,146.0,1009.62,
2007,1,1,10,27.22,90.92,741.0,807.11,140.0,364.75,1.04,181.0,1008.92,
2007,1,1,11,27.53,90.49,864.0,843.68,149.0,371.15,0.84,217.0,1008.22,
2007,1,1,12,27.84,90.06,916.0,856.57,153.0,377.55,0.63,252.0,1007.52,
2007,1,1,13,27.56,90.24,893.0,850.2,152.0,379.18,0.91,263.0,1007.02,
2007,1,1,14,27.27,90.41,796.0,821.59,146.0,380.82,1.19,274.0,1006.53,
2007,1,1,15,26.99,90.59,344.0,68.7,299.0,382.45,1.46,285.0,1006.03,
2007,1,1,16,26.63,92.18,154.0,0.0,154.0,383.2,1.24,275.0,1006.56,
2007,1,1,17,26.27,93.76,195.0,437.64,83.0,383.95,1.01,264.0,1007.09,
2007,1,1,18,25.91,95.35,0.0,0.0,0.0,384.7,0.79,254.0,1007.62,
2007,1,1,19,25.58,96.0,0.0,0.0,0.0,379.08,0.8,227.0,1008.09,
2007,1,1,20,25.25,96.64,0.0,0.0,0.0,373.47,0.8,199.0,1008.56,
2007,1,1,21,24.92,97.29,0.0,0.0,0.0,367.85,0.81,171.0,1009.02,
2007,1,1,22,24.78,97.73,0.0,0.0,0.0,365.43,0.78,158.0,1008.82,
2007,1,1,23,24.63,98.17,0.0,0.0,0.0,363.02,0.74,144.0,1008.62,
2007,1,2,0,24.49,98.61,0.0,0.0,0.0,360.6,0.7,131.0,1008.42,
2007,1,2,1,24.41,98.86,0.0,0.0,0.0,363.18,0.87,124.0,1007.92,
2007,1,2,2,24.33,99.1,0.0,0.0,0.0,365.77,1.03,118.0,1007.42,
2007,1,2,3,24.25,99.35,0.0,0.0,0.0,368.35,1.2,112.0,1006.92,
2007,1,2,4,24.36,99.23,0.0,0.0,0.0,367.18,1.28,112.0,1007.36,
2007,1,2,5,24.48,99.1,0.0,0.0,0.0,366.02,1.36,112.0,1007.79,
2007,1,2,6,24.59,98.98,0.0,0.0,0.0,364.85,1.43,112.0,1008.22,
2007,1,2,7,25.09,98.12,2.0,0.0,2.0,365.8,1.55,115.0,1008.49,
2007,1,2,8,25.58,97.25,11.0,0.0,11.0,366.75,1.67,119.0,1008.76,
2007,1,2,9,26.08,96.39,23.0,0.0,23.0,367.7,1.79,122.0,1009.02,
2007,1,2,10,26.34,95.69,394.0,63.15,347.0,369.5,1.28,123.0,1008.36,
2007,1,2,11,26.6,94.98,519.0,102.65,432.0,371.3,0.77,124.0,1007.69,
2007,1,2,12,26.86,94.28,529.0,105.46,435.0,373.1,0.26,125.0,1007.02,
2007,1,2,13,26.82,93.84,480.0,79.07,411.0,374.53,0.63,181.0,1006.53,
2007,1,2,14,26.78,93.41,328.0,23.97,309.0,375.97,0.99,238.0,1006.03,
2007,1,2,15,26.74,92.97,334.0,63.95,292.0,377.4,1.35,294.0,1005.53,
2007,1,2,16,26.21,94.5,404.0,545.97,145.0,376.3,1.09,286.0,1006.16,
2007,1,2,17,25.68,96.04,186.0,372.25,90.0,375.2,0.84,278.0,1006.79,
2007,1,2,18,25.15,97.57,0.0,0.0,0.0,374.1,0.58,270.0,1007.42,
2007,1,2,19,25.08,98.35,0.0,0.0,0.0,372.07,0.81,235.0,1007.46,
2007,1,2,20,25.0,99.14,0.0,0.0,0.0,370.03,1.05,199.0,1007.49,
2007,1,2,21,24.93,99.92,0.0,0.0,0.0,368.0,1.28,164.0,1007.52,
2007,1,2,22,24.77,99.95,0.0,0.0,0.0,362.73,1.37,156.0,1007.49,
2007,1,2,23,24.6,99.97,0.0,0.0,0.0,357.47,1.46,148.0,1007.46,
2007,1,3,0,24.44,100.0,0.0,0.0,0.0,352.2,1.54,140.0,1007.42,
2007,1,3,1,24.36,100.0,0.0,0.0,0.0,349.15,1.6,135.0,1007.19,
2007,1,3,2,24.29,100.0,0.0,0.0,0.0,346.1,1.66,130.0,1006.96,
2007,1,3,3,24.21,100.0,0.0,0.0,0.0,343.05,1.71,125.0,1006.73,
2007,1,3,4,24.24,100.0,0.0,0.0,0.0,345.9,1.8,123.0,1007.22,
2007,1,3,5,24.27,100.0,0.0,0.0,0.0,348.75,1.89,120.0,1007.72,
2007,1,3,6,24.3,100.0,0.0,0.0,0.0,351.6,1.97,118.0,1008.22,
2007,1,3,7,25.07,98.08,17.0,0.0,17.0,353.55,1.81,120.0,1008.72,
2007,1,3,8,25.84,96.16,168.0,38.51,153.0,355.5,1.64,122.0,1009.22,
2007,1,3,9,26.61,94.24,450.0,323.35,260.0,357.45,1.48,125.0,1009.72,
2007,1,3,10,26.99,93.14,534.0,215.08,374.0,361.1,1.25,181.0,1009.12,
2007,1,3,11,27.38,92.04,648.0,250.08,436.0,364.75,1.03,238.0,1008.52,
2007,1,3,12,27.76,90.94,684.0,244.4,466.0,368.4,0.8,295.0,1007.92,
2007,1,3,13,27.47,91.59,684.0,271.27,447.0,370.72,0.97,296.0,1007.32,
2007,1,3,14,27.18,92.23,569.0,209.06,403.0,373.03,1.13,297.0,1006.73,
2007,1,3,15,26.89,92.88,520.0,347.76,291.0,375.35,1.3,298.0,1006.13,
2007,1,3,16,26.57,93.98,303.0,193.15,211.0,375.78,1.36,291.0,1006.76,
2007,1,3,17,26.26,95.08,182.0,365.56,87.0,376.22,1.42,285.0,1007.39,
2007,1,3,18,25.95,96.18,0.0,0.0,0.0,376.65,1.48,279.0,1008.02,
2007,1,3,19,25.58,96.98,0.0,0.0,0.0,376.73,1.12,258.0,1008.72,
2007,1,3,20,25.21,97.79,0.0,0.0,0.0,376.82,0.77,238.0,1009.42,
2007,1,3,21,24.84,98.59,0.0,0.0,0.0,376.9,0.41,218.0,1010.12,
2007,1,3,22,24.68,98.62,0.0,0.0,0.0,374.73,0.55,195.0,1009.99,
2007,1,3,23,24.51,98.66,0.0,0.0,0.0,372.57,0.69,173.0,1009.86,
2007,1,4,0,24.34,98.69,0.0,0.0,0.0,370.4,0.83,150.0,1009.72,
