Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1294,As Suwayda,SYR,Syria,32.7004187205,36.5665946032,2,1025.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.92,91.49,0.0,0.0,0.0,272.55,5.1,241.0,894.8,
2007,1,1,1,3.64,91.47,0.0,0.0,0.0,271.39,4.58,243.0,894.65,
2007,1,1,2,3.37,91.46,0.0,0.0,0.0,270.23,4.06,33.0,909.72,
2007,1,1,3,3.1,91.44,0.0,0.0,0.0,269.07,3.55,30.0,909.92,
2007,1,1,4,2.82,91.42,0.0,0.0,0.0,267.91,3.03,26.0,910.13,
2007,1,1,5,2.55,91.41,0.0,0.0,0.0,266.75,2.51,27.0,910.57,
2007,1,1,6,2.27,91.39,0.0,0.0,0.0,265.59,2.0,28.0,911.01,
2007,1,1,7,2.0,91.38,39.0,64.88,33.0,264.42,1.48,29.0,911.45,
2007,1,1,8,1.72,91.36,235.0,555.23,87.0,263.26,0.96,22.0,911.25,
2007,1,1,9,1.45,91.34,360.0,485.2,162.0,262.1,0.44,15.0,911.04,
2007,1,1,10,7.18,68.01,314.0,108.4,259.0,267.05,1.26,8.0,910.84,
2007,1,1,11,7.35,63.29,354.0,116.54,289.0,274.9,1.95,350.0,910.13,
2007,1,1,12,7.52,58.56,460.0,350.91,265.0,282.75,2.65,332.0,909.42,
2007,1,1,13,7.69,53.84,434.0,428.81,219.0,290.6,3.35,314.0,908.71,
2007,1,1,14,6.23,60.75,330.0,391.45,174.0,288.17,3.18,312.0,909.04,
2007,1,1,15,4.77,67.67,177.0,247.93,114.0,285.73,3.0,311.0,909.36,
2007,1,1,16,3.31,74.58,18.0,0.0,18.0,283.3,2.83,309.0,909.69,
2007,1,1,17,2.52,78.96,0.0,0.0,0.0,275.7,2.88,305.0,910.1,
2007,1,1,18,1.74,83.33,0.0,0.0,0.0,268.1,2.93,302.0,910.51,
2007,1,1,19,0.95,87.71,0.0,0.0,0.0,260.5,2.98,298.0,910.92,
2007,1,1,20,1.5,89.58,0.0,0.0,0.0,257.92,2.87,297.0,911.13,
2007,1,1,21,2.05,91.46,0.0,0.0,0.0,255.33,2.77,295.0,911.34,
2007,1,1,22,2.6,93.33,0.0,0.0,0.0,252.75,2.66,294.0,911.54,
2007,1,1,23,2.64,93.86,0.0,0.0,0.0,251.77,2.61,291.0,911.51,
2007,1,2,0,2.68,94.38,0.0,0.0,0.0,250.78,2.56,288.0,911.48,
2007,1,2,1,2.73,94.91,0.0,0.0,0.0,249.8,2.51,285.0,911.45,
2007,1,2,2,2.67,95.53,0.0,0.0,0.0,250.47,2.43,287.0,911.43,
2007,1,2,3,2.61,96.16,0.0,0.0,0.0,251.13,2.34,289.0,911.4,
2007,1,2,4,2.55,96.78,0.0,0.0,0.0,251.8,2.26,291.0,911.37,
2007,1,2,5,2.73,95.6,0.0,0.0,0.0,252.18,2.06,288.0,911.84,
2007,1,2,6,2.9,94.41,0.0,0.0,0.0,252.57,1.87,285.0,912.31,
2007,1,2,7,3.08,93.23,28.0,10.87,27.0,252.95,1.67,282.0,912.78,
2007,1,2,8,4.66,84.53,147.0,90.08,123.0,255.15,1.72,278.0,912.52,
2007,1,2,9,6.24,75.84,328.0,345.33,187.0,257.35,1.78,274.0,912.25,
2007,1,2,10,7.81,67.14,448.0,452.73,218.0,259.55,1.83,269.0,911.99,
2007,1,2,11,8.1,62.79,479.0,397.28,257.0,260.17,2.26,276.0,911.25,
2007,1,2,12,8.39,58.45,495.0,455.9,241.0,260.78,2.68,283.0,910.51,
2007,1,2,13,8.67,54.1,472.0,568.39,186.0,261.4,3.1,289.0,909.77,
2007,1,2,14,6.9,63.0,371.0,584.15,137.0,261.1,2.87,290.0,910.13,
2007,1,2,15,5.12,71.9,221.0,526.63,86.0,260.8,2.63,290.0,910.48,
2007,1,2,16,3.35,80.8,44.0,199.24,28.0,260.5,2.4,291.0,910.84,
2007,1,2,17,3.89,84.0,0.0,0.0,0.0,260.23,2.12,287.0,911.04,
2007,1,2,18,4.42,87.19,0.0,0.0,0.0,259.97,1.85,284.0,911.25,
2007,1,2,19,4.96,90.39,0.0,0.0,0.0,259.7,1.57,280.0,911.45,
2007,1,2,20,3.89,92.11,0.0,0.0,0.0,258.58,1.22,278.0,911.45,
2007,1,2,21,2.82,93.84,0.0,0.0,0.0,257.47,0.87,277.0,911.45,
2007,1,2,22,1.75,95.56,0.0,0.0,0.0,256.35,0.52,275.0,911.45,
2007,1,2,23,1.01,96.88,0.0,0.0,0.0,253.43,0.6,229.0,911.31,
2007,1,3,0,0.28,98.2,0.0,0.0,0.0,250.52,0.67,183.0,911.16,
2007,1,3,1,-0.45,99.52,0.0,0.0,0.0,247.6,0.74,137.0,911.01,
2007,1,3,2,-0.89,99.39,0.0,0.0,0.0,246.52,1.29,128.0,911.1,
2007,1,3,3,-1.33,99.27,0.0,0.0,0.0,245.43,1.83,119.0,911.19,
2007,1,3,4,-1.77,99.14,0.0,0.0,0.0,244.35,2.37,109.0,911.28,
2007,1,3,5,-0.81,98.31,0.0,0.0,0.0,243.62,2.65,117.0,911.31,
2007,1,3,6,0.14,97.49,0.0,0.0,0.0,242.88,2.92,125.0,911.34,
2007,1,3,7,1.1,96.66,61.0,338.17,30.0,242.15,3.2,132.0,911.37,
2007,1,3,8,3.54,87.23,241.0,604.41,80.0,246.28,3.86,141.0,910.92,
2007,1,3,9,5.98,77.8,403.0,714.56,111.0,250.42,4.52,149.0,910.48,
2007,1,3,10,8.41,68.37,520.0,760.65,133.0,254.55,5.19,158.0,910.04,
2007,1,3,11,9.06,63.16,585.0,801.85,136.0,256.53,5.17,161.0,908.95,
2007,1,3,12,9.71,57.96,577.0,771.45,146.0,258.52,5.16,163.0,907.86,
2007,1,3,13,10.36,52.75,512.0,744.46,136.0,260.5,5.14,166.0,906.77,
2007,1,3,14,8.53,57.29,392.0,692.77,113.0,259.05,5.01,159.0,907.06,
2007,1,3,15,6.7,61.82,221.0,510.3,89.0,257.6,4.87,152.0,907.36,
2007,1,3,16,4.87,66.36,43.0,169.28,29.0,256.15,4.73,145.0,907.65,
2007,1,3,17,4.32,68.43,0.0,0.0,0.0,257.03,4.92,145.0,907.89,
2007,1,3,18,3.76,70.5,0.0,0.0,0.0,257.92,5.11,144.0,908.12,
2007,1,3,19,3.21,72.57,0.0,0.0,0.0,258.8,5.3,144.0,908.36,
2007,1,3,20,3.01,72.34,0.0,0.0,0.0,257.75,5.38,145.0,908.24,
2007,1,3,21,2.82,72.11,0.0,0.0,0.0,256.7,5.46,147.0,908.12,
2007,1,3,22,2.62,71.88,0.0,0.0,0.0,255.65,5.54,148.0,908.01,
2007,1,3,23,2.58,70.88,0.0,0.0,0.0,256.03,5.5,149.0,907.74,
2007,1,4,0,2.54,69.89,0.0,0.0,0.0,256.42,5.46,150.0,907.48,
2007,1,4,1,2.51,68.89,0.0,0.0,0.0,256.8,5.42,151.0,907.21,
2007,1,4,2,2.46,67.45,0.0,0.0,0.0,258.58,5.53,149.0,907.18,
2007,1,4,3,2.41,66.01,0.0,0.0,0.0,260.37,5.63,147.0,907.15,
2007,1,4,4,2.36,64.57,0.0,0.0,0.0,262.15,5.74,145.0,907.12,
2007,1,4,5,2.83,62.74,0.0,0.0,0.0,262.57,5.79,145.0,907.03,
2007,1,4,6,3.29,60.92,0.0,0.0,0.0,262.98,5.85,144.0,906.94,
2007,1,4,7,3.76,59.09,33.0,32.82,30.0,263.4,5.9,144.0,906.86,
2007,1,4,8,5.5,51.78,211.0,379.08,110.0,268.38,6.2,146.0,906.09,
2007,1,4,9,7.24,44.47,247.0,107.56,203.0,273.37,6.49,149.0,905.32,
2007,1,4,10,8.97,37.16,352.0,174.64,263.0,278.35,6.79,152.0,904.56,
2007,1,4,11,9.54,34.54,550.0,641.46,190.0,286.97,6.46,156.0,903.32,
2007,1,4,12,10.11,31.93,427.0,255.2,284.0,295.58,6.14,160.0,902.08,
2007,1,4,13,10.68,29.31,203.0,7.89,199.0,304.2,5.82,164.0,900.84,
2007,1,4,14,9.37,35.27,255.0,133.34,201.0,310.35,5.19,159.0,900.7,
2007,1,4,15,8.05,41.24,87.0,3.83,86.0,316.5,4.56,154.0,900.55,
2007,1,4,16,6.74,47.2,31.0,35.23,28.0,322.65,3.93,149.0,900.4,
2007,1,4,17,6.35,49.06,0.0,0.0,0.0,324.08,3.93,150.0,900.05,
2007,1,4,18,5.97,50.91,0.0,0.0,0.0,325.52,3.93,150.0,899.69,
2007,1,4,19,5.58,52.77,0.0,0.0,0.0,326.95,3.93,151.0,899.34,
2007,1,4,20,5.72,53.42,0.0,0.0,0.0,326.5,3.62,156.0,898.93,
2007,1,4,21,5.86,54.07,0.0,0.0,0.0,326.05,3.31,162.0,898.51,
2007,1,4,22,6.0,54.72,0.0,0.0,0.0,325.6,3.01,168.0,898.1,
2007,1,4,23,5.84,55.97,0.0,0.0,0.0,328.2,2.75,181.0,897.51,
2007,1,5,0,5.68,57.22,0.0,0.0,0.0,330.8,2.5,194.0,896.92,
2007,1,5,1,5.52,58.47,0.0,0.0,0.0,333.4,2.25,207.0,896.33,
2007,1,5,2,5.51,61.6,0.0,0.0,0.0,340.08,1.75,191.0,896.01,
2007,1,5,3,5.51,64.74,0.0,0.0,0.0,346.77,1.26,174.0,895.68,
2007,1,5,4,5.51,67.87,0.0,0.0,0.0,353.45,0.76,157.0,895.36,
2007,1,5,5,5.89,68.21,0.0,0.0,0.0,340.08,1.67,192.0,895.18,
2007,1,5,6,6.27,68.56,0.0,0.0,0.0,326.72,2.58,226.0,895.01,
2007,1,5,7,6.65,68.9,11.0,0.0,11.0,313.35,3.49,261.0,894.83,
2007,1,5,8,6.75,67.83,134.0,60.01,118.0,301.6,5.43,260.0,894.77,
2007,1,5,9,6.85,66.77,46.0,0.0,46.0,289.85,7.37,259.0,894.71,
2007,1,5,10,6.94,65.7,81.0,0.0,81.0,278.1,9.31,258.0,894.65,
2007,1,5,11,6.44,68.45,110.0,0.0,110.0,278.3,9.81,254.0,894.51,
2007,1,5,12,5.94,71.19,52.0,0.0,52.0,278.5,10.3,250.0,894.36,
2007,1,5,13,5.43,73.94,294.0,80.53,253.0,278.7,10.8,245.0,894.21,
2007,1,5,14,4.81,77.97,36.0,0.0,36.0,282.63,10.0,246.0,894.56,
2007,1,5,15,4.19,82.01,21.0,0.0,21.0,286.57,9.21,247.0,894.92,
2007,1,5,16,3.57,86.04,5.0,0.0,5.0,290.5,8.41,248.0,895.27,
2007,1,5,17,4.17,89.18,0.0,0.0,0.0,296.4,8.6,251.0,895.66,
2007,1,5,18,4.77,92.33,0.0,0.0,0.0,302.3,8.78,254.0,896.04,
2007,1,5,19,5.37,95.47,0.0,0.0,0.0,308.2,8.97,257.0,896.42,
2007,1,5,20,5.61,95.48,0.0,0.0,0.0,310.37,9.16,259.0,896.66,
2007,1,5,21,5.85,95.49,0.0,0.0,0.0,312.53,9.35,260.0,896.89,
2007,1,5,22,6.09,95.5,0.0,0.0,0.0,314.7,9.54,262.0,897.13,
