Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,35469,-,-,India,20.95,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,17.5,75.73,0.0,0.0,0.0,333.83,1.45,311.0,974.97,
2016,1,1,1,18.28,72.24,0.0,0.0,0.0,334.68,1.45,312.0,974.52,
2016,1,1,2,19.06,68.75,0.0,0.0,0.0,335.53,1.45,314.0,974.49,
2016,1,1,3,19.85,65.25,0.0,0.0,0.0,336.39,1.45,315.0,974.46,
2016,1,1,4,20.63,61.76,0.0,0.0,0.0,337.24,1.45,316.0,974.42,
2016,1,1,5,21.41,58.26,0.0,0.0,0.0,338.09,1.44,139.0,979.1,
2016,1,1,6,22.2,54.77,0.0,0.0,0.0,338.94,1.44,171.0,979.64,
2016,1,1,7,22.98,51.28,29.0,170.37,18.0,339.8,1.44,202.0,980.19,
2016,1,1,8,23.76,47.78,226.0,496.88,90.0,340.65,1.44,194.0,980.25,
2016,1,1,9,24.55,44.29,432.0,670.82,127.0,341.5,1.43,187.0,980.32,
2016,1,1,10,25.33,40.8,601.0,761.18,148.0,342.35,1.43,180.0,980.38,
2016,1,1,11,26.11,37.3,708.0,793.58,164.0,343.21,1.43,189.0,979.16,
2016,1,1,12,26.9,33.81,759.0,839.32,155.0,344.06,1.43,198.0,977.95,
2016,1,1,13,31.12,25.71,720.0,796.89,166.0,363.0,1.43,207.0,976.73,
2016,1,1,14,30.83,27.67,630.0,799.85,139.0,360.85,1.42,191.0,976.76,
2016,1,1,15,30.54,29.63,458.0,665.04,138.0,358.7,1.4,176.0,976.79,
2016,1,1,16,30.25,31.59,261.0,532.38,98.0,356.55,1.38,160.0,976.83,
2016,1,1,17,29.08,34.56,53.0,188.54,34.0,354.38,1.26,151.0,977.18,
2016,1,1,18,27.91,37.53,0.0,0.0,0.0,352.22,1.14,142.0,977.53,
2016,1,1,19,26.74,40.5,0.0,0.0,0.0,350.05,1.02,133.0,977.88,
2016,1,1,20,25.38,44.45,0.0,0.0,0.0,348.03,0.86,144.0,977.95,
2016,1,1,21,24.03,48.39,0.0,0.0,0.0,346.02,0.71,155.0,978.01,
2016,1,1,22,22.68,52.34,0.0,0.0,0.0,344.0,0.55,165.0,978.07,
2016,1,1,23,21.59,56.49,0.0,0.0,0.0,342.27,0.8,188.0,977.75,
2016,1,2,0,20.5,60.65,0.0,0.0,0.0,340.53,1.04,210.0,977.43,
2016,1,2,1,19.41,64.8,0.0,0.0,0.0,338.8,1.28,232.0,977.11,
2016,1,2,2,18.14,67.19,0.0,0.0,0.0,337.58,1.5,249.0,977.31,
2016,1,2,3,16.88,69.58,0.0,0.0,0.0,336.37,1.71,267.0,977.5,
2016,1,2,4,15.61,71.97,0.0,0.0,0.0,335.15,1.93,284.0,977.69,
2016,1,2,5,16.94,67.48,0.0,0.0,0.0,333.67,1.83,282.0,978.52,
2016,1,2,6,18.26,62.99,0.0,0.0,0.0,332.18,1.73,279.0,979.36,
2016,1,2,7,19.59,58.5,29.0,157.33,19.0,330.7,1.63,277.0,980.19,
2016,1,2,8,22.58,49.4,231.0,545.81,82.0,336.55,1.22,271.0,980.06,
2016,1,2,9,25.58,40.3,432.0,671.32,127.0,342.4,0.82,265.0,979.93,
2016,1,2,10,28.57,31.2,601.0,761.07,148.0,348.25,0.41,258.0,979.8,
2016,1,2,11,29.3,29.22,720.0,839.59,144.0,352.75,0.92,270.0,978.49,
2016,1,2,12,30.04,27.24,760.0,839.54,155.0,357.25,1.43,281.0,977.18,
2016,1,2,13,30.77,25.26,722.0,798.14,166.0,361.75,1.93,293.0,975.86,
2016,1,2,14,29.48,28.41,635.0,815.41,133.0,359.58,2.0,302.0,975.86,
2016,1,2,15,28.19,31.57,470.0,718.1,123.0,357.42,2.08,311.0,975.86,
2016,1,2,16,26.89,34.72,265.0,544.79,97.0,355.25,2.15,321.0,975.86,
2016,1,2,17,25.1,38.74,56.0,203.83,35.0,353.92,2.27,327.0,976.44,
