Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1565,Sikonge,TZA,United Republic of Tanzania,-5.62954140333,32.7700304756,3,1162.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.61,96.6,0.0,0.0,0.0,367.34,2.34,314.0,883.91,
2006,1,1,1,19.79,95.69,0.0,0.0,0.0,369.9,2.7,314.0,883.67,
2006,1,1,2,19.97,94.78,0.0,0.0,0.0,372.45,3.06,314.0,883.44,
2006,1,1,3,20.16,93.87,0.0,0.0,0.0,375.01,3.41,112.0,880.2,
2006,1,1,4,20.34,92.96,0.0,0.0,0.0,377.56,3.77,106.0,880.43,
2006,1,1,5,20.52,92.05,0.0,0.0,0.0,380.12,4.12,100.0,880.66,
2006,1,1,6,20.7,91.14,0.0,0.0,0.0,382.68,4.48,95.0,881.15,
2006,1,1,7,20.89,90.23,41.0,88.54,33.0,385.23,4.84,89.0,881.65,
2006,1,1,8,21.07,89.32,282.0,547.22,104.0,387.79,5.19,84.0,882.14,
2006,1,1,9,21.25,88.41,352.75,345.14,166.15,390.34,5.55,84.0,881.67,
2006,1,1,10,21.43,87.5,752.0,842.35,144.0,392.9,5.91,84.0,881.21,
2006,1,1,11,23.82,85.13,701.65,486.77,284.8,402.0,4.87,84.0,880.75,
2006,1,1,12,24.6,75.17,1016.0,920.69,155.0,401.82,4.86,81.0,879.53,
2006,1,1,13,25.38,65.21,1009.0,841.67,207.0,401.63,4.84,78.0,878.31,
2006,1,1,14,26.16,55.25,660.0,204.79,474.0,401.45,4.83,75.0,877.09,
2006,1,1,15,25.94,54.78,295.0,2.49,293.0,396.47,3.85,79.0,876.86,
2006,1,1,16,25.72,54.3,559.0,447.37,269.0,391.48,2.87,83.0,876.63,
2006,1,1,17,25.5,53.83,136.0,0.0,136.0,386.5,1.89,87.0,876.4,
2006,1,1,18,24.2,61.04,63.0,0.0,63.0,380.43,2.01,119.0,877.21,
2006,1,1,19,22.9,68.24,0.0,0.0,0.0,374.37,2.14,150.0,878.02,
2006,1,1,20,21.6,75.45,0.0,0.0,0.0,368.3,2.26,182.0,878.83,
2006,1,1,21,21.29,75.69,0.0,0.0,0.0,370.3,2.08,171.0,879.41,
2006,1,1,22,20.98,75.92,0.0,0.0,0.0,372.3,1.9,160.0,879.99,
2006,1,1,23,20.68,76.16,0.0,0.0,0.0,374.3,1.72,149.0,880.57,
2006,1,2,0,20.4,77.02,0.0,0.0,0.0,373.98,1.8,142.0,880.43,
2006,1,2,1,20.12,77.87,0.0,0.0,0.0,373.67,1.87,136.0,880.28,
2006,1,2,2,19.84,78.73,0.0,0.0,0.0,373.35,1.94,129.0,880.14,
2006,1,2,3,19.65,81.81,0.0,0.0,0.0,367.97,2.28,120.0,880.2,
2006,1,2,4,19.46,84.88,0.0,0.0,0.0,362.58,2.61,112.0,880.25,
2006,1,2,5,19.28,87.96,0.0,0.0,0.0,357.2,2.94,104.0,880.31,
2006,1,2,6,20.4,83.57,0.0,0.0,0.0,359.13,3.83,99.0,880.69,
2006,1,2,7,21.53,79.18,52.0,226.06,32.0,361.07,4.73,95.0,881.07,
2006,1,2,8,22.65,74.79,233.0,281.18,142.0,363.0,5.63,91.0,881.44,
2006,1,2,9,23.65,70.05,352.6,327.9,175.75,367.13,5.44,86.0,880.78,
2006,1,2,10,24.64,65.31,738.0,796.23,164.0,371.27,5.26,82.0,880.11,
2006,1,2,11,25.63,60.57,682.85,466.51,283.55,375.4,5.08,77.0,879.44,
2006,1,2,12,26.21,55.45,999.0,870.37,185.0,380.48,4.88,76.0,878.28,
2006,1,2,13,26.78,50.33,879.0,513.94,389.0,385.57,4.68,75.0,877.12,
2006,1,2,14,27.36,45.21,156.0,0.0,156.0,390.65,4.48,74.0,875.96,
2006,1,2,15,27.7,44.53,189.0,0.0,189.0,389.12,3.72,76.0,875.7,
