Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3682,Cork,IRL,Ireland,51.8986008902,-8.49577111961,0,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,8.99,96.74,0.0,0.0,0.0,342.36,8.4,186.0,1018.66,
2008,1,1,1,8.84,96.48,0.0,0.0,0.0,342.6,8.4,185.0,1018.13,
2008,1,1,2,8.69,96.22,0.0,0.0,0.0,342.83,8.39,183.0,1017.59,
2008,1,1,3,8.54,95.96,0.0,0.0,0.0,343.07,8.39,180.0,1017.23,
2008,1,1,4,8.39,95.7,0.0,0.0,0.0,343.31,8.39,177.0,1016.86,
2008,1,1,5,8.25,95.44,0.0,0.0,0.0,343.55,8.38,173.0,1016.49,
2008,1,1,6,8.1,95.18,0.0,0.0,0.0,343.79,8.38,171.0,1016.26,
2008,1,1,7,7.95,94.92,0.0,0.0,0.0,344.03,8.38,168.0,1016.03,
2008,1,1,8,7.61,94.85,0.0,0.0,0.0,339.1,9.64,166.0,1015.79,
2008,1,1,9,7.9,94.05,6.0,0.0,6.0,342.4,9.85,162.0,1015.4,
2008,1,1,10,8.18,93.24,61.0,40.43,55.0,345.7,10.06,158.0,1015.0,
2008,1,1,11,8.46,92.44,98.0,40.82,89.0,349.0,10.28,155.0,1014.6,
2008,1,1,12,8.66,91.29,140.0,97.42,115.0,342.12,10.4,152.0,1013.96,
2008,1,1,13,8.86,90.13,65.0,0.0,65.0,335.23,10.53,150.0,1013.33,
2008,1,1,14,9.05,88.98,32.0,0.0,32.0,328.35,10.66,148.0,1012.7,
2008,1,1,15,8.72,88.52,25.0,0.0,25.0,323.12,11.09,147.0,1012.47,
2008,1,1,16,8.39,88.06,0.0,0.0,0.0,317.88,11.53,146.0,1012.23,
2008,1,1,17,8.05,87.6,0.0,0.0,0.0,312.65,11.96,146.0,1012.0,
2008,1,1,18,7.93,87.37,0.0,0.0,0.0,318.15,11.98,144.0,1011.73,
2008,1,1,19,7.81,87.15,0.0,0.0,0.0,323.65,12.0,143.0,1011.47,
2008,1,1,20,7.7,86.92,0.0,0.0,0.0,329.15,12.03,142.0,1011.2,
2008,1,1,21,7.69,87.41,0.0,0.0,0.0,327.55,11.88,140.0,1010.87,
2008,1,1,22,7.68,87.89,0.0,0.0,0.0,325.95,11.73,138.0,1010.53,
2008,1,1,23,7.68,88.38,0.0,0.0,0.0,324.35,11.59,137.0,1010.2,
2008,1,2,0,7.39,87.46,0.0,0.0,0.0,325.12,11.57,136.0,1009.74,
2008,1,2,1,7.11,86.53,0.0,0.0,0.0,325.88,11.55,134.0,1009.27,
2008,1,2,2,6.83,85.61,0.0,0.0,0.0,326.65,11.53,133.0,1008.8,
2008,1,2,3,6.67,84.01,0.0,0.0,0.0,327.4,11.71,132.0,1008.24,
2008,1,2,4,6.51,82.4,0.0,0.0,0.0,328.15,11.9,130.0,1007.67,
2008,1,2,5,6.35,80.8,0.0,0.0,0.0,328.9,12.08,129.0,1007.11,
2008,1,2,6,6.36,79.6,0.0,0.0,0.0,330.12,12.4,129.0,1006.64,
2008,1,2,7,6.37,78.39,0.0,0.0,0.0,331.33,12.71,128.0,1006.17,
2008,1,2,8,6.38,77.19,0.0,0.0,0.0,332.55,13.02,128.0,1005.71,
2008,1,2,9,6.8,77.07,10.0,0.0,10.0,330.85,13.61,128.0,1005.17,
2008,1,2,10,7.23,76.94,22.0,0.0,22.0,329.15,14.21,127.0,1004.64,
2008,1,2,11,7.66,76.82,16.0,0.0,16.0,327.45,14.8,127.0,1004.11,
2008,1,2,12,7.8,77.94,48.0,0.0,48.0,327.83,14.41,126.0,1003.41,
2008,1,2,13,7.94,79.07,33.0,0.0,33.0,328.22,14.02,125.0,1002.71,
2008,1,2,14,8.07,80.19,29.0,0.0,29.0,328.6,13.63,124.0,1002.01,
2008,1,2,15,7.54,81.14,18.0,0.0,18.0,327.98,14.25,123.0,1001.51,
2008,1,2,16,7.0,82.1,0.0,0.0,0.0,327.37,14.88,122.0,1001.01,
2008,1,2,17,6.46,83.05,0.0,0.0,0.0,326.75,15.5,120.0,1000.51,
2008,1,2,18,6.24,83.92,0.0,0.0,0.0,327.77,15.75,118.0,1000.08,
2008,1,2,19,6.02,84.79,0.0,0.0,0.0,328.78,16.0,116.0,999.65,
2008,1,2,20,5.8,85.66,0.0,0.0,0.0,329.8,16.25,114.0,999.21,
2008,1,2,21,5.78,85.34,0.0,0.0,0.0,331.72,16.01,112.0,998.72,
2008,1,2,22,5.76,85.02,0.0,0.0,0.0,333.63,15.77,110.0,998.22,
2008,1,2,23,5.75,84.7,0.0,0.0,0.0,335.55,15.53,108.0,997.72,
2008,1,3,0,5.69,83.73,0.0,0.0,0.0,336.5,15.43,106.0,997.45,
2008,1,3,1,5.64,82.77,0.0,0.0,0.0,337.45,15.34,104.0,997.18,
2008,1,3,2,5.59,81.8,0.0,0.0,0.0,338.4,15.24,102.0,996.92,
2008,1,3,3,5.32,80.17,0.0,0.0,0.0,338.73,15.05,99.0,996.65,
