Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4713,Mekele,ETH,Ethiopia,13.499988626,39.4699832751,3,2054.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,13.31,70.89,0.0,0.0,0.0,317.7,2.48,171.0,792.04,
2008,1,1,1,13.39,69.12,0.0,0.0,0.0,312.14,2.49,197.0,792.07,
2008,1,1,2,13.48,67.36,0.0,0.0,0.0,306.58,2.5,223.0,792.09,
2008,1,1,3,13.56,65.6,0.0,0.0,0.0,301.02,2.52,210.0,791.05,
2008,1,1,4,13.65,63.84,0.0,0.0,0.0,295.46,2.53,211.0,791.03,
2008,1,1,5,13.73,62.07,0.0,0.0,0.0,289.9,2.55,212.0,791.0,
2008,1,1,6,13.81,60.31,0.0,0.0,0.0,284.34,2.56,201.0,791.39,
2008,1,1,7,13.9,58.55,25.0,0.0,25.0,278.78,2.57,190.0,791.78,
2008,1,1,8,13.98,56.78,260.0,551.01,98.0,273.22,2.59,179.0,792.17,
2008,1,1,9,14.07,55.02,482.0,698.01,140.0,267.66,2.6,166.0,791.57,
2008,1,1,10,14.15,53.26,668.0,778.25,165.0,262.1,2.62,154.0,790.97,
2008,1,1,11,21.68,29.41,798.0,821.36,180.0,296.15,3.97,142.0,790.38,
2008,1,1,12,21.87,27.06,857.0,838.95,185.0,297.57,4.04,138.0,789.65,
2008,1,1,13,22.06,24.71,837.0,817.71,192.0,298.98,4.11,134.0,788.92,
2008,1,1,14,22.25,22.36,739.0,760.53,194.0,300.4,4.18,130.0,788.19,
2008,1,1,15,20.12,25.9,594.0,734.69,161.0,299.28,3.8,127.0,788.56,
2008,1,1,16,17.98,29.45,388.0,620.57,130.0,298.17,3.43,124.0,788.92,
2008,1,1,17,15.85,32.99,120.0,139.71,91.0,297.05,3.05,122.0,789.29,
2008,1,1,18,14.37,38.23,0.0,0.0,0.0,293.95,2.94,125.0,789.96,
2008,1,1,19,12.88,43.48,0.0,0.0,0.0,290.85,2.84,128.0,790.64,
2008,1,1,20,11.39,48.72,0.0,0.0,0.0,287.75,2.73,131.0,791.31,
2008,1,1,21,11.02,51.79,0.0,0.0,0.0,283.43,2.7,146.0,791.42,
2008,1,1,22,10.65,54.87,0.0,0.0,0.0,279.12,2.67,160.0,791.52,
2008,1,1,23,10.28,57.94,0.0,0.0,0.0,274.8,2.63,174.0,791.62,
2008,1,2,0,9.64,60.06,0.0,0.0,0.0,271.22,2.67,189.0,791.36,
2008,1,2,1,9.0,62.18,0.0,0.0,0.0,267.63,2.71,203.0,791.1,
2008,1,2,2,8.37,64.3,0.0,0.0,0.0,264.05,2.74,218.0,790.84,
2008,1,2,3,7.92,65.85,0.0,0.0,0.0,262.18,2.76,225.0,791.0,
2008,1,2,4,7.47,67.41,0.0,0.0,0.0,260.32,2.78,232.0,791.16,
2008,1,2,5,7.03,68.96,0.0,0.0,0.0,258.45,2.8,239.0,791.31,
2008,1,2,6,9.81,60.78,0.0,0.0,0.0,259.53,2.59,233.0,791.65,
2008,1,2,7,12.6,52.59,25.0,0.0,25.0,260.62,2.39,227.0,791.99,
2008,1,2,8,15.39,44.41,263.0,583.62,92.0,261.7,2.18,221.0,792.33,
2008,1,2,9,17.71,34.84,486.0,725.48,131.0,268.75,2.57,195.0,791.65,
2008,1,2,10,20.04,25.27,675.0,809.45,152.0,275.8,2.96,169.0,790.97,
2008,1,2,11,22.37,15.7,793.0,806.45,186.0,282.85,3.35,143.0,790.3,
2008,1,2,12,22.52,14.54,848.0,806.98,201.0,284.27,3.55,139.0,789.49,
2008,1,2,13,22.68,13.39,833.0,802.55,199.0,285.68,3.75,134.0,788.69,
2008,1,2,14,22.84,12.23,741.0,760.25,195.0,287.1,3.94,130.0,787.88,
2008,1,2,15,20.33,15.15,586.0,693.44,176.0,285.73,3.66,128.0,788.19,
2008,1,2,16,17.83,18.06,384.0,586.37,139.0,284.37,3.37,127.0,788.51,
2008,1,2,17,15.32,20.98,120.0,133.51,92.0,283.0,3.09,125.0,788.82,
2008,1,2,18,13.99,25.47,0.0,0.0,0.0,280.42,3.01,133.0,789.47,
2008,1,2,19,12.65,29.96,0.0,0.0,0.0,277.83,2.92,142.0,790.12,
2008,1,2,20,11.31,34.45,0.0,0.0,0.0,275.25,2.84,150.0,790.77,
2008,1,2,21,10.92,36.79,0.0,0.0,0.0,272.28,2.82,168.0,790.79,
2008,1,2,22,10.53,39.12,0.0,0.0,0.0,269.32,2.8,186.0,790.82,
2008,1,2,23,10.14,41.46,0.0,0.0,0.0,266.35,2.77,203.0,790.84,
2008,1,3,0,9.5,43.22,0.0,0.0,0.0,263.98,2.72,212.0,790.64,
2008,1,3,1,8.87,44.98,0.0,0.0,0.0,261.62,2.66,220.0,790.43,
2008,1,3,2,8.24,46.74,0.0,0.0,0.0,259.25,2.61,229.0,790.22,
2008,1,3,3,8.08,47.83,0.0,0.0,0.0,258.88,2.58,229.0,790.48,
2008,1,3,4,7.93,48.91,0.0,0.0,0.0,258.52,2.56,229.0,790.74,
2008,1,3,5,7.78,50.0,0.0,0.0,0.0,258.15,2.54,229.0,791.0,
2008,1,3,6,10.46,44.48,0.0,0.0,0.0,260.07,2.47,223.0,791.39,
2008,1,3,7,13.15,38.96,25.0,0.0,25.0,261.98,2.4,217.0,791.78,
2008,1,3,8,15.84,33.44,257.0,551.27,96.0,263.9,2.33,211.0,792.17,
2008,1,3,9,18.28,27.4,480.0,697.68,139.0,270.85,2.63,191.0,791.49,
2008,1,3,10,20.72,21.36,668.0,778.64,165.0,277.8,2.94,171.0,790.82,
2008,1,3,11,23.17,15.32,794.0,806.08,187.0,284.75,3.24,151.0,790.14,
2008,1,3,12,23.36,14.42,854.0,823.6,193.0,286.42,3.43,147.0,789.26,
2008,1,3,13,23.56,13.51,835.0,802.53,200.0,288.08,3.62,142.0,788.38,
2008,1,3,14,23.76,12.61,743.0,761.29,195.0,289.75,3.81,138.0,787.49,
2008,1,3,15,21.08,15.96,588.0,692.86,177.0,288.33,3.57,134.0,787.93,
2008,1,3,16,18.4,19.3,384.0,576.26,142.0,286.92,3.34,129.0,788.38,
2008,1,3,17,15.72,22.65,122.0,136.85,93.0,285.5,3.1,125.0,788.82,
2008,1,3,18,14.33,27.32,0.0,0.0,0.0,283.17,3.09,134.0,789.52,
2008,1,3,19,12.94,32.0,0.0,0.0,0.0,280.83,3.08,143.0,790.22,
2008,1,3,20,11.54,36.67,0.0,0.0,0.0,278.5,3.06,152.0,790.92,
2008,1,3,21,11.02,39.47,0.0,0.0,0.0,275.73,3.07,166.0,791.0,
2008,1,3,22,10.49,42.28,0.0,0.0,0.0,272.97,3.08,180.0,791.08,
2008,1,3,23,9.97,45.08,0.0,0.0,0.0,270.2,3.09,194.0,791.16,
2008,1,4,0,9.34,47.21,0.0,0.0,0.0,268.25,2.97,205.0,791.03,
2008,1,4,1,8.72,49.35,0.0,0.0,0.0,266.3,2.84,215.0,790.9,
2008,1,4,2,8.1,51.48,0.0,0.0,0.0,264.35,2.72,225.0,790.77,
2008,1,4,3,7.77,52.34,0.0,0.0,0.0,261.92,2.69,228.0,790.9,
2008,1,4,4,7.45,53.19,0.0,0.0,0.0,259.48,2.65,232.0,791.03,
2008,1,4,5,7.13,54.05,0.0,0.0,0.0,257.05,2.62,235.0,791.16,
2008,1,4,6,10.1,47.75,0.0,0.0,0.0,258.23,2.49,227.0,791.57,
2008,1,4,7,13.07,41.46,23.0,0.0,23.0,259.42,2.36,219.0,791.99,
2008,1,4,8,16.05,35.16,261.0,580.42,92.0,260.6,2.23,212.0,792.4,
2008,1,4,9,18.52,29.09,482.0,710.68,135.0,268.03,2.54,188.0,791.75,
2008,1,4,10,21.0,23.02,667.0,778.71,164.0,275.47,2.85,165.0,791.1,
2008,1,4,11,23.48,16.95,794.0,805.62,187.0,282.9,3.16,141.0,790.45,
2008,1,4,12,23.6,16.22,855.0,823.92,193.0,284.97,3.32,135.0,789.65,
2008,1,4,13,23.72,15.5,837.0,803.7,200.0,287.03,3.48,128.0,788.84,
