Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5086,Zhengzhou,CHN,China,34.7549961538,113.665092732,8,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-6.41,50.42,0.0,0.0,0.0,187.87,3.69,262.0,1012.73,
2011,1,1,1,-5.95,48.2,0.0,0.0,0.0,189.64,3.66,258.0,1012.04,
2011,1,1,2,-5.49,45.97,0.0,0.0,0.0,191.41,3.63,258.0,1011.45,
2011,1,1,3,-5.03,43.75,0.0,0.0,0.0,193.18,3.6,258.0,1010.86,
2011,1,1,4,-4.57,41.53,0.0,0.0,0.0,194.95,3.57,258.0,1010.26,
2011,1,1,5,-4.12,39.31,0.0,0.0,0.0,196.72,3.54,261.0,1010.23,
2011,1,1,6,-3.66,37.08,0.0,0.0,0.0,198.49,3.51,264.0,1010.2,
2011,1,1,7,-3.2,34.86,0.0,0.0,0.0,200.26,3.48,266.0,1010.17,
2011,1,1,8,-2.74,32.64,8.4,0.0,8.4,202.03,3.45,50.0,1022.21,
2011,1,1,9,-2.28,30.41,161.0,341.68,88.0,203.8,3.42,49.0,1022.61,
2011,1,1,10,-1.82,28.19,328.0,532.6,137.0,205.57,3.39,47.0,1023.0,
2011,1,1,11,-1.37,25.97,431.0,521.6,189.0,207.34,3.36,48.0,1021.98,
2011,1,1,12,-0.91,23.75,513.0,610.54,194.0,209.11,3.33,48.0,1020.96,
2011,1,1,13,-0.45,21.52,489.0,490.35,229.0,210.88,3.31,48.0,1019.94,
2011,1,1,14,0.01,19.3,409.0,365.76,231.0,212.65,3.28,51.0,1019.94,
2011,1,1,15,0.47,17.08,273.0,192.54,197.0,214.42,3.25,53.0,1019.94,
2011,1,1,16,-1.41,22.64,64.0,0.0,64.0,237.5,2.21,55.0,1019.94,
2011,1,1,17,-2.07,24.04,18.0,0.0,18.0,241.92,2.14,53.0,1020.57,
2011,1,1,18,-2.73,25.43,0.0,0.0,0.0,246.33,2.07,52.0,1021.19,
2011,1,1,19,-3.39,26.83,0.0,0.0,0.0,250.75,2.0,51.0,1021.82,
2011,1,1,20,-3.28,26.92,0.0,0.0,0.0,252.95,2.32,49.0,1022.14,
2011,1,1,21,-3.17,27.0,0.0,0.0,0.0,255.15,2.63,47.0,1022.47,
2011,1,1,22,-3.07,27.09,0.0,0.0,0.0,257.35,2.95,45.0,1022.8,
2011,1,1,23,-3.08,27.59,0.0,0.0,0.0,261.45,2.72,45.0,1022.8,
2011,1,2,0,-3.09,28.1,0.0,0.0,0.0,265.55,2.48,44.0,1022.8,
2011,1,2,1,-3.1,28.6,0.0,0.0,0.0,269.65,2.25,44.0,1022.8,
2011,1,2,2,-3.14,29.22,0.0,0.0,0.0,271.02,2.59,43.0,1022.74,
2011,1,2,3,-3.18,29.85,0.0,0.0,0.0,272.38,2.94,43.0,1022.67,
2011,1,2,4,-3.21,30.47,0.0,0.0,0.0,273.75,3.28,42.0,1022.61,
2011,1,2,5,-3.13,31.68,0.0,0.0,0.0,274.88,3.27,42.0,1022.97,
2011,1,2,6,-3.05,32.89,0.0,0.0,0.0,276.02,3.26,43.0,1023.33,
2011,1,2,7,-2.97,34.1,0.0,0.0,0.0,277.15,3.26,44.0,1023.69,
2011,1,2,8,-2.83,34.48,7.0,0.0,7.0,278.42,3.24,46.0,1023.79,
2011,1,2,9,-2.68,34.85,15.0,0.0,15.0,279.68,3.23,48.0,1023.89,
2011,1,2,10,-2.53,35.23,93.0,0.0,93.0,280.95,3.21,50.0,1023.99,
2011,1,2,11,-2.37,36.53,237.0,45.2,216.0,281.65,2.99,48.0,1023.13,
2011,1,2,12,-2.21,37.84,148.0,0.0,148.0,282.35,2.77,46.0,1022.28,
2011,1,2,13,-2.05,39.14,103.0,0.0,103.0,283.05,2.55,44.0,1021.42,
2011,1,2,14,-2.38,41.46,324.0,149.47,251.0,282.18,2.42,40.0,1021.32,
2011,1,2,15,-2.72,43.79,266.0,171.39,198.0,281.32,2.29,36.0,1021.22,
