Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2906,Zhangaozen,KAZ,Kazakhstan,43.3003918651,52.8000223377,5,193.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-8.6,79.3,0.0,0.0,0.0,197.33,3.98,346.0,1010.49,
2010,1,1,1,-7.68,80.27,0.0,0.0,0.0,209.24,4.08,346.0,1010.56,
2010,1,1,2,-6.77,81.24,0.0,0.0,0.0,221.16,4.17,353.0,1010.49,
2010,1,1,3,-5.86,82.21,0.0,0.0,0.0,233.08,4.27,0.0,1010.43,
2010,1,1,4,-4.95,83.18,0.0,0.0,0.0,244.99,4.37,7.0,1010.36,
2010,1,1,5,-4.04,84.15,0.0,0.0,0.0,256.91,4.47,99.0,992.28,
2010,1,1,6,-3.13,85.12,0.0,0.0,0.0,268.83,4.57,101.0,991.79,
2010,1,1,7,-2.21,86.09,0.0,0.0,0.0,280.74,4.66,104.0,991.3,
2010,1,1,8,-1.3,87.06,0.0,0.0,0.0,292.66,4.76,109.0,991.27,
2010,1,1,9,-0.39,88.02,0.0,0.0,0.0,304.58,4.86,113.0,991.24,
2010,1,1,10,0.52,88.99,27.0,0.0,27.0,316.49,4.96,118.0,991.21,
2010,1,1,11,1.43,89.96,24.0,0.0,24.0,328.41,5.06,121.0,990.72,
2010,1,1,12,2.34,90.93,36.0,0.0,36.0,340.33,5.15,123.0,990.23,
2010,1,1,13,3.83,81.7,39.0,0.0,39.0,331.3,5.39,126.0,989.74,
2010,1,1,14,3.94,82.56,66.0,0.0,66.0,333.92,5.55,126.0,989.42,
2010,1,1,15,4.05,83.41,51.0,0.0,51.0,336.53,5.71,126.0,989.09,
2010,1,1,16,4.17,84.27,66.0,0.0,66.0,339.15,5.86,125.0,988.76,
2010,1,1,17,3.75,87.09,28.0,0.0,28.0,335.48,5.43,121.0,988.6,
2010,1,1,18,3.34,89.9,0.0,0.0,0.0,331.82,4.99,117.0,988.44,
2010,1,1,19,2.92,92.72,0.0,0.0,0.0,328.15,4.55,112.0,988.27,
2010,1,1,20,2.76,93.39,0.0,0.0,0.0,324.6,4.72,115.0,988.18,
2010,1,1,21,2.6,94.07,0.0,0.0,0.0,321.05,4.89,118.0,988.08,
2010,1,1,22,2.44,94.74,0.0,0.0,0.0,317.5,5.06,120.0,987.98,
2010,1,1,23,2.4,95.33,0.0,0.0,0.0,316.9,4.92,125.0,987.66,
2010,1,2,0,2.37,95.93,0.0,0.0,0.0,316.3,4.79,130.0,987.33,
2010,1,2,1,2.33,96.52,0.0,0.0,0.0,315.7,4.65,135.0,987.0,
2010,1,2,2,2.34,96.77,0.0,0.0,0.0,314.5,4.76,138.0,986.61,
2010,1,2,3,2.36,97.03,0.0,0.0,0.0,313.3,4.87,141.0,986.22,
2010,1,2,4,2.38,97.28,0.0,0.0,0.0,312.1,4.98,144.0,985.83,
2010,1,2,5,2.5,97.08,0.0,0.0,0.0,311.42,4.97,141.0,985.6,
2010,1,2,6,2.62,96.89,0.0,0.0,0.0,310.73,4.97,138.0,985.38,
2010,1,2,7,2.74,96.69,0.0,0.0,0.0,310.05,4.97,135.0,985.15,
2010,1,2,8,3.28,96.35,0.0,0.0,0.0,307.17,4.92,137.0,985.25,
2010,1,2,9,3.82,96.0,0.0,0.0,0.0,304.28,4.88,140.0,985.34,
2010,1,2,10,4.36,95.66,56.0,95.65,45.0,301.4,4.84,142.0,985.44,
2010,1,2,11,5.41,92.47,112.0,40.9,102.0,298.85,5.63,146.0,984.95,
2010,1,2,12,6.47,89.27,105.0,0.0,105.0,296.3,6.42,149.0,984.46,
2010,1,2,13,7.52,86.08,121.0,0.0,121.0,293.75,7.21,152.0,983.97,
2010,1,2,14,7.62,85.21,308.0,306.84,185.0,294.08,6.58,150.0,983.58,
2010,1,2,15,7.72,84.33,102.0,0.0,102.0,294.42,5.94,148.0,983.19,
2010,1,2,16,7.82,83.46,28.0,0.0,28.0,294.75,5.31,145.0,982.8,
2010,1,2,17,6.97,85.27,68.0,36.16,62.0,289.48,5.36,143.0,982.83,
2010,1,2,18,6.12,87.07,0.0,0.0,0.0,284.22,5.41,140.0,982.87,
2010,1,2,19,5.27,88.88,0.0,0.0,0.0,278.95,5.46,137.0,982.9,
2010,1,2,20,4.91,89.14,0.0,0.0,0.0,274.9,5.86,138.0,982.64,
2010,1,2,21,4.54,89.39,0.0,0.0,0.0,270.85,6.25,138.0,982.38,
2010,1,2,22,4.17,89.65,0.0,0.0,0.0,266.8,6.65,138.0,982.12,
2010,1,2,23,3.95,89.57,0.0,0.0,0.0,265.45,6.69,138.0,981.63,
2010,1,3,0,3.74,89.49,0.0,0.0,0.0,264.1,6.73,139.0,981.14,
2010,1,3,1,3.53,89.41,0.0,0.0,0.0,262.75,6.77,139.0,980.65,
2010,1,3,2,3.49,89.16,0.0,0.0,0.0,263.08,7.16,141.0,980.07,
2010,1,3,3,3.45,88.91,0.0,0.0,0.0,263.42,7.54,143.0,979.48,
2010,1,3,4,3.41,88.66,0.0,0.0,0.0,263.75,7.93,145.0,978.89,
2010,1,3,5,3.72,87.88,0.0,0.0,0.0,266.43,7.83,146.0,978.14,
2010,1,3,6,4.04,87.09,0.0,0.0,0.0,269.12,7.73,148.0,977.39,
2010,1,3,7,4.36,86.31,0.0,0.0,0.0,271.8,7.63,149.0,976.64,
2010,1,3,8,5.2,85.49,0.0,0.0,0.0,276.95,7.6,155.0,976.19,
2010,1,3,9,6.04,84.68,0.0,0.0,0.0,282.1,7.57,161.0,975.73,
2010,1,3,10,6.88,83.86,86.0,433.9,36.0,287.25,7.54,167.0,975.28,
2010,1,3,11,7.96,79.87,210.0,530.48,80.0,295.02,7.38,177.0,974.49,
2010,1,3,12,9.04,75.87,336.0,779.29,71.0,302.78,7.22,186.0,973.71,
2010,1,3,13,10.12,71.88,398.0,805.1,81.0,310.55,7.06,195.0,972.93,
2010,1,3,14,9.44,74.87,408.0,812.51,81.0,314.53,5.74,206.0,972.93,
2010,1,3,15,8.76,77.87,351.0,697.46,96.0,318.52,4.41,216.0,972.93,
