Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2880,Sarqan,KAZ,Kazakhstan,45.4203399852,79.9149047434,6,759.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-14.15,80.0,0.0,0.0,0.0,207.05,3.15,262.0,950.7,
2012,1,1,1,-13.38,77.45,0.0,0.0,0.0,204.89,2.98,265.0,950.55,
2012,1,1,2,-12.62,74.91,0.0,0.0,0.0,202.73,2.82,267.0,950.4,
2012,1,1,3,-11.86,72.37,0.0,0.0,0.0,200.56,2.65,262.0,950.46,
2012,1,1,4,-11.1,69.83,0.0,0.0,0.0,198.4,2.48,258.0,950.52,
2012,1,1,5,-10.34,67.28,0.0,0.0,0.0,196.24,2.31,253.0,950.58,
2012,1,1,6,-9.57,64.74,0.0,0.0,0.0,194.07,2.14,137.0,945.22,
2012,1,1,7,-8.81,62.2,0.0,0.0,0.0,191.91,1.97,134.0,944.8,
2012,1,1,8,-8.05,59.65,0.0,0.0,0.0,189.74,1.8,132.0,944.37,
2012,1,1,9,-7.29,57.11,43.0,373.18,19.0,187.58,1.63,126.0,943.31,
2012,1,1,10,-6.53,54.57,155.0,406.42,76.0,185.42,1.46,121.0,942.24,
2012,1,1,11,-5.77,52.03,282.0,677.55,84.0,183.25,1.29,115.0,941.18,
2012,1,1,12,-5.0,49.48,347.0,694.79,103.0,181.09,1.13,114.0,940.11,
2012,1,1,13,-4.24,46.94,348.0,596.34,129.0,178.92,0.96,113.0,939.04,
2012,1,1,14,-0.43,54.67,219.0,144.42,170.0,193.0,1.12,112.0,937.98,
2012,1,1,15,-2.86,55.31,238.0,523.67,97.0,188.25,1.28,115.0,937.61,
2012,1,1,16,-5.29,55.94,121.0,364.45,62.0,183.5,1.44,117.0,937.25,
2012,1,1,17,-7.71,56.58,0.0,0.0,0.0,178.75,1.6,120.0,936.88,
2012,1,1,18,-7.98,55.54,0.0,0.0,0.0,173.53,1.93,123.0,936.3,
2012,1,1,19,-8.25,54.49,0.0,0.0,0.0,168.32,2.26,127.0,935.73,
2012,1,1,20,-8.52,53.45,0.0,0.0,0.0,163.1,2.59,130.0,935.15,
2012,1,1,21,-8.57,53.32,0.0,0.0,0.0,162.38,2.64,131.0,934.69,
2012,1,1,22,-8.62,53.2,0.0,0.0,0.0,161.67,2.69,132.0,934.24,
2012,1,1,23,-8.67,53.07,0.0,0.0,0.0,160.95,2.73,133.0,933.78,
2012,1,2,0,-8.68,53.49,0.0,0.0,0.0,161.65,2.58,134.0,933.32,
2012,1,2,1,-8.7,53.92,0.0,0.0,0.0,162.35,2.43,135.0,932.87,
2012,1,2,2,-8.71,54.34,0.0,0.0,0.0,163.05,2.28,136.0,932.41,
2012,1,2,3,-8.8,54.41,0.0,0.0,0.0,163.47,2.07,137.0,932.29,
2012,1,2,4,-8.9,54.48,0.0,0.0,0.0,163.88,1.87,137.0,932.17,
2012,1,2,5,-8.99,54.55,0.0,0.0,0.0,164.3,1.67,138.0,932.04,
2012,1,2,6,-8.83,54.45,0.0,0.0,0.0,163.88,1.79,138.0,932.32,
2012,1,2,7,-8.66,54.36,0.0,0.0,0.0,163.47,1.91,137.0,932.59,
2012,1,2,8,-8.5,54.26,0.0,0.0,0.0,163.05,2.03,137.0,932.87,
2012,1,2,9,-6.63,54.83,43.0,372.42,19.0,168.22,1.79,137.0,932.77,
2012,1,2,10,-4.76,55.39,176.0,616.01,56.0,173.38,1.55,138.0,932.68,
2012,1,2,11,-2.89,55.96,222.0,286.71,138.0,178.55,1.31,138.0,932.59,
2012,1,2,12,-2.2,56.81,246.0,195.86,177.0,182.57,1.15,138.0,932.26,
2012,1,2,13,-1.51,57.66,293.0,320.06,175.0,186.58,1.0,139.0,931.92,
2012,1,2,14,-0.82,58.51,316.0,568.85,122.0,190.6,0.84,139.0,931.59,
2012,1,2,15,-3.17,59.82,203.0,287.56,125.0,187.67,1.08,139.0,931.8,
2012,1,2,16,-5.52,61.14,95.0,140.18,72.0,184.73,1.32,139.0,932.01,
2012,1,2,17,-7.87,62.45,0.0,0.0,0.0,181.8,1.56,140.0,932.23,
2012,1,2,18,-7.77,60.89,0.0,0.0,0.0,180.58,1.85,141.0,931.95,
2012,1,2,19,-7.66,59.33,0.0,0.0,0.0,179.37,2.15,142.0,931.68,
2012,1,2,20,-7.56,57.77,0.0,0.0,0.0,178.15,2.44,143.0,931.4,
2012,1,2,21,-7.61,56.91,0.0,0.0,0.0,178.05,2.45,144.0,931.31,
2012,1,2,22,-7.67,56.05,0.0,0.0,0.0,177.95,2.46,146.0,931.22,
2012,1,2,23,-7.73,55.19,0.0,0.0,0.0,177.85,2.47,147.0,931.13,
2012,1,3,0,-7.89,55.97,0.0,0.0,0.0,178.72,2.41,147.0,930.95,
2012,1,3,1,-8.06,56.76,0.0,0.0,0.0,179.58,2.36,147.0,930.76,
2012,1,3,2,-8.22,57.54,0.0,0.0,0.0,180.45,2.3,148.0,930.58,
2012,1,3,3,-8.45,58.39,0.0,0.0,0.0,180.75,2.41,148.0,930.49,
2012,1,3,4,-8.67,59.25,0.0,0.0,0.0,181.05,2.52,148.0,930.4,
2012,1,3,5,-8.9,60.1,0.0,0.0,0.0,181.35,2.63,148.0,930.31,
2012,1,3,6,-8.74,60.68,0.0,0.0,0.0,178.5,2.42,149.0,930.58,
2012,1,3,7,-8.57,61.25,0.0,0.0,0.0,175.65,2.21,150.0,930.86,
2012,1,3,8,-8.41,61.83,0.0,0.0,0.0,172.8,2.0,151.0,931.13,
2012,1,3,9,-6.3,62.51,29.0,92.75,23.0,177.7,1.79,153.0,931.04,
2012,1,3,10,-4.19,63.18,108.0,97.26,89.0,182.6,1.59,155.0,930.95,
2012,1,3,11,-2.08,63.86,261.0,507.05,112.0,187.5,1.38,157.0,930.86,
2012,1,3,12,-1.26,61.13,380.0,933.51,50.0,190.98,1.3,161.0,930.49,
2012,1,3,13,-0.44,58.4,260.0,197.17,187.0,194.47,1.21,165.0,930.13,
2012,1,3,14,0.37,55.67,346.0,758.25,86.0,197.95,1.13,169.0,929.76,
2012,1,3,15,-0.51,55.88,126.0,32.92,117.0,193.95,1.29,163.0,930.03,
2012,1,3,16,-1.39,56.09,134.0,456.86,58.0,189.95,1.45,158.0,930.31,
2012,1,3,17,-2.26,56.3,0.0,0.0,0.0,185.95,1.61,152.0,930.58,
2012,1,3,18,-2.94,58.0,0.0,0.0,0.0,182.9,1.72,160.0,930.73,
2012,1,3,19,-3.61,59.7,0.0,0.0,0.0,179.85,1.83,169.0,930.89,
2012,1,3,20,-4.29,61.4,0.0,0.0,0.0,176.8,1.94,177.0,931.04,
2012,1,3,21,-4.21,59.16,0.0,0.0,0.0,176.2,1.99,188.0,931.04,
2012,1,3,22,-4.14,56.91,0.0,0.0,0.0,175.6,2.04,198.0,931.04,
2012,1,3,23,-4.07,54.67,0.0,0.0,0.0,175.0,2.08,209.0,931.04,
2012,1,4,0,-4.16,53.62,0.0,0.0,0.0,176.1,1.99,205.0,930.95,
2012,1,4,1,-4.26,52.56,0.0,0.0,0.0,177.2,1.89,201.0,930.86,
2012,1,4,2,-4.36,51.51,0.0,0.0,0.0,178.3,1.79,197.0,930.76,
2012,1,4,3,-4.95,52.73,0.0,0.0,0.0,179.58,1.99,183.0,930.58,
2012,1,4,4,-5.54,53.94,0.0,0.0,0.0,180.87,2.19,170.0,930.4,
2012,1,4,5,-6.13,55.16,0.0,0.0,0.0,182.15,2.39,156.0,930.22,
2012,1,4,6,-5.77,55.94,0.0,0.0,0.0,185.92,2.23,154.0,930.49,
2012,1,4,7,-5.4,56.73,0.0,0.0,0.0,189.68,2.06,152.0,930.76,
2012,1,4,8,-5.04,57.51,0.0,0.0,0.0,193.45,1.9,151.0,931.04,
2012,1,4,9,-3.81,59.92,8.0,0.0,8.0,198.88,1.66,144.0,930.76,
2012,1,4,10,-2.59,62.34,128.0,193.87,90.0,204.32,1.42,138.0,930.49,
2012,1,4,11,-1.36,64.75,288.0,705.44,80.0,209.75,1.17,132.0,930.22,
2012,1,4,12,-0.8,60.29,382.0,935.62,50.0,209.57,0.83,99.0,929.76,
2012,1,4,13,-0.24,55.83,403.0,949.17,50.0,209.38,0.49,67.0,929.3,
2012,1,4,14,0.31,51.37,352.0,788.71,80.0,209.2,0.15,34.0,928.85,
2012,1,4,15,-0.41,53.01,281.0,849.15,47.0,203.13,0.58,56.0,928.88,
2012,1,4,16,-1.14,54.66,140.0,509.67,54.0,197.07,1.01,79.0,928.91,
2012,1,4,17,-1.86,56.3,0.0,0.0,0.0,191.0,1.43,101.0,928.94,
2012,1,4,18,-2.99,60.78,0.0,0.0,0.0,187.63,1.54,112.0,929.21,
2012,1,4,19,-4.13,65.27,0.0,0.0,0.0,184.27,1.64,123.0,929.49,
2012,1,4,20,-5.26,69.75,0.0,0.0,0.0,180.9,1.74,134.0,929.76,
2012,1,4,21,-5.38,69.01,0.0,0.0,0.0,181.22,1.82,138.0,929.76,
2012,1,4,22,-5.51,68.27,0.0,0.0,0.0,181.53,1.9,143.0,929.76,
2012,1,4,23,-5.64,67.53,0.0,0.0,0.0,181.85,1.99,148.0,929.76,
2012,1,5,0,-5.4,64.87,0.0,0.0,0.0,181.18,1.9,150.0,929.88,
2012,1,5,1,-5.17,62.21,0.0,0.0,0.0,180.52,1.81,153.0,930.0,
2012,1,5,2,-4.94,59.55,0.0,0.0,0.0,179.85,1.72,156.0,930.13,
2012,1,5,3,-5.19,58.8,0.0,0.0,0.0,178.33,1.89,160.0,930.28,
2012,1,5,4,-5.45,58.04,0.0,0.0,0.0,176.82,2.06,164.0,930.43,
2012,1,5,5,-5.7,57.29,0.0,0.0,0.0,175.3,2.23,167.0,930.58,
2012,1,5,6,-6.07,58.91,0.0,0.0,0.0,175.85,2.15,173.0,931.59,
2012,1,5,7,-6.43,60.54,0.0,0.0,0.0,176.4,2.06,179.0,932.59,
2012,1,5,8,-6.8,62.16,0.0,0.0,0.0,176.95,1.97,185.0,933.6,
2012,1,5,9,-5.26,64.31,37.0,213.65,23.0,182.02,1.7,190.0,933.63,
2012,1,5,10,-3.73,66.46,187.0,741.91,41.0,187.08,1.43,195.0,933.66,
2012,1,5,11,-2.19,68.61,278.0,614.93,96.0,192.15,1.16,200.0,933.69,
2012,1,5,12,-1.69,64.28,361.0,754.96,92.0,193.55,0.91,245.0,933.44,
2012,1,5,13,-1.2,59.95,385.0,794.76,88.0,194.95,0.66,290.0,933.2,
2012,1,5,14,-0.71,55.62,371.0,925.2,50.0,196.35,0.41,336.0,932.96,
2012,1,5,15,-1.43,57.92,284.0,852.86,47.0,192.57,0.76,3.0,933.5,
2012,1,5,16,-2.15,60.23,147.0,566.52,50.0,188.78,1.1,31.0,934.05,
2012,1,5,17,-2.87,62.53,0.0,0.0,0.0,185.0,1.45,59.0,934.6,
2012,1,5,18,-4.13,67.24,0.0,0.0,0.0,181.85,1.47,88.0,935.12,
2012,1,5,19,-5.38,71.95,0.0,0.0,0.0,178.7,1.49,118.0,935.64,
2012,1,5,20,-6.64,76.66,0.0,0.0,0.0,175.55,1.52,148.0,936.15,
2012,1,5,21,-6.85,75.73,0.0,0.0,0.0,175.35,1.47,152.0,936.52,
2012,1,5,22,-7.06,74.8,0.0,0.0,0.0,175.15,1.43,157.0,936.88,
2012,1,5,23,-7.28,73.87,0.0,0.0,0.0,174.95,1.38,162.0,937.25,
2012,1,6,0,-6.76,71.76,0.0,0.0,0.0,175.18,1.46,178.0,937.86,
2012,1,6,1,-6.25,69.66,0.0,0.0,0.0,175.42,1.54,195.0,938.47,
2012,1,6,2,-5.73,67.55,0.0,0.0,0.0,175.65,1.63,211.0,939.08,
2012,1,6,3,-6.12,67.98,0.0,0.0,0.0,175.13,1.55,212.0,939.74,
2012,1,6,4,-6.5,68.4,0.0,0.0,0.0,174.62,1.47,213.0,940.41,
2012,1,6,5,-6.89,68.83,0.0,0.0,0.0,174.1,1.39,213.0,941.08,
2012,1,6,6,-7.72,69.7,0.0,0.0,0.0,174.27,1.31,190.0,942.12,
2012,1,6,7,-8.54,70.57,0.0,0.0,0.0,174.43,1.24,167.0,943.15,
2012,1,6,8,-9.37,71.44,0.0,0.0,0.0,174.6,1.16,144.0,944.19,
2012,1,6,9,-7.91,70.63,45.0,393.22,19.0,178.98,0.88,115.0,944.22,
2012,1,6,10,-6.45,69.81,189.0,753.71,40.0,183.37,0.6,85.0,944.25,
2012,1,6,11,-4.99,69.0,309.0,878.18,48.0,187.75,0.32,56.0,944.28,
2012,1,6,12,-4.65,67.92,378.0,877.36,64.0,189.5,0.39,46.0,943.98,
2012,1,6,13,-4.32,66.83,392.0,827.99,81.0,191.25,0.46,36.0,943.67,
2012,1,6,14,-3.99,65.75,325.0,572.82,125.0,193.0,0.52,26.0,943.37,
2012,1,6,15,-4.63,68.73,255.0,574.35,94.0,188.92,0.58,43.0,943.73,
2012,1,6,16,-5.27,71.7,155.0,632.91,45.0,184.83,0.63,60.0,944.1,
2012,1,6,17,-5.91,74.68,0.0,0.0,0.0,180.75,0.69,77.0,944.46,
2012,1,6,18,-7.22,79.0,0.0,0.0,0.0,178.22,0.88,92.0,945.04,
2012,1,6,19,-8.52,83.33,0.0,0.0,0.0,175.68,1.08,107.0,945.62,
2012,1,6,20,-9.83,87.65,0.0,0.0,0.0,173.15,1.27,121.0,946.2,
2012,1,6,21,-10.61,86.97,0.0,0.0,0.0,172.45,1.24,123.0,946.08,
2012,1,6,22,-11.39,86.28,0.0,0.0,0.0,171.75,1.21,125.0,945.95,
2012,1,6,23,-12.18,85.6,0.0,0.0,0.0,171.05,1.19,127.0,945.83,
2012,1,7,0,-12.42,84.49,0.0,0.0,0.0,171.62,1.16,126.0,945.59,
2012,1,7,1,-12.67,83.38,0.0,0.0,0.0,172.18,1.13,126.0,945.35,
2012,1,7,2,-12.92,82.27,0.0,0.0,0.0,172.75,1.1,125.0,945.1,
2012,1,7,3,-12.97,80.5,0.0,0.0,0.0,172.43,1.17,125.0,944.89,
2012,1,7,4,-13.03,78.74,0.0,0.0,0.0,172.12,1.24,124.0,944.68,
2012,1,7,5,-13.08,76.97,0.0,0.0,0.0,171.8,1.31,124.0,944.46,
2012,1,7,6,-12.68,74.82,0.0,0.0,0.0,173.43,1.35,125.0,944.68,
2012,1,7,7,-12.29,72.68,0.0,0.0,0.0,175.07,1.39,125.0,944.89,
2012,1,7,8,-11.89,70.53,0.0,0.0,0.0,176.7,1.43,126.0,945.1,
2012,1,7,9,-9.53,66.72,45.0,404.03,18.0,179.6,1.12,118.0,944.65,
2012,1,7,10,-7.17,62.91,171.0,528.41,66.0,182.5,0.8,111.0,944.19,
2012,1,7,11,-4.81,59.1,307.0,837.34,57.0,185.4,0.48,104.0,943.73,
2012,1,7,12,-4.2,56.76,322.0,497.79,143.0,186.05,0.33,98.0,942.88,
2012,1,7,13,-3.59,54.43,398.0,860.63,73.0,186.7,0.17,93.0,942.03,
2012,1,7,14,-2.98,52.09,333.0,611.74,118.0,187.35,0.01,88.0,941.18,
2012,1,7,15,-4.33,53.35,200.0,229.81,135.0,183.53,0.31,93.0,941.18,
2012,1,7,16,-5.68,54.62,129.0,317.32,73.0,179.72,0.6,98.0,941.18,
2012,1,7,17,-7.03,55.88,0.0,0.0,0.0,175.9,0.9,103.0,941.18,
2012,1,7,18,-8.07,59.29,0.0,0.0,0.0,173.28,0.91,110.0,941.15,
