Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4054,Baydhabo,SOM,Somalia,3.11997621552,43.6499865303,3,445.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.26,47.13,0.0,0.0,0.0,387.66,5.41,85.0,958.95,
2005,1,1,1,24.88,47.87,0.0,0.0,0.0,383.48,5.58,82.0,958.91,
2005,1,1,2,24.5,48.62,0.0,0.0,0.0,379.29,5.75,78.0,958.88,
2005,1,1,3,24.13,49.37,0.0,0.0,0.0,375.11,5.92,57.0,964.0,
2005,1,1,4,23.75,50.11,0.0,0.0,0.0,370.93,6.09,57.0,964.0,
2005,1,1,5,23.37,50.86,0.0,0.0,0.0,366.74,6.27,57.0,964.0,
2005,1,1,6,22.99,51.61,0.0,0.0,0.0,362.56,6.44,55.0,964.32,
2005,1,1,7,22.62,52.35,67.0,283.63,34.0,358.37,6.61,52.0,964.64,
2005,1,1,8,22.24,53.1,302.0,608.33,91.0,354.19,6.78,50.0,964.95,
2005,1,1,9,21.86,53.85,538.0,753.26,122.0,350.0,6.95,49.0,964.19,
2005,1,1,10,21.48,54.59,750.0,879.49,118.0,345.82,7.13,48.0,963.43,
2005,1,1,11,29.94,30.1,896.0,925.09,124.0,378.85,7.3,47.0,962.68,
2005,1,1,12,30.72,27.77,955.0,894.52,157.0,383.85,6.83,48.0,961.63,
2005,1,1,13,31.5,25.45,962.0,930.76,136.0,388.85,6.36,49.0,960.59,
2005,1,1,14,32.29,23.12,881.0,911.24,133.0,393.85,5.89,51.0,959.55,
2005,1,1,15,31.0,24.32,702.0,757.65,174.0,390.92,5.36,53.0,959.58,
2005,1,1,16,29.71,25.53,517.0,757.67,120.0,387.98,4.83,56.0,959.61,
2005,1,1,17,28.42,26.73,244.0,379.1,125.0,385.05,4.3,58.0,959.64,
2005,1,1,18,27.27,29.32,49.0,284.0,26.0,380.97,4.42,63.0,960.4,
2005,1,1,19,26.12,31.91,0.0,0.0,0.0,376.88,4.54,68.0,961.16,
2005,1,1,20,24.97,34.5,0.0,0.0,0.0,372.8,4.66,73.0,961.92,
2005,1,1,21,24.09,35.55,0.0,0.0,0.0,370.75,4.88,73.0,961.95,
2005,1,1,22,23.2,36.61,0.0,0.0,0.0,368.7,5.1,72.0,961.98,
2005,1,1,23,22.31,37.66,0.0,0.0,0.0,366.65,5.32,71.0,962.01,
2005,1,2,0,21.56,40.08,0.0,0.0,0.0,364.65,5.4,69.0,961.82,
2005,1,2,1,20.81,42.51,0.0,0.0,0.0,362.65,5.48,67.0,961.63,
2005,1,2,2,20.07,44.93,0.0,0.0,0.0,360.65,5.56,65.0,961.44,
2005,1,2,3,19.52,48.64,0.0,0.0,0.0,358.63,5.45,64.0,961.92,
2005,1,2,4,18.98,52.36,0.0,0.0,0.0,356.62,5.35,62.0,962.39,
2005,1,2,5,18.43,56.07,0.0,0.0,0.0,354.6,5.24,61.0,962.87,
2005,1,2,6,20.32,53.2,0.0,0.0,0.0,356.68,5.77,59.0,963.21,
2005,1,2,7,22.21,50.34,65.0,270.18,34.0,358.77,6.3,57.0,963.56,
2005,1,2,8,24.1,47.47,300.0,607.78,90.0,360.85,6.83,54.0,963.91,
2005,1,2,9,26.17,40.76,537.0,752.76,122.0,370.1,6.86,52.0,963.05,
2005,1,2,10,28.24,34.06,750.0,878.73,119.0,379.35,6.89,50.0,962.2,
2005,1,2,11,30.31,27.35,896.0,925.13,124.0,388.6,6.92,48.0,961.35,
2005,1,2,12,31.08,25.3,966.0,929.92,136.0,390.88,6.57,49.0,960.3,
2005,1,2,13,31.86,23.25,963.0,930.93,136.0,393.17,6.23,50.0,959.26,
2005,1,2,14,32.64,21.2,882.0,910.99,133.0,395.45,5.88,51.0,958.22,
2005,1,2,15,31.25,22.79,728.0,851.78,133.0,391.07,5.3,54.0,958.22,
2005,1,2,16,29.87,24.37,525.0,789.22,110.0,386.68,4.73,58.0,958.22,
2005,1,2,17,28.49,25.96,282.0,617.37,87.0,382.3,4.15,61.0,958.22,
2005,1,2,18,27.24,28.8,47.0,217.11,29.0,377.65,4.21,65.0,958.69,
2005,1,2,19,25.99,31.65,0.0,0.0,0.0,373.0,4.26,70.0,959.17,
