Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2915,Torbat-e Jam,IRN,Iran,35.2233396597,60.612878783,3,924.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-2.76,65.18,0.0,0.0,0.0,213.11,4.37,355.0,927.28,
2016,1,1,1,-1.16,65.55,0.0,0.0,0.0,221.91,4.3,353.0,927.31,
2016,1,1,2,0.45,65.92,0.0,0.0,0.0,230.72,4.23,350.0,927.34,
2016,1,1,3,2.05,66.28,0.0,0.0,0.0,239.52,4.16,218.0,911.85,
2016,1,1,4,3.66,66.65,0.0,0.0,0.0,248.33,4.08,214.0,911.85,
2016,1,1,5,5.26,67.02,0.0,0.0,0.0,257.14,4.01,210.0,911.85,
2016,1,1,6,6.87,67.38,0.0,0.0,0.0,265.94,3.94,205.0,912.06,
2016,1,1,7,8.47,67.75,60.0,150.03,42.0,274.75,3.87,201.0,912.27,
2016,1,1,8,10.08,68.12,234.0,515.89,89.0,283.55,3.8,196.0,912.48,
2016,1,1,9,11.68,68.48,372.0,615.74,121.0,292.36,3.73,196.0,911.34,
2016,1,1,10,13.29,68.85,466.0,657.75,143.0,301.16,3.65,195.0,910.21,
2016,1,1,11,17.48,42.11,536.0,819.9,105.0,288.4,6.55,194.0,909.08,
2016,1,1,12,17.49,40.96,510.0,779.83,113.0,288.02,6.54,199.0,908.84,
2016,1,1,13,17.5,39.8,421.0,680.32,120.0,287.63,6.53,204.0,908.6,
2016,1,1,14,17.51,38.65,282.0,517.74,111.0,287.25,6.52,208.0,908.36,
2016,1,1,15,16.34,45.23,133.0,410.53,59.0,283.98,5.5,209.0,909.08,
2016,1,1,16,15.18,51.8,0.0,0.0,0.0,280.72,4.48,209.0,909.79,
2016,1,1,17,14.02,58.38,0.0,0.0,0.0,277.45,3.46,209.0,910.51,
2016,1,1,18,12.4,62.93,0.0,0.0,0.0,282.33,3.49,206.0,910.48,
2016,1,1,19,10.78,67.48,0.0,0.0,0.0,287.22,3.51,203.0,910.45,
2016,1,1,20,9.17,72.03,0.0,0.0,0.0,292.1,3.53,200.0,910.42,
2016,1,1,21,9.06,73.68,0.0,0.0,0.0,303.07,3.58,205.0,910.27,
2016,1,1,22,8.96,75.32,0.0,0.0,0.0,314.03,3.62,210.0,910.12,
2016,1,1,23,8.86,76.97,0.0,0.0,0.0,325.0,3.67,215.0,909.97,
2016,1,2,0,8.69,83.09,0.0,0.0,0.0,327.73,3.43,210.0,909.88,
2016,1,2,1,8.52,89.2,0.0,0.0,0.0,330.47,3.18,204.0,909.79,
2016,1,2,2,8.35,95.32,0.0,0.0,0.0,333.2,2.94,199.0,909.7,
2016,1,2,3,8.27,96.21,0.0,0.0,0.0,331.22,3.37,197.0,909.67,
2016,1,2,4,8.18,97.09,0.0,0.0,0.0,329.23,3.8,194.0,909.64,
2016,1,2,5,8.1,97.98,0.0,0.0,0.0,327.25,4.23,192.0,909.61,
2016,1,2,6,9.6,95.69,0.0,0.0,0.0,321.08,4.65,195.0,909.46,
2016,1,2,7,11.1,93.4,66.0,217.23,40.0,314.92,5.06,197.0,909.31,
2016,1,2,8,12.61,91.11,241.0,576.31,79.0,308.75,5.48,200.0,909.17,
2016,1,2,9,13.66,85.39,345.0,470.54,153.0,312.77,6.74,203.0,908.33,
2016,1,2,10,14.71,79.66,478.0,711.56,128.0,316.78,8.0,206.0,907.49,
2016,1,2,11,15.77,73.94,526.0,761.09,125.0,320.8,9.26,210.0,906.66,
2016,1,2,12,15.72,72.96,501.0,724.55,131.0,321.48,8.58,211.0,906.36,
