Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3511,Thanh Hoa,VNM,Vietnam,19.8200162953,105.799991413,7,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,10.91,40.04,0.0,0.0,0.0,344.0,12.39,24.0,1023.61,
2007,1,1,1,11.62,44.38,0.0,0.0,0.0,350.22,11.77,23.0,1023.85,
2007,1,1,2,12.34,48.72,0.0,0.0,0.0,356.45,11.14,21.0,1024.08,
2007,1,1,3,13.06,53.06,0.0,0.0,0.0,362.68,10.51,20.0,1024.31,
2007,1,1,4,13.78,57.4,0.0,0.0,0.0,368.91,9.89,20.0,1025.08,
2007,1,1,5,14.5,61.74,0.0,0.0,0.0,375.13,9.26,20.0,1025.85,
2007,1,1,6,15.21,66.08,0.0,0.0,0.0,381.36,8.63,20.0,1026.61,
2007,1,1,7,15.93,70.42,35.25,196.28,26.85,387.59,8.01,46.0,1018.45,
2007,1,1,8,16.65,74.76,31.0,0.0,31.0,393.82,7.38,49.0,1018.48,
2007,1,1,9,17.37,79.1,50.0,0.0,50.0,400.04,6.76,52.0,1018.52,
2007,1,1,10,18.09,83.44,185.0,0.0,185.0,406.27,6.13,47.0,1017.68,
2007,1,1,11,18.8,87.78,166.0,0.0,166.0,412.5,5.5,42.0,1016.85,
2007,1,1,12,19.52,92.12,128.0,0.0,128.0,418.73,4.88,37.0,1016.02,
2007,1,1,13,20.24,96.45,105.0,0.0,105.0,424.95,4.25,32.0,1015.48,
2007,1,1,14,20.96,100.0,77.0,0.0,77.0,431.18,3.62,27.0,1014.95,
2007,1,1,15,20.05,90.57,71.0,0.0,71.0,413.2,4.97,22.0,1014.42,
2007,1,1,16,19.4,92.45,34.0,0.0,34.0,413.68,5.03,21.0,1014.89,
2007,1,1,17,18.75,94.34,8.0,0.0,8.0,414.17,5.09,19.0,1015.35,
2007,1,1,18,18.1,96.22,0.0,0.0,0.0,414.65,5.16,18.0,1015.82,
2007,1,1,19,18.28,96.06,0.0,0.0,0.0,416.8,4.47,25.0,1015.92,
2007,1,1,20,18.47,95.9,0.0,0.0,0.0,418.95,3.78,33.0,1016.02,
2007,1,1,21,18.65,95.74,0.0,0.0,0.0,421.1,3.09,41.0,1016.12,
2007,1,1,22,18.46,96.43,0.0,0.0,0.0,419.5,2.95,35.0,1016.05,
2007,1,1,23,18.26,97.13,0.0,0.0,0.0,417.9,2.8,29.0,1015.98,
2007,1,2,0,18.07,97.82,0.0,0.0,0.0,416.3,2.66,22.0,1015.92,
2007,1,2,1,18.12,97.59,0.0,0.0,0.0,416.82,2.99,15.0,1015.58,
2007,1,2,2,18.17,97.35,0.0,0.0,0.0,417.33,3.32,8.0,1015.25,
2007,1,2,3,18.22,97.12,0.0,0.0,0.0,417.85,3.66,0.0,1014.92,
2007,1,2,4,18.34,97.03,0.0,0.0,0.0,419.42,3.98,359.0,1015.25,
2007,1,2,5,18.47,96.93,0.0,0.0,0.0,420.98,4.31,358.0,1015.58,
2007,1,2,6,18.59,96.84,0.0,0.0,0.0,422.55,4.63,358.0,1015.92,
2007,1,2,7,19.66,94.04,8.0,0.0,8.0,420.1,4.12,1.0,1016.02,
2007,1,2,8,20.73,91.25,18.0,0.0,18.0,417.65,3.6,5.0,1016.12,
2007,1,2,9,21.79,88.45,258.0,103.87,212.0,415.2,3.09,8.0,1016.22,
2007,1,2,10,22.7,83.3,398.0,165.8,300.0,411.68,2.74,8.0,1015.32,
2007,1,2,11,23.61,78.14,385.0,65.22,340.0,408.17,2.39,8.0,1014.42,
2007,1,2,12,24.51,72.99,488.0,144.64,382.0,404.65,2.04,8.0,1013.52,
2007,1,2,13,24.37,74.16,528.0,220.43,370.0,401.97,2.09,26.0,1012.89,
2007,1,2,14,24.22,75.32,579.0,489.97,264.0,399.28,2.14,44.0,1012.25,
2007,1,2,15,24.08,76.49,474.0,559.88,185.0,396.6,2.19,62.0,1011.62,
2007,1,2,16,22.76,82.37,287.0,448.9,132.0,394.03,2.6,65.0,1012.09,
2007,1,2,17,21.43,88.25,85.0,204.42,56.0,391.47,3.0,69.0,1012.55,
2007,1,2,18,20.11,94.13,0.0,0.0,0.0,388.9,3.41,73.0,1013.02,
2007,1,2,19,20.05,95.45,0.0,0.0,0.0,388.7,3.66,83.0,1013.12,
2007,1,2,20,19.99,96.77,0.0,0.0,0.0,388.5,3.9,93.0,1013.22,
2007,1,2,21,19.93,98.09,0.0,0.0,0.0,388.3,4.15,103.0,1013.32,
2007,1,2,22,19.92,98.12,0.0,0.0,0.0,392.27,4.08,104.0,1013.39,
2007,1,2,23,19.91,98.14,0.0,0.0,0.0,396.23,4.0,105.0,1013.45,
2007,1,3,0,19.9,98.17,0.0,0.0,0.0,400.2,3.93,105.0,1013.52,
2007,1,3,1,19.93,98.02,0.0,0.0,0.0,400.8,3.84,103.0,1013.32,
2007,1,3,2,19.95,97.87,0.0,0.0,0.0,401.4,3.76,101.0,1013.12,
2007,1,3,3,19.98,97.72,0.0,0.0,0.0,402.0,3.67,99.0,1012.92,
2007,1,3,4,20.03,97.73,0.0,0.0,0.0,401.38,3.71,93.0,1013.32,
2007,1,3,5,20.09,97.75,0.0,0.0,0.0,400.77,3.75,88.0,1013.72,
2007,1,3,6,20.14,97.76,0.0,0.0,0.0,400.15,3.79,83.0,1014.12,
2007,1,3,7,21.04,94.43,21.0,0.0,21.0,398.13,3.62,73.0,1014.49,
2007,1,3,8,21.94,91.11,116.0,47.1,104.0,396.12,3.44,63.0,1014.85,
2007,1,3,9,22.83,87.78,258.0,103.95,212.0,394.1,3.27,53.0,1015.22,
2007,1,3,10,23.53,84.75,408.0,182.7,300.0,392.08,3.64,56.0,1014.49,
2007,1,3,11,24.23,81.73,621.0,475.01,293.0,390.07,4.01,60.0,1013.75,
2007,1,3,12,24.92,78.7,735.0,684.06,233.0,388.05,4.39,63.0,1013.02,
2007,1,3,13,24.62,79.18,667.0,529.08,287.0,388.22,5.04,64.0,1012.75,
2007,1,3,14,24.33,79.66,613.0,592.54,231.0,388.38,5.69,65.0,1012.49,
2007,1,3,15,24.03,80.14,460.0,495.91,203.0,388.55,6.34,67.0,1012.22,
2007,1,3,16,22.92,84.93,176.0,63.31,154.0,390.32,6.96,65.0,1012.79,
2007,1,3,17,21.82,89.72,40.0,6.94,39.0,392.08,7.58,63.0,1013.35,
2007,1,3,18,20.71,94.51,0.0,0.0,0.0,393.85,8.19,62.0,1013.92,
2007,1,3,19,20.54,95.57,0.0,0.0,0.0,399.73,8.49,59.0,1014.19,
2007,1,3,20,20.36,96.64,0.0,0.0,0.0,405.62,8.78,57.0,1014.45,
2007,1,3,21,20.19,97.7,0.0,0.0,0.0,411.5,9.08,54.0,1014.72,
2007,1,3,22,19.64,97.33,0.0,0.0,0.0,412.68,9.57,51.0,1014.95,
2007,1,3,23,19.09,96.97,0.0,0.0,0.0,413.87,10.06,49.0,1015.19,
2007,1,4,0,18.54,96.6,0.0,0.0,0.0,415.05,10.55,46.0,1015.42,
2007,1,4,1,18.03,96.31,0.0,0.0,0.0,414.8,10.87,43.0,1015.55,
2007,1,4,2,17.52,96.02,0.0,0.0,0.0,414.55,11.19,41.0,1015.68,
2007,1,4,3,17.01,95.73,0.0,0.0,0.0,414.3,11.5,39.0,1015.82,
2007,1,4,4,16.7,95.44,0.0,0.0,0.0,414.52,11.62,37.0,1016.48,
2007,1,4,5,16.39,95.15,0.0,0.0,0.0,414.73,11.74,36.0,1017.15,
2007,1,4,6,16.08,94.86,0.0,0.0,0.0,414.95,11.86,34.0,1017.82,
2007,1,4,7,16.35,94.88,8.0,0.0,8.0,416.15,11.75,34.0,1018.42,
2007,1,4,8,16.61,94.9,18.0,0.0,18.0,417.35,11.64,34.0,1019.02,
2007,1,4,9,16.87,94.92,79.0,0.0,79.0,418.55,11.53,34.0,1019.62,
2007,1,4,10,16.91,94.83,104.0,0.0,104.0,419.98,11.13,33.0,1019.35,
2007,1,4,11,16.94,94.73,119.0,0.0,119.0,421.42,10.73,33.0,1019.08,
2007,1,4,12,16.97,94.64,140.0,0.0,140.0,422.85,10.33,32.0,1018.82,
2007,1,4,13,16.79,94.51,104.0,0.0,104.0,422.9,10.03,32.0,1018.58,
2007,1,4,14,16.62,94.38,88.0,0.0,88.0,422.95,9.73,32.0,1018.35,
2007,1,4,15,16.44,94.25,57.0,0.0,57.0,423.0,9.43,31.0,1018.12,
2007,1,4,16,16.06,94.12,39.0,0.0,39.0,420.93,9.49,30.0,1018.58,
2007,1,4,17,15.68,94.0,11.0,0.0,11.0,418.87,9.54,29.0,1019.05,
2007,1,4,18,15.3,93.87,0.0,0.0,0.0,416.8,9.59,28.0,1019.52,
2007,1,4,19,15.26,93.37,0.0,0.0,0.0,415.97,10.09,30.0,1019.72,
2007,1,4,20,15.21,92.86,0.0,0.0,0.0,415.13,10.6,33.0,1019.92,
2007,1,4,21,15.17,92.36,0.0,0.0,0.0,414.3,11.1,35.0,1020.12,
2007,1,4,22,14.81,92.65,0.0,0.0,0.0,411.37,11.19,33.0,1020.45,
2007,1,4,23,14.44,92.94,0.0,0.0,0.0,408.43,11.28,30.0,1020.78,
2007,1,5,0,14.08,93.23,0.0,0.0,0.0,405.5,11.37,28.0,1021.12,
2007,1,5,1,13.78,93.18,0.0,0.0,0.0,404.62,11.27,27.0,1021.12,
2007,1,5,2,13.47,93.14,0.0,0.0,0.0,403.73,11.17,25.0,1021.12,
2007,1,5,3,13.17,93.09,0.0,0.0,0.0,402.85,11.08,24.0,1021.12,
2007,1,5,4,13.04,92.83,0.0,0.0,0.0,402.45,10.86,22.0,1021.68,
2007,1,5,5,12.91,92.56,0.0,0.0,0.0,402.05,10.63,21.0,1022.25,
2007,1,5,6,12.78,92.3,0.0,0.0,0.0,401.65,10.41,20.0,1022.81,
2007,1,5,7,12.95,92.08,39.0,0.0,39.0,402.6,10.48,18.0,1023.31,
2007,1,5,8,13.11,91.87,18.0,0.0,18.0,403.55,10.55,15.0,1023.81,
2007,1,5,9,13.27,91.65,49.0,0.0,49.0,404.5,10.62,13.0,1024.31,
2007,1,5,10,13.56,90.62,100.0,0.0,100.0,403.8,10.22,13.0,1023.88,
2007,1,5,11,13.85,89.6,156.0,0.0,156.0,403.1,9.82,13.0,1023.45,
2007,1,5,12,14.14,88.57,168.0,0.0,168.0,402.4,9.42,12.0,1023.01,
2007,1,5,13,14.32,85.84,144.0,0.0,144.0,400.88,9.09,13.0,1022.48,
