Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3299,Mahilyow,BLR,Belarus,53.8985046581,30.3246500231,3,157.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,2,16,-13.96,68.85,4.0,36.65,2.0,217.0,4.6,49.0,1019.18,
2016,1,2,17,-14.53,70.4,0.0,0.0,0.0,215.75,4.19,46.0,1019.22,
2016,1,2,18,-14.69,70.61,0.0,0.0,0.0,215.0,3.95,46.0,1018.79,
2016,1,2,19,-14.85,70.81,0.0,0.0,0.0,214.25,3.71,45.0,1018.37,
2016,1,2,20,-15.0,71.02,0.0,0.0,0.0,213.5,3.48,44.0,1017.94,
2016,1,2,21,-15.48,71.52,0.0,0.0,0.0,206.53,3.24,38.0,1017.51,
2016,1,2,22,-15.95,72.02,0.0,0.0,0.0,199.57,3.0,32.0,1017.09,
2016,1,2,23,-16.43,72.52,0.0,0.0,0.0,192.6,2.76,25.0,1016.66,
2016,1,3,0,-16.49,72.64,0.0,0.0,0.0,194.3,2.69,16.0,1016.08,
2016,1,3,1,-16.56,72.76,0.0,0.0,0.0,196.0,2.61,6.0,1015.49,
2016,1,3,2,-16.63,72.88,0.0,0.0,0.0,197.7,2.54,356.0,1014.9,
2016,1,3,3,-17.98,74.41,0.0,0.0,0.0,191.32,2.47,345.0,1014.24,
2016,1,3,4,-19.34,75.93,0.0,0.0,0.0,184.93,2.4,333.0,1013.59,
2016,1,3,5,-20.69,77.46,0.0,0.0,0.0,178.55,2.33,321.0,1012.93,
2016,1,3,6,-20.26,77.16,0.0,0.0,0.0,182.73,2.5,317.0,1012.35,
2016,1,3,7,-19.83,76.85,0.0,0.0,0.0,186.92,2.66,313.0,1011.76,
2016,1,3,8,-19.4,76.55,0.0,0.0,0.0,191.1,2.83,309.0,1011.17,
2016,1,3,9,-18.56,75.37,0.0,0.0,0.0,190.93,2.84,303.0,1010.58,
2016,1,3,10,-17.73,74.19,0.0,0.0,0.0,190.77,2.86,296.0,1009.99,
2016,1,3,11,-16.89,73.01,58.0,174.64,29.0,190.6,2.87,290.0,1009.4,
2016,1,3,12,-16.56,73.09,126.0,292.11,63.0,190.12,3.05,282.0,1008.84,
2016,1,3,13,-16.23,73.16,354.0,772.13,177.0,189.63,3.23,275.0,1008.29,
2016,1,3,14,-15.9,73.24,294.0,714.25,147.0,189.15,3.41,268.0,1007.73,
2016,1,3,15,-16.26,74.16,50.0,170.07,25.0,191.85,3.5,268.0,1007.18,
2016,1,3,16,-16.63,75.08,0.0,0.0,0.0,194.55,3.59,268.0,1006.62,
2016,1,3,17,-16.99,76.0,0.0,0.0,0.0,197.25,3.68,268.0,1006.06,
2016,1,3,18,-17.12,76.29,0.0,0.0,0.0,197.3,3.49,269.0,1005.7,
2016,1,3,19,-17.24,76.57,0.0,0.0,0.0,197.35,3.31,270.0,1005.34,
2016,1,3,20,-17.36,76.86,0.0,0.0,0.0,197.4,3.12,270.0,1004.98,
2016,1,3,21,-17.34,76.62,0.0,0.0,0.0,198.4,3.21,268.0,1004.59,
2016,1,3,22,-17.33,76.39,0.0,0.0,0.0,199.4,3.3,266.0,1004.2,
2016,1,3,23,-17.31,76.15,0.0,0.0,0.0,200.4,3.39,264.0,1003.81,
2016,1,4,0,-17.14,76.27,0.0,0.0,0.0,202.3,3.27,268.0,1003.35,
2016,1,4,1,-16.97,76.38,0.0,0.0,0.0,204.2,3.15,272.0,1002.89,
2016,1,4,2,-16.8,76.5,0.0,0.0,0.0,206.1,3.03,276.0,1002.43,
2016,1,4,3,-16.81,77.16,0.0,0.0,0.0,209.95,3.14,273.0,1001.29,
2016,1,4,4,-16.83,77.81,0.0,0.0,0.0,213.8,3.25,270.0,1000.14,
2016,1,4,5,-16.84,78.47,0.0,0.0,0.0,217.65,3.35,268.0,999.0,
2016,1,4,6,-16.72,78.25,0.0,0.0,0.0,220.22,3.54,270.0,998.44,
2016,1,4,7,-16.59,78.03,0.0,0.0,0.0,222.78,3.72,272.0,997.88,
2016,1,4,8,-16.47,77.81,0.0,0.0,0.0,225.35,3.9,274.0,997.33,
2016,1,4,9,-16.14,77.24,0.0,0.0,0.0,225.73,3.82,275.0,996.9,
2016,1,4,10,-15.82,76.67,20.0,118.13,10.0,226.12,3.73,275.0,996.48,
2016,1,4,11,-15.5,76.1,116.0,346.82,58.0,226.5,3.64,275.0,996.05,
2016,1,4,12,-15.17,75.41,98.0,225.65,49.0,227.67,3.66,274.0,995.4,
2016,1,4,13,-14.85,74.72,8.0,17.32,4.0,228.83,3.69,274.0,994.74,
2016,1,4,14,-14.52,74.03,12.0,28.87,6.0,230.0,3.71,273.0,994.09,
2016,1,4,15,-15.4,76.46,6.0,20.11,3.0,225.57,3.56,268.0,993.6,
2016,1,4,16,-16.27,78.9,0.0,0.0,0.0,221.13,3.41,263.0,993.11,
2016,1,4,17,-17.15,81.33,0.0,0.0,0.0,216.7,3.26,257.0,992.62,
2016,1,4,18,-17.31,81.68,0.0,0.0,0.0,214.18,3.24,253.0,992.45,
2016,1,4,19,-17.47,82.02,0.0,0.0,0.0,211.67,3.22,249.0,992.29,
2016,1,4,20,-17.62,82.37,0.0,0.0,0.0,209.15,3.2,245.0,992.13,
2016,1,4,21,-17.79,82.53,0.0,0.0,0.0,210.82,3.37,240.0,992.16,
2016,1,4,22,-17.95,82.69,0.0,0.0,0.0,212.48,3.53,235.0,992.19,
2016,1,4,23,-18.12,82.85,0.0,0.0,0.0,214.15,3.7,230.0,992.22,
2016,1,5,0,-18.15,82.51,0.0,0.0,0.0,213.03,3.48,227.0,991.93,
2016,1,5,1,-18.18,82.16,0.0,0.0,0.0,211.92,3.26,224.0,991.64,
2016,1,5,2,-18.21,81.82,0.0,0.0,0.0,210.8,3.03,221.0,991.34,
2016,1,5,3,-18.38,82.13,0.0,0.0,0.0,206.83,3.03,213.0,991.28,
2016,1,5,4,-18.55,82.44,0.0,0.0,0.0,202.87,3.02,204.0,991.21,
2016,1,5,5,-18.72,82.75,0.0,0.0,0.0,198.9,3.01,195.0,991.14,
2016,1,5,6,-18.57,82.61,0.0,0.0,0.0,198.88,3.2,190.0,991.28,
2016,1,5,7,-18.42,82.48,0.0,0.0,0.0,198.87,3.4,184.0,991.41,
2016,1,5,8,-18.28,82.34,0.0,0.0,0.0,198.85,3.6,178.0,991.54,
2016,1,5,9,-17.6,81.4,0.0,0.0,0.0,201.83,3.66,175.0,991.73,
2016,1,5,10,-16.93,80.45,22.0,128.39,11.0,204.82,3.73,171.0,991.93,
2016,1,5,11,-16.26,79.51,154.0,456.86,77.0,207.8,3.79,167.0,992.13,
2016,1,5,12,-15.59,78.65,252.0,576.01,126.0,213.38,3.84,163.0,991.93,
2016,1,5,13,-14.92,77.8,92.0,197.54,46.0,218.97,3.89,160.0,991.73,
2016,1,5,14,-14.25,76.94,204.0,485.88,102.0,224.55,3.94,157.0,991.54,
2016,1,5,15,-13.95,77.87,2.0,6.6,1.0,230.32,4.05,155.0,991.86,
2016,1,5,16,-13.64,78.79,4.0,32.47,2.0,236.08,4.15,153.0,992.19,
2016,1,5,17,-13.34,79.72,0.0,0.0,0.0,241.85,4.25,151.0,992.52,
2016,1,5,18,-13.17,79.83,0.0,0.0,0.0,244.75,4.19,150.0,992.72,
2016,1,5,19,-13.0,79.94,0.0,0.0,0.0,247.65,4.13,148.0,992.91,
2016,1,5,20,-12.82,80.05,0.0,0.0,0.0,250.55,4.07,147.0,993.11,
2016,1,5,21,-12.69,80.13,0.0,0.0,0.0,252.15,4.07,147.0,993.14,
2016,1,5,22,-12.56,80.2,0.0,0.0,0.0,253.75,4.08,148.0,993.17,
2016,1,5,23,-12.43,80.28,0.0,0.0,0.0,255.35,4.08,148.0,993.21,
2016,1,6,0,-12.24,80.33,0.0,0.0,0.0,256.3,4.03,150.0,993.24,
2016,1,6,1,-12.05,80.38,0.0,0.0,0.0,257.25,3.98,152.0,993.27,
2016,1,6,2,-11.86,80.43,0.0,0.0,0.0,258.2,3.93,153.0,993.3,
2016,1,6,3,-11.8,81.51,0.0,0.0,0.0,258.48,3.78,154.0,993.43,
2016,1,6,4,-11.74,82.6,0.0,0.0,0.0,258.77,3.63,154.0,993.57,
2016,1,6,5,-11.68,83.68,0.0,0.0,0.0,259.05,3.48,154.0,993.7,
2016,1,6,6,-11.71,83.86,0.0,0.0,0.0,258.67,3.41,154.0,993.86,
2016,1,6,7,-11.73,84.03,0.0,0.0,0.0,258.28,3.34,153.0,994.02,
2016,1,6,8,-11.76,84.21,0.0,0.0,0.0,257.9,3.27,153.0,994.19,
2016,1,6,9,-11.5,83.83,0.0,0.0,0.0,257.35,3.11,156.0,994.22,
2016,1,6,10,-11.25,83.44,10.0,57.58,5.0,256.8,2.96,160.0,994.25,
2016,1,6,11,-11.0,83.06,102.0,300.04,51.0,256.25,2.8,163.0,994.29,
2016,1,6,12,-10.68,81.8,318.0,721.19,159.0,254.27,2.45,166.0,994.15,
2016,1,6,13,-10.36,80.55,182.0,387.46,91.0,252.28,2.09,169.0,994.02,
2016,1,6,14,-10.04,79.29,236.0,556.16,118.0,250.3,1.74,172.0,993.89,
2016,1,6,15,-10.84,80.5,18.0,58.46,9.0,246.63,1.71,158.0,994.22,
2016,1,6,16,-11.63,81.72,0.0,0.0,0.0,242.97,1.68,145.0,994.55,
2016,1,6,17,-12.43,82.93,0.0,0.0,0.0,239.3,1.66,131.0,994.87,
2016,1,6,18,-12.6,83.94,0.0,0.0,0.0,237.58,1.79,138.0,994.84,
2016,1,6,19,-12.76,84.95,0.0,0.0,0.0,235.87,1.92,144.0,994.81,
2016,1,6,20,-12.92,85.96,0.0,0.0,0.0,234.15,2.06,150.0,994.78,
2016,1,6,21,-13.19,86.28,0.0,0.0,0.0,229.58,1.92,143.0,994.61,
2016,1,6,22,-13.47,86.6,0.0,0.0,0.0,225.02,1.79,137.0,994.45,
2016,1,6,23,-13.74,86.92,0.0,0.0,0.0,220.45,1.66,130.0,994.29,
2016,1,7,0,-13.55,87.06,0.0,0.0,0.0,221.9,1.88,112.0,994.09,
2016,1,7,1,-13.37,87.19,0.0,0.0,0.0,223.35,2.1,95.0,993.89,
2016,1,7,2,-13.19,87.33,0.0,0.0,0.0,224.8,2.32,78.0,993.7,
2016,1,7,3,-12.68,86.79,0.0,0.0,0.0,238.42,2.69,79.0,993.53,
2016,1,7,4,-12.16,86.24,0.0,0.0,0.0,252.03,3.05,80.0,993.37,
2016,1,7,5,-11.65,85.7,0.0,0.0,0.0,265.65,3.42,81.0,993.21,
2016,1,7,6,-11.66,85.57,0.0,0.0,0.0,265.53,3.53,82.0,993.14,
2016,1,7,7,-11.67,85.44,0.0,0.0,0.0,265.42,3.64,82.0,993.07,
2016,1,7,8,-11.68,85.31,0.0,0.0,0.0,265.3,3.75,83.0,993.01,
2016,1,7,9,-11.38,84.94,0.0,0.0,0.0,265.53,3.7,80.0,993.21,
2016,1,7,10,-11.08,84.57,84.0,476.69,42.0,265.77,3.65,77.0,993.4,
2016,1,7,11,-10.78,84.2,128.0,373.09,64.0,266.0,3.6,75.0,993.6,
2016,1,7,12,-10.52,83.91,86.0,193.42,43.0,265.72,3.69,70.0,993.24,
2016,1,7,13,-10.27,83.61,14.0,29.54,7.0,265.43,3.78,66.0,992.88,
2016,1,7,14,-10.01,83.32,4.0,9.32,2.0,265.15,3.88,62.0,992.52,
2016,1,7,15,-10.24,84.12,0.0,0.0,0.0,254.5,4.04,59.0,992.45,
2016,1,7,16,-10.47,84.92,0.0,0.0,0.0,243.85,4.21,55.0,992.39,
2016,1,7,17,-10.7,85.72,0.0,0.0,0.0,233.2,4.37,52.0,992.32,
2016,1,7,18,-10.92,85.78,0.0,0.0,0.0,236.73,4.51,52.0,992.36,
2016,1,7,19,-11.14,85.85,0.0,0.0,0.0,240.27,4.65,51.0,992.39,
2016,1,7,20,-11.36,85.91,0.0,0.0,0.0,243.8,4.79,51.0,992.42,
2016,1,7,21,-11.76,85.91,0.0,0.0,0.0,241.68,4.9,50.0,992.36,
2016,1,7,22,-12.15,85.91,0.0,0.0,0.0,239.57,5.02,48.0,992.29,
2016,1,7,23,-12.55,85.91,0.0,0.0,0.0,237.45,5.13,46.0,992.22,
2016,1,8,0,-12.65,85.81,0.0,0.0,0.0,239.8,5.37,45.0,992.19,
2016,1,8,1,-12.76,85.7,0.0,0.0,0.0,242.15,5.6,44.0,992.16,
2016,1,8,2,-12.86,85.6,0.0,0.0,0.0,244.5,5.83,42.0,992.13,
2016,1,8,3,-12.78,85.56,0.0,0.0,0.0,243.53,5.87,45.0,992.22,
2016,1,8,4,-12.69,85.53,0.0,0.0,0.0,242.57,5.91,47.0,992.32,
2016,1,8,5,-12.61,85.49,0.0,0.0,0.0,241.6,5.94,50.0,992.42,
2016,1,8,6,-12.73,85.11,0.0,0.0,0.0,245.88,5.88,52.0,992.42,
2016,1,8,7,-12.85,84.73,0.0,0.0,0.0,250.17,5.82,54.0,992.42,
2016,1,8,8,-12.98,84.35,0.0,0.0,0.0,254.45,5.75,56.0,992.42,
2016,1,8,9,-12.67,84.08,0.0,0.0,0.0,252.15,5.61,56.0,992.32,
2016,1,8,10,-12.37,83.82,60.0,335.16,30.0,249.85,5.47,57.0,992.22,
2016,1,8,11,-12.06,83.55,64.0,184.73,32.0,247.55,5.32,57.0,992.13,
2016,1,8,12,-11.83,83.41,48.0,107.0,24.0,242.42,5.33,55.0,991.83,
2016,1,8,13,-11.6,83.27,0.0,0.0,0.0,237.28,5.34,53.0,991.54,
2016,1,8,14,-11.37,83.13,0.0,0.0,0.0,232.15,5.35,52.0,991.24,
2016,1,8,15,-11.05,83.89,0.0,0.0,0.0,234.25,5.17,53.0,991.11,
2016,1,8,16,-10.74,84.66,0.0,0.0,0.0,236.35,4.99,54.0,990.98,
2016,1,8,17,-10.42,85.42,0.0,0.0,0.0,238.45,4.81,55.0,990.85,
2016,1,8,18,-10.56,85.7,0.0,0.0,0.0,240.82,4.45,58.0,990.88,
2016,1,8,19,-10.7,85.99,0.0,0.0,0.0,243.18,4.09,60.0,990.92,
2016,1,8,20,-10.83,86.27,0.0,0.0,0.0,245.55,3.72,63.0,990.95,
2016,1,8,21,-10.86,86.38,0.0,0.0,0.0,247.93,3.52,63.0,990.78,
2016,1,8,22,-10.89,86.49,0.0,0.0,0.0,250.32,3.32,64.0,990.62,
2016,1,8,23,-10.92,86.6,0.0,0.0,0.0,252.7,3.12,64.0,990.46,
2016,1,9,0,-10.76,86.82,0.0,0.0,0.0,255.73,2.75,64.0,990.26,
2016,1,9,1,-10.6,87.05,0.0,0.0,0.0,258.77,2.38,64.0,990.07,
2016,1,9,2,-10.44,87.27,0.0,0.0,0.0,261.8,2.01,64.0,989.87,
2016,1,9,3,-10.13,87.44,0.0,0.0,0.0,259.53,2.17,65.0,989.64,
2016,1,9,4,-9.82,87.61,0.0,0.0,0.0,257.27,2.33,66.0,989.41,
2016,1,9,5,-9.51,87.78,0.0,0.0,0.0,255.0,2.48,67.0,989.18,
2016,1,9,6,-9.44,87.77,0.0,0.0,0.0,258.22,2.64,71.0,989.38,
2016,1,9,7,-9.36,87.77,0.0,0.0,0.0,261.43,2.8,75.0,989.57,
2016,1,9,8,-9.29,87.76,0.0,0.0,0.0,264.65,2.97,79.0,989.77,
2016,1,9,9,-8.98,87.29,0.0,0.0,0.0,266.0,2.95,80.0,990.07,
2016,1,9,10,-8.68,86.83,35.0,65.91,29.0,267.35,2.94,81.0,990.36,
2016,1,9,11,-8.38,86.36,76.0,125.68,54.0,268.7,2.92,82.0,990.65,
2016,1,9,12,-8.07,86.18,76.0,30.92,69.0,265.35,2.58,75.0,990.65,
2016,1,9,13,-7.77,85.99,28.0,0.0,28.0,262.0,2.24,69.0,990.65,
2016,1,9,14,-7.46,85.81,36.0,4.55,35.0,258.65,1.9,63.0,990.65,
2016,1,9,15,-7.26,86.47,11.0,0.0,11.0,261.53,1.82,59.0,990.92,
2016,1,9,16,-7.06,87.13,4.0,0.0,4.0,264.42,1.74,55.0,991.18,
2016,1,9,17,-6.86,87.79,0.0,0.0,0.0,267.3,1.66,52.0,991.44,
2016,1,9,18,-6.94,88.27,0.0,0.0,0.0,269.52,1.76,51.0,991.93,
2016,1,9,19,-7.01,88.76,0.0,0.0,0.0,271.73,1.87,50.0,992.42,
2016,1,9,20,-7.08,89.24,0.0,0.0,0.0,273.95,1.97,49.0,992.91,
2016,1,9,21,-7.19,89.05,0.0,0.0,0.0,274.6,1.86,49.0,993.24,
2016,1,9,22,-7.3,88.86,0.0,0.0,0.0,275.25,1.74,50.0,993.57,
2016,1,9,23,-7.41,88.67,0.0,0.0,0.0,275.9,1.63,50.0,993.89,
2016,1,10,0,-7.54,88.81,0.0,0.0,0.0,273.67,1.66,44.0,994.22,
2016,1,10,1,-7.68,88.95,0.0,0.0,0.0,271.43,1.68,39.0,994.55,
2016,1,10,2,-7.81,89.09,0.0,0.0,0.0,269.2,1.71,33.0,994.87,
2016,1,10,3,-8.19,89.1,0.0,0.0,0.0,261.92,1.89,28.0,994.97,
2016,1,10,4,-8.57,89.11,0.0,0.0,0.0,254.63,2.06,22.0,995.07,
2016,1,10,5,-8.95,89.12,0.0,0.0,0.0,247.35,2.23,17.0,995.17,
2016,1,10,6,-10.1,89.24,0.0,0.0,0.0,240.03,2.28,26.0,995.5,
2016,1,10,7,-11.25,89.36,0.0,0.0,0.0,232.72,2.32,36.0,995.82,
2016,1,10,8,-12.41,89.48,0.0,0.0,0.0,225.4,2.36,46.0,996.15,
2016,1,10,9,-11.69,89.05,0.0,0.0,0.0,219.18,2.34,51.0,996.67,
2016,1,10,10,-10.97,88.61,26.0,53.95,21.0,212.97,2.31,57.0,997.2,
2016,1,10,11,-10.25,88.18,76.0,175.16,45.0,206.75,2.29,62.0,997.72,
2016,1,10,12,-9.79,87.36,90.0,109.36,65.0,208.32,2.38,68.0,997.75,
2016,1,10,13,-9.33,86.54,22.0,0.0,22.0,209.88,2.47,74.0,997.79,
2016,1,10,14,-8.87,85.72,22.0,0.0,22.0,211.45,2.57,79.0,997.82,
2016,1,10,15,-9.58,87.03,12.0,0.0,12.0,207.12,2.86,82.0,997.79,
2016,1,10,16,-10.28,88.35,4.0,0.0,4.0,202.78,3.15,84.0,997.75,
2016,1,10,17,-10.99,89.66,0.0,0.0,0.0,198.45,3.45,87.0,997.72,
2016,1,10,18,-11.41,89.63,0.0,0.0,0.0,198.97,3.83,93.0,997.72,
2016,1,10,19,-11.82,89.59,0.0,0.0,0.0,199.48,4.2,98.0,997.72,
2016,1,10,20,-12.23,89.56,0.0,0.0,0.0,200.0,4.58,104.0,997.72,
2016,1,10,21,-12.43,89.29,0.0,0.0,0.0,200.55,4.72,106.0,997.72,
2016,1,10,22,-12.63,89.02,0.0,0.0,0.0,201.1,4.86,109.0,997.72,
2016,1,10,23,-12.83,88.75,0.0,0.0,0.0,201.65,5.01,111.0,997.72,
2016,1,11,0,-12.81,88.35,0.0,0.0,0.0,203.52,5.35,112.0,997.49,
2016,1,11,1,-12.8,87.95,0.0,0.0,0.0,205.38,5.69,112.0,997.26,
2016,1,11,2,-12.78,87.55,0.0,0.0,0.0,207.25,6.03,113.0,997.03,
2016,1,11,3,-12.46,87.36,0.0,0.0,0.0,211.13,6.17,114.0,996.8,
2016,1,11,4,-12.15,87.18,0.0,0.0,0.0,215.02,6.31,115.0,996.58,
2016,1,11,5,-11.83,86.99,0.0,0.0,0.0,218.9,6.46,116.0,996.35,
2016,1,11,6,-11.79,86.05,0.0,0.0,0.0,221.67,6.87,116.0,996.09,
2016,1,11,7,-11.75,85.12,0.0,0.0,0.0,224.43,7.29,117.0,995.82,
2016,1,11,8,-11.72,84.18,0.0,0.0,0.0,227.2,7.71,117.0,995.56,
2016,1,11,9,-11.3,83.05,0.0,0.0,0.0,231.75,8.15,119.0,994.97,
2016,1,11,10,-10.89,81.93,14.0,10.59,13.0,236.3,8.59,121.0,994.38,
2016,1,11,11,-10.47,80.8,61.0,83.78,46.0,240.85,9.03,122.0,993.79,
2016,1,11,12,-9.91,80.57,112.0,160.21,75.0,245.53,9.08,126.0,993.11,
2016,1,11,13,-9.36,80.34,51.0,20.27,46.0,250.22,9.12,129.0,992.42,
2016,1,11,14,-8.8,80.11,167.0,355.37,87.0,254.9,9.16,132.0,991.73,
2016,1,11,15,-8.53,80.32,12.0,0.0,12.0,257.75,9.67,133.0,991.31,
2016,1,11,16,-8.26,80.53,6.0,12.74,5.0,260.6,10.18,134.0,990.88,
2016,1,11,17,-7.99,80.74,0.0,0.0,0.0,263.45,10.69,136.0,990.46,
2016,1,11,18,-7.69,81.89,0.0,0.0,0.0,267.53,10.96,136.0,989.64,
2016,1,11,19,-7.39,83.03,0.0,0.0,0.0,271.62,11.22,137.0,988.82,
2016,1,11,20,-7.09,84.18,0.0,0.0,0.0,275.7,11.49,138.0,988.0,
2016,1,11,21,-6.78,85.63,0.0,0.0,0.0,278.43,11.17,139.0,986.99,
2016,1,11,22,-6.46,87.08,0.0,0.0,0.0,281.17,10.85,140.0,985.98,
2016,1,11,23,-6.14,88.53,0.0,0.0,0.0,283.9,10.52,141.0,984.96,
2016,1,12,0,-5.64,89.47,0.0,0.0,0.0,286.22,10.54,140.0,983.85,
2016,1,12,1,-5.14,90.41,0.0,0.0,0.0,288.53,10.55,140.0,982.74,
2016,1,12,2,-4.64,91.35,0.0,0.0,0.0,290.85,10.57,139.0,981.62,
2016,1,12,3,-4.56,91.5,0.0,0.0,0.0,290.7,10.71,142.0,980.09,
2016,1,12,4,-4.49,91.64,0.0,0.0,0.0,290.55,10.85,144.0,978.55,
2016,1,12,5,-4.41,91.79,0.0,0.0,0.0,290.4,10.99,146.0,977.01,
2016,1,12,6,-3.74,92.54,0.0,0.0,0.0,292.92,10.78,147.0,975.34,
2016,1,12,7,-3.06,93.3,0.0,0.0,0.0,295.43,10.56,147.0,973.67,
2016,1,12,8,-2.39,94.05,0.0,0.0,0.0,297.95,10.34,148.0,972.0,
2016,1,12,9,-1.44,94.51,0.0,0.0,0.0,301.47,10.24,149.0,970.27,
2016,1,12,10,-0.5,94.97,32.6,112.61,21.75,304.98,10.14,150.0,968.54,
2016,1,12,11,0.45,95.43,25.0,0.0,25.0,308.5,10.04,151.0,966.8,
2016,1,12,12,0.95,96.11,26.0,0.0,26.0,312.95,9.55,155.0,964.84,
2016,1,12,13,1.46,96.79,25.0,0.0,25.0,317.4,9.07,159.0,962.88,
2016,1,12,14,1.96,97.47,18.0,0.0,18.0,321.85,8.58,163.0,960.91,
2016,1,12,15,1.41,98.01,12.0,0.0,12.0,321.3,6.74,170.0,961.63,
2016,1,12,16,0.87,98.55,4.0,0.0,4.0,320.75,4.91,177.0,962.35,
2016,1,12,17,0.32,99.09,0.0,0.0,0.0,320.2,3.08,184.0,963.07,
2016,1,12,18,-0.44,98.45,0.0,0.0,0.0,319.82,4.4,211.0,963.4,
2016,1,12,19,-1.19,97.82,0.0,0.0,0.0,319.43,5.71,238.0,963.73,
2016,1,12,20,-1.94,97.18,0.0,0.0,0.0,319.05,7.03,265.0,964.05,
2016,1,12,21,-2.84,94.63,0.0,0.0,0.0,314.52,7.7,273.0,964.97,
2016,1,12,22,-3.73,92.07,0.0,0.0,0.0,309.98,8.36,281.0,965.89,
2016,1,12,23,-4.63,89.52,0.0,0.0,0.0,305.45,9.02,288.0,966.8,
2016,1,13,0,-4.94,88.69,0.0,0.0,0.0,300.05,8.88,287.0,967.59,
2016,1,13,1,-5.26,87.86,0.0,0.0,0.0,294.65,8.74,286.0,968.37,
