Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2436,Socorro,COL,Colombia,6.46034079887,-73.26998274909998,-5,1197.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,16.13,100.0,0.0,0.0,0.0,313.06,0.89,44.0,876.65,
2008,1,1,1,15.09,100.0,0.0,0.0,0.0,311.06,0.78,44.0,876.57,
2008,1,1,2,14.05,100.0,0.0,0.0,0.0,309.06,0.66,44.0,876.48,
2008,1,1,3,14.07,100.0,0.0,0.0,0.0,301.6,0.83,45.0,876.39,
2008,1,1,4,14.74,100.0,0.0,0.0,0.0,298.48,0.96,41.0,876.88,
2008,1,1,5,15.41,100.0,0.0,0.0,0.0,295.37,1.09,38.0,877.38,
2008,1,1,6,16.08,100.0,0.0,0.0,0.0,292.25,1.21,35.0,877.87,
2008,1,1,7,18.64,95.12,66.0,0.0,66.0,299.28,1.54,47.0,877.95,
2008,1,1,8,21.21,90.23,422.0,756.96,100.0,306.32,1.86,59.0,878.04,
2008,1,1,9,23.77,85.35,651.0,868.48,119.0,313.35,2.18,71.0,878.13,
2008,1,1,10,24.96,80.5,829.0,924.51,131.0,320.4,2.21,72.0,877.23,
2008,1,1,11,26.16,75.65,937.0,947.83,138.0,327.45,2.23,73.0,876.34,
2008,1,1,12,27.35,70.8,968.0,951.16,140.0,334.5,2.26,74.0,875.44,
2008,1,1,13,26.85,72.51,920.0,936.91,137.0,336.65,2.23,69.0,874.81,
2008,1,1,14,26.35,74.21,796.0,898.79,130.0,338.8,2.21,64.0,874.17,
2008,1,1,15,25.86,75.92,610.0,830.01,118.0,340.95,2.18,58.0,873.54,
2008,1,1,16,24.51,83.95,380.0,702.99,98.0,335.93,1.96,61.0,873.91,
2008,1,1,17,23.17,91.97,140.0,452.04,59.0,330.92,1.74,63.0,874.29,
2008,1,1,18,21.82,100.0,0.0,0.0,0.0,325.9,1.52,65.0,874.66,
2008,1,1,19,20.44,100.0,0.0,0.0,0.0,323.58,1.46,69.0,875.33,
2008,1,1,20,19.05,100.0,0.0,0.0,0.0,321.27,1.4,72.0,875.99,
2008,1,1,21,17.67,100.0,0.0,0.0,0.0,318.95,1.34,75.0,876.65,
2008,1,1,22,16.86,100.0,0.0,0.0,0.0,315.72,1.22,69.0,876.54,
2008,1,1,23,16.05,100.0,0.0,0.0,0.0,312.48,1.1,62.0,876.42,
2008,1,2,0,15.24,100.0,0.0,0.0,0.0,309.25,0.98,55.0,876.31,
2008,1,2,1,14.73,100.0,0.0,0.0,0.0,305.45,0.97,52.0,876.16,
2008,1,2,2,14.22,100.0,0.0,0.0,0.0,301.65,0.95,49.0,876.02,
2008,1,2,3,13.71,100.0,0.0,0.0,0.0,297.85,0.94,46.0,875.87,
2008,1,2,4,14.1,100.0,0.0,0.0,0.0,295.93,1.06,52.0,876.25,
2008,1,2,5,14.49,100.0,0.0,0.0,0.0,294.02,1.18,58.0,876.62,
2008,1,2,6,14.88,100.0,0.0,0.0,0.0,292.1,1.3,63.0,877.0,
2008,1,2,7,17.74,93.47,65.0,0.0,65.0,299.1,1.55,69.0,877.09,
2008,1,2,8,20.59,86.93,416.0,747.1,99.0,306.1,1.8,74.0,877.17,
2008,1,2,9,23.45,80.4,645.0,859.63,119.0,313.1,2.06,80.0,877.26,
2008,1,2,10,24.57,75.61,822.0,915.49,131.0,321.7,2.02,80.0,876.37,
2008,1,2,11,25.7,70.81,933.0,943.96,137.0,330.3,1.99,81.0,875.47,
2008,1,2,12,26.82,66.02,966.0,948.04,140.0,338.9,1.96,81.0,874.58,
2008,1,2,13,26.31,70.02,919.0,934.37,137.0,342.73,1.84,76.0,874.06,
2008,1,2,14,25.79,74.02,795.0,895.55,130.0,346.57,1.72,71.0,873.54,
2008,1,2,15,25.28,78.02,608.0,824.08,118.0,350.4,1.6,66.0,873.02,
2008,1,2,16,24.01,85.35,328.0,468.82,139.0,346.28,1.37,70.0,873.71,
2008,1,2,17,22.74,92.67,139.0,441.47,59.0,342.17,1.15,75.0,874.4,
2008,1,2,18,21.47,100.0,0.0,0.0,0.0,338.05,0.92,80.0,875.09,
2008,1,2,19,20.59,100.0,0.0,0.0,0.0,335.05,1.08,70.0,875.82,
2008,1,2,20,19.71,100.0,0.0,0.0,0.0,332.05,1.24,61.0,876.54,
2008,1,2,21,18.83,100.0,0.0,0.0,0.0,329.05,1.39,51.0,877.26,
2008,1,2,22,18.1,100.0,0.0,0.0,0.0,326.8,1.19,48.0,877.26,
2008,1,2,23,17.38,100.0,0.0,0.0,0.0,324.55,0.99,45.0,877.26,
2008,1,3,0,16.65,100.0,0.0,0.0,0.0,322.3,0.79,41.0,877.26,
2008,1,3,1,16.28,100.0,0.0,0.0,0.0,320.42,0.82,42.0,877.03,
2008,1,3,2,15.92,100.0,0.0,0.0,0.0,318.53,0.85,43.0,876.8,
2008,1,3,3,15.55,100.0,0.0,0.0,0.0,316.65,0.88,44.0,876.57,
2008,1,3,4,15.94,100.0,0.0,0.0,0.0,315.1,1.02,57.0,877.06,
2008,1,3,5,16.32,100.0,0.0,0.0,0.0,313.55,1.16,69.0,877.55,
2008,1,3,6,16.71,100.0,0.0,0.0,0.0,312.0,1.3,82.0,878.04,
