Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
846860,Cuzco,PER,Peru,-13.55,-71.98,-5.0,3249,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,4,8,12.67,93.53,177.0,14.2,169.0,336.2,3.32,340.0,666.82,
2009,1,4,9,14.08,90.29,408.0,51.04,370.0,335.9,3.28,339.0,666.93,
2009,1,4,10,14.65,88.4,339.0,22.7,319.0,333.7,3.36,341.0,666.16,
2009,1,4,11,15.22,86.5,729.0,147.36,587.0,331.5,3.43,342.0,665.4,
2009,1,4,12,15.79,84.61,766.0,162.15,606.0,329.3,3.5,344.0,664.63,
2009,1,4,13,15.36,86.73,893.0,300.39,608.0,326.47,3.24,345.0,664.2,
2009,1,4,14,14.94,88.86,843.0,359.03,537.0,323.63,2.98,347.0,663.76,
2009,1,4,15,14.51,90.98,780.0,985.89,86.0,320.8,2.72,348.0,663.33,
2009,1,4,16,13.76,93.99,544.0,914.83,74.0,325.35,2.51,348.0,663.81,
2009,1,4,17,13.0,96.99,283.0,776.96,54.0,329.9,2.29,349.0,664.29,
2009,1,4,18,12.25,100.0,0.0,0.0,0.0,334.45,2.08,350.0,664.77,
2009,1,4,19,11.69,100.0,0.0,0.0,0.0,337.4,2.08,356.0,665.29,
2009,1,4,20,11.12,100.0,0.0,0.0,0.0,340.35,2.07,2.0,665.81,
2009,1,4,21,10.56,100.0,0.0,0.0,0.0,343.3,2.07,8.0,666.34,
2009,1,4,22,10.1,100.0,0.0,0.0,0.0,340.7,2.08,7.0,666.12,
2009,1,4,23,9.64,100.0,0.0,0.0,0.0,338.1,2.1,7.0,665.9,
2009,1,5,0,9.18,100.0,0.0,0.0,0.0,335.5,2.11,7.0,665.68,
2009,1,5,1,8.94,100.0,0.0,0.0,0.0,333.33,1.99,7.0,665.4,
2009,1,5,2,8.7,100.0,0.0,0.0,0.0,331.17,1.87,7.0,665.11,
2009,1,5,3,8.46,100.0,0.0,0.0,0.0,329.0,1.75,7.0,664.83,
2009,1,5,4,8.69,100.0,0.0,0.0,0.0,326.82,1.66,7.0,665.35,
2009,1,5,5,8.92,100.0,0.0,0.0,0.0,324.63,1.57,7.0,665.88,
2009,1,5,6,9.16,100.0,7.0,0.0,7.0,322.45,1.48,8.0,666.4,
2009,1,5,7,10.69,99.01,140.0,22.96,132.0,318.43,1.16,357.0,666.49,
2009,1,5,8,12.22,98.02,481.0,386.1,264.0,314.42,0.84,347.0,666.58,
2009,1,5,9,13.75,97.03,687.0,375.25,408.0,310.4,0.52,337.0,666.66,
2009,1,5,10,14.45,93.52,1003.0,1029.02,97.0,309.8,0.71,340.0,665.86,
2009,1,5,11,15.15,90.01,935.0,237.67,706.0,309.2,0.89,344.0,665.05,
2009,1,5,12,15.86,86.5,1138.0,1049.55,102.0,308.6,1.08,348.0,664.24,
2009,1,5,13,15.68,85.71,1089.0,1041.58,100.0,306.35,0.92,344.0,663.59,
2009,1,5,14,15.5,84.93,965.0,1019.47,95.0,304.1,0.77,341.0,662.93,
2009,1,5,15,15.32,84.14,609.0,328.97,377.0,301.85,0.62,338.0,662.28,
2009,1,5,16,14.18,89.12,151.0,5.82,148.0,301.33,0.52,341.0,662.58,
2009,1,5,17,13.04,94.09,216.0,327.56,119.0,300.82,0.43,344.0,662.89,
2009,1,5,18,11.9,99.07,0.0,0.0,0.0,300.3,0.33,347.0,663.19,
2009,1,5,19,11.03,99.0,0.0,0.0,0.0,304.55,0.5,348.0,663.87,
2009,1,5,20,10.15,98.92,0.0,0.0,0.0,308.8,0.67,350.0,664.55,
2009,1,5,21,9.28,98.85,0.0,0.0,0.0,313.05,0.84,351.0,665.22,
2009,1,5,22,8.79,99.02,0.0,0.0,0.0,312.45,1.01,350.0,665.16,
2009,1,5,23,8.3,99.19,0.0,0.0,0.0,311.85,1.17,349.0,665.09,
2009,1,6,0,7.81,99.36,0.0,0.0,0.0,311.25,1.34,348.0,665.03,
2009,1,6,1,7.67,99.57,0.0,0.0,0.0,312.65,1.38,344.0,664.87,
2009,1,6,2,7.54,99.79,0.0,0.0,0.0,314.05,1.43,340.0,664.72,
2009,1,6,3,7.41,100.0,0.0,0.0,0.0,315.45,1.48,336.0,664.57,
2009,1,6,4,7.79,99.83,0.0,0.0,0.0,315.08,1.7,333.0,665.03,
2009,1,6,5,8.17,99.65,0.0,0.0,0.0,314.72,1.93,331.0,665.49,
2009,1,6,6,8.55,99.48,18.0,0.0,18.0,314.35,2.15,328.0,665.94,
2009,1,6,7,10.04,94.88,81.0,0.0,81.0,307.93,2.15,326.0,665.88,
2009,1,6,8,11.53,90.28,358.0,117.74,292.0,301.52,2.15,324.0,665.81,
2009,1,6,9,13.02,85.68,459.0,80.81,399.0,295.1,2.15,323.0,665.75,
2009,1,6,10,14.02,83.47,1007.0,1033.09,98.0,297.45,2.23,325.0,664.87,
2009,1,6,11,15.02,81.25,958.0,223.16,743.0,299.8,2.3,327.0,664.0,
2009,1,6,12,16.03,79.04,579.0,51.65,528.0,302.15,2.37,329.0,663.13,
2009,1,6,13,16.05,78.77,658.0,104.18,559.0,302.07,2.18,319.0,662.5,
2009,1,6,14,16.07,78.49,491.0,55.01,444.0,301.98,2.0,308.0,661.86,
2009,1,6,15,16.09,78.22,359.0,42.46,329.0,301.9,1.81,298.0,661.23,
2009,1,6,16,14.75,80.56,396.0,271.03,256.0,296.92,1.47,315.0,661.6,
2009,1,6,17,13.4,82.9,264.0,618.51,80.0,291.93,1.13,333.0,661.97,
2009,1,6,18,12.06,85.24,0.0,0.0,0.0,286.95,0.79,351.0,662.34,
2009,1,6,19,11.07,87.9,0.0,0.0,0.0,289.45,0.73,352.0,663.19,
2009,1,6,20,10.08,90.56,0.0,0.0,0.0,291.95,0.67,354.0,664.05,
2009,1,6,21,9.09,93.22,0.0,0.0,0.0,294.45,0.61,355.0,664.9,
2009,1,6,22,8.59,94.11,0.0,0.0,0.0,297.48,0.65,345.0,664.81,
2009,1,6,23,8.09,94.99,0.0,0.0,0.0,300.52,0.69,335.0,664.72,
2009,1,7,0,7.59,95.88,0.0,0.0,0.0,303.55,0.73,324.0,664.63,
2009,1,7,1,7.33,95.78,0.0,0.0,0.0,306.27,0.73,320.0,664.46,
2009,1,7,2,7.07,95.68,0.0,0.0,0.0,308.98,0.73,315.0,664.29,
2009,1,7,3,6.82,95.58,0.0,0.0,0.0,311.7,0.73,310.0,664.11,
2009,1,7,4,7.06,95.54,0.0,0.0,0.0,309.25,0.83,306.0,664.57,
2009,1,7,5,7.31,95.49,0.0,0.0,0.0,306.8,0.92,302.0,665.03,
2009,1,7,6,7.56,95.45,38.0,0.0,38.0,304.35,1.02,297.0,665.49,
2009,1,7,7,9.16,89.84,333.0,774.42,66.0,297.67,1.04,302.0,665.44,
2009,1,7,8,10.77,84.23,596.0,921.08,81.0,290.98,1.06,306.0,665.4,
2009,1,7,9,12.38,78.62,827.0,992.64,91.0,284.3,1.08,310.0,665.35,
2009,1,7,10,13.31,78.04,1003.0,1029.19,98.0,286.62,0.9,317.0,664.7,
2009,1,7,11,14.24,77.45,1111.0,1047.37,102.0,288.93,0.72,324.0,664.05,
2009,1,7,12,15.18,76.87,1022.0,239.92,785.0,291.25,0.54,331.0,663.39,
2009,1,7,13,15.16,77.77,276.0,22.08,255.0,292.45,1.08,312.0,662.82,
2009,1,7,14,15.15,78.66,661.0,183.51,504.0,293.65,1.62,293.0,662.26,
2009,1,7,15,15.13,79.56,696.0,493.07,347.0,294.85,2.17,274.0,661.69,
2009,1,7,16,13.98,84.2,513.0,693.16,154.0,295.67,1.77,311.0,662.26,
2009,1,7,17,12.83,88.83,275.0,689.41,69.0,296.48,1.37,348.0,662.82,
2009,1,7,18,11.68,93.47,0.0,0.0,0.0,297.3,0.98,25.0,663.39,
2009,1,7,19,10.92,93.3,0.0,0.0,0.0,299.98,1.04,18.0,663.98,
2009,1,7,20,10.17,93.14,0.0,0.0,0.0,302.67,1.11,11.0,664.57,
2009,1,7,21,9.41,92.97,0.0,0.0,0.0,305.35,1.17,4.0,665.16,
2009,1,7,22,8.79,94.64,0.0,0.0,0.0,305.78,1.26,358.0,664.96,
2009,1,7,23,8.17,96.32,0.0,0.0,0.0,306.22,1.36,351.0,664.77,
2009,1,8,0,7.56,97.99,0.0,0.0,0.0,306.65,1.45,345.0,664.57,
2009,1,8,1,7.44,97.98,0.0,0.0,0.0,309.92,1.62,341.0,664.33,
2009,1,8,2,7.32,97.98,0.0,0.0,0.0,313.18,1.79,337.0,664.09,
2009,1,8,3,7.2,97.97,0.0,0.0,0.0,316.45,1.96,333.0,663.85,
2009,1,8,4,7.36,98.26,0.0,0.0,0.0,314.98,2.03,332.0,664.26,
2009,1,8,5,7.52,98.54,0.0,0.0,0.0,313.52,2.11,330.0,664.68,
2009,1,8,6,7.69,98.83,39.0,0.0,39.0,312.05,2.18,328.0,665.09,
2009,1,8,7,9.23,96.65,273.0,396.54,137.0,308.05,2.0,334.0,665.31,
2009,1,8,8,10.78,94.48,425.0,240.28,291.0,304.05,1.82,341.0,665.53,
2009,1,8,9,12.32,92.3,361.0,35.11,335.0,300.05,1.64,347.0,665.75,
2009,1,8,10,12.4,94.87,707.0,207.1,525.0,302.55,1.38,348.0,664.98,
2009,1,8,11,12.47,97.43,562.0,50.87,513.0,305.05,1.13,348.0,664.22,
2009,1,8,12,12.55,100.0,794.0,188.22,608.0,307.55,0.87,349.0,663.46,
2009,1,8,13,12.32,100.0,481.0,34.67,448.0,310.75,1.06,354.0,663.3,
2009,1,8,14,12.09,100.0,747.0,310.53,481.0,313.95,1.26,358.0,663.15,
2009,1,8,15,11.86,100.0,490.0,138.21,392.0,317.15,1.45,3.0,663.0,
2009,1,8,16,11.02,100.0,421.0,333.18,248.0,317.97,1.45,23.0,663.57,
2009,1,8,17,10.17,100.0,281.0,733.13,61.0,318.78,1.45,44.0,664.13,
2009,1,8,18,9.33,100.0,0.0,0.0,0.0,319.6,1.45,65.0,664.7,
2009,1,8,19,8.84,100.0,0.0,0.0,0.0,320.47,1.46,68.0,665.29,
2009,1,8,20,8.35,100.0,0.0,0.0,0.0,321.33,1.48,72.0,665.88,
2009,1,8,21,7.86,100.0,0.0,0.0,0.0,322.2,1.49,75.0,666.47,
2009,1,8,22,7.38,100.0,0.0,0.0,0.0,323.88,1.37,70.0,666.45,
2009,1,8,23,6.89,100.0,0.0,0.0,0.0,325.57,1.26,64.0,666.42,
2009,1,9,0,6.41,100.0,0.0,0.0,0.0,327.25,1.14,59.0,666.4,
2009,1,9,1,6.25,100.0,0.0,0.0,0.0,327.45,1.07,58.0,666.36,
2009,1,9,2,6.09,100.0,0.0,0.0,0.0,327.65,1.0,56.0,666.31,
2009,1,9,3,5.93,100.0,0.0,0.0,0.0,327.85,0.92,55.0,666.27,
2009,1,9,4,6.31,100.0,0.0,0.0,0.0,326.23,1.07,67.0,666.79,
2009,1,9,5,6.69,100.0,0.0,0.0,0.0,324.62,1.21,78.0,667.32,
2009,1,9,6,7.07,100.0,37.0,0.0,37.0,323.0,1.35,89.0,667.84,
2009,1,9,7,8.69,95.22,328.0,767.96,66.0,323.0,1.75,76.0,667.67,
2009,1,9,8,10.32,90.44,592.0,916.82,82.0,323.0,2.15,63.0,667.49,
2009,1,9,9,11.94,85.66,448.0,74.38,393.0,323.0,2.55,50.0,667.32,
2009,1,9,10,13.12,78.5,657.0,152.57,523.0,316.2,2.64,44.0,666.4,
2009,1,9,11,14.29,71.33,465.0,30.11,436.0,309.4,2.73,37.0,665.49,
2009,1,9,12,15.47,64.17,912.0,292.33,623.0,302.6,2.81,31.0,664.57,
2009,1,9,13,15.31,64.35,693.0,128.07,571.0,299.55,2.66,26.0,664.0,
2009,1,9,14,15.16,64.54,972.0,1020.2,97.0,296.5,2.51,21.0,663.43,
2009,1,9,15,15.0,64.72,785.0,979.86,89.0,293.45,2.36,16.0,662.87,
2009,1,9,16,13.87,70.29,549.0,908.67,76.0,293.82,2.26,16.0,663.61,
2009,1,9,17,12.73,75.87,288.0,769.96,56.0,294.18,2.16,16.0,664.35,
2009,1,9,18,11.6,81.44,0.0,0.0,0.0,294.55,2.06,16.0,665.09,
2009,1,9,19,10.74,85.67,0.0,0.0,0.0,299.5,1.86,19.0,666.03,
2009,1,9,20,9.87,89.9,0.0,0.0,0.0,304.45,1.67,22.0,666.97,
2009,1,9,21,9.01,94.13,0.0,0.0,0.0,309.4,1.48,26.0,667.91,
2009,1,9,22,8.45,96.09,0.0,0.0,0.0,315.98,1.54,24.0,667.71,
2009,1,9,23,7.89,98.04,0.0,0.0,0.0,322.57,1.6,22.0,667.51,
2009,1,10,0,7.33,100.0,0.0,0.0,0.0,329.15,1.66,20.0,667.32,
2009,1,10,1,7.27,100.0,0.0,0.0,0.0,329.65,1.61,10.0,666.95,
2009,1,10,2,7.21,100.0,0.0,0.0,0.0,330.15,1.57,360.0,666.58,
2009,1,10,3,7.15,100.0,0.0,0.0,0.0,330.65,1.53,350.0,666.21,
2009,1,10,4,7.54,100.0,0.0,0.0,0.0,330.15,1.74,354.0,666.45,
2009,1,10,5,7.93,100.0,0.0,0.0,0.0,329.65,1.94,359.0,666.69,
2009,1,10,6,8.33,100.0,7.0,0.0,7.0,329.15,2.15,3.0,666.93,
2009,1,10,7,9.57,99.92,179.0,82.51,151.0,326.2,2.54,5.0,666.95,
2009,1,10,8,10.82,99.83,304.0,64.88,268.0,323.25,2.92,6.0,666.97,
2009,1,10,9,12.06,99.75,484.0,102.91,408.0,320.3,3.31,8.0,666.99,
2009,1,10,10,12.78,99.83,506.0,53.54,459.0,322.92,3.51,10.0,666.64,
2009,1,10,11,13.5,99.92,683.0,112.12,575.0,325.53,3.71,11.0,666.29,
2009,1,10,12,14.23,100.0,688.0,101.11,588.0,328.15,3.92,12.0,665.94,
2009,1,10,13,13.6,100.0,817.0,247.54,581.0,330.58,3.71,13.0,665.73,
2009,1,10,14,12.96,100.0,565.0,94.33,484.0,333.02,3.5,14.0,665.51,
2009,1,10,15,12.33,100.0,575.0,258.6,391.0,335.45,3.3,15.0,665.29,
2009,1,10,16,11.39,100.0,421.0,327.71,250.0,335.57,2.97,25.0,665.81,
2009,1,10,17,10.46,100.0,291.0,776.85,56.0,335.68,2.65,35.0,666.34,
2009,1,10,18,9.52,100.0,0.0,0.0,0.0,335.8,2.33,45.0,666.86,
2009,1,10,19,8.62,100.0,0.0,0.0,0.0,326.78,1.98,54.0,667.43,
2009,1,10,20,7.71,100.0,0.0,0.0,0.0,317.77,1.63,63.0,667.99,
2009,1,10,21,6.81,100.0,0.0,0.0,0.0,308.75,1.28,72.0,668.56,
2009,1,10,22,6.48,100.0,0.0,0.0,0.0,311.75,1.2,75.0,668.58,
2009,1,10,23,6.15,100.0,0.0,0.0,0.0,314.75,1.12,77.0,668.6,
2009,1,11,0,5.82,100.0,0.0,0.0,0.0,317.75,1.03,80.0,668.63,
2009,1,11,1,5.62,100.0,0.0,0.0,0.0,318.22,1.15,111.0,668.21,
2009,1,11,2,5.42,100.0,0.0,0.0,0.0,318.68,1.27,142.0,667.8,
2009,1,11,3,5.22,100.0,0.0,0.0,0.0,319.15,1.39,172.0,667.38,
2009,1,11,4,5.63,99.3,0.0,0.0,0.0,314.2,1.71,166.0,667.62,
2009,1,11,5,6.05,98.61,0.0,0.0,0.0,309.25,2.03,160.0,667.86,
2009,1,11,6,6.47,97.91,10.0,0.0,10.0,304.3,2.34,154.0,668.1,
2009,1,11,7,8.76,87.63,269.0,402.86,133.0,294.75,2.68,130.0,667.86,
2009,1,11,8,11.06,77.34,370.0,144.54,290.0,285.2,3.02,107.0,667.62,
2009,1,11,9,13.35,67.06,558.0,185.75,421.0,275.65,3.35,83.0,667.38,
2009,1,11,10,14.14,65.35,796.0,327.13,509.0,276.85,3.53,69.0,666.58,
2009,1,11,11,14.92,63.63,770.0,187.91,589.0,278.05,3.71,56.0,665.77,
2009,1,11,12,15.71,61.92,611.0,61.65,550.0,279.25,3.89,43.0,664.96,
2009,1,11,13,14.96,67.25,516.0,40.87,477.0,281.85,3.57,37.0,664.61,
2009,1,11,14,14.21,72.58,464.0,44.2,426.0,284.45,3.26,31.0,664.26,
2009,1,11,15,13.46,77.91,385.0,51.91,348.0,287.05,2.94,26.0,663.91,
2009,1,11,16,12.55,82.99,353.0,164.42,267.0,294.28,2.77,23.0,664.48,
2009,1,11,17,11.64,88.07,130.0,23.05,123.0,301.52,2.61,20.0,665.05,
2009,1,11,18,10.73,93.15,0.0,0.0,0.0,308.75,2.44,17.0,665.62,
2009,1,11,19,9.93,94.9,0.0,0.0,0.0,313.68,2.42,22.0,666.42,
2009,1,11,20,9.14,96.66,0.0,0.0,0.0,318.62,2.4,28.0,667.23,
2009,1,11,21,8.34,98.41,0.0,0.0,0.0,323.55,2.39,34.0,668.04,
2009,1,11,22,7.8,98.78,0.0,0.0,0.0,324.93,2.29,37.0,668.04,
2009,1,11,23,7.25,99.14,0.0,0.0,0.0,326.32,2.2,41.0,668.04,
2009,1,12,0,6.71,99.51,0.0,0.0,0.0,327.7,2.11,44.0,668.04,
2009,1,12,1,6.6,99.44,0.0,0.0,0.0,326.92,1.96,49.0,667.73,
2009,1,12,2,6.49,99.36,0.0,0.0,0.0,326.13,1.82,53.0,667.43,
2009,1,12,3,6.39,99.29,0.0,0.0,0.0,325.35,1.67,57.0,667.12,
2009,1,12,4,6.82,98.3,0.0,0.0,0.0,321.43,1.62,68.0,667.38,
2009,1,12,5,7.25,97.32,0.0,0.0,0.0,317.52,1.58,78.0,667.65,
2009,1,12,6,7.68,96.33,36.0,0.0,36.0,313.6,1.53,88.0,667.91,
2009,1,12,7,9.37,86.81,121.0,14.89,116.0,306.33,2.06,79.0,667.69,
2009,1,12,8,11.07,77.29,269.0,41.66,246.0,299.07,2.59,69.0,667.47,
2009,1,12,9,12.76,67.77,618.0,283.72,409.0,291.8,3.12,60.0,667.25,
2009,1,12,10,13.46,65.88,723.0,230.36,521.0,285.28,3.11,53.0,666.47,
2009,1,12,11,14.16,64.0,840.0,285.49,565.0,278.77,3.1,46.0,665.68,
2009,1,12,12,14.87,62.11,1021.0,235.38,788.0,272.25,3.09,39.0,664.9,
2009,1,12,13,14.55,65.34,1029.0,402.13,645.0,276.55,3.03,32.0,664.29,
2009,1,12,14,14.23,68.56,755.0,321.8,478.0,280.85,2.98,26.0,663.67,
2009,1,12,15,13.91,71.79,792.0,983.34,90.0,285.15,2.92,19.0,663.06,
2009,1,12,16,12.89,78.1,556.0,913.71,77.0,292.42,2.98,17.0,663.91,
2009,1,12,17,11.87,84.41,242.0,433.15,110.0,299.68,3.03,16.0,664.77,
2009,1,12,18,10.85,90.72,0.0,0.0,0.0,306.95,3.09,14.0,665.62,
2009,1,12,19,10.23,93.81,0.0,0.0,0.0,318.03,2.87,12.0,666.16,
2009,1,12,20,9.62,96.91,0.0,0.0,0.0,329.12,2.65,11.0,666.71,
2009,1,12,21,9.0,100.0,0.0,0.0,0.0,340.2,2.43,9.0,667.25,
2009,1,12,22,8.49,100.0,0.0,0.0,0.0,339.03,2.6,12.0,667.3,
2009,1,12,23,7.97,100.0,0.0,0.0,0.0,337.87,2.78,16.0,667.34,
2009,1,13,0,7.46,100.0,0.0,0.0,0.0,336.7,2.95,19.0,667.38,
2009,1,13,1,7.2,100.0,0.0,0.0,0.0,335.5,2.72,17.0,667.27,
2009,1,13,2,6.94,100.0,0.0,0.0,0.0,334.3,2.49,14.0,667.17,
2009,1,13,3,6.69,100.0,0.0,0.0,0.0,333.1,2.26,12.0,667.06,
2009,1,13,4,7.11,100.0,0.0,0.0,0.0,330.97,2.01,19.0,667.41,
2009,1,13,5,7.54,100.0,0.0,0.0,0.0,328.83,1.77,26.0,667.75,
2009,1,13,6,7.97,100.0,25.0,0.0,25.0,326.7,1.52,34.0,668.1,
2009,1,13,7,9.49,96.22,49.0,0.0,49.0,317.62,2.13,34.0,667.8,
2009,1,13,8,11.02,92.43,227.0,25.42,213.0,308.53,2.75,34.0,667.49,
2009,1,13,9,12.54,88.65,595.0,244.66,415.0,299.45,3.37,34.0,667.19,
