Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2687,Lusanga,COD,Congo (Kinshasa),-5.5829292614,16.5166556383,1,419.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.56,95.35,0.0,0.0,0.0,413.1,1.23,268.0,965.68,
2013,1,1,1,23.42,95.91,0.0,0.0,0.0,413.72,1.28,261.0,962.82,
2013,1,1,2,23.29,96.46,0.0,0.0,0.0,414.34,1.32,302.0,962.25,
2013,1,1,3,23.16,97.02,0.0,0.0,0.0,414.96,1.37,343.0,961.68,
2013,1,1,4,23.02,97.58,0.0,0.0,0.0,415.58,1.42,358.0,962.13,
2013,1,1,5,22.89,98.14,0.0,0.0,0.0,416.2,1.47,13.0,962.57,
2013,1,1,6,22.76,98.7,16.0,0.0,16.0,416.82,1.51,28.0,963.01,
2013,1,1,7,22.63,99.26,201.0,212.52,136.0,417.43,1.56,33.0,963.36,
2013,1,1,8,22.49,99.82,220.0,17.19,211.0,418.05,1.61,37.0,963.71,
2013,1,1,9,25.34,96.87,506.0,216.1,353.0,417.15,1.35,41.0,964.06,
2013,1,1,10,25.98,94.61,401.0,25.98,379.0,418.37,1.19,20.0,962.73,
2013,1,1,11,26.62,92.35,459.0,31.16,430.0,419.58,1.02,360.0,961.4,
2013,1,1,12,27.26,90.09,554.0,75.51,482.0,420.8,0.86,339.0,960.06,
2013,1,1,13,27.0,92.83,527.0,74.39,459.0,419.08,1.21,341.0,959.87,
2013,1,1,14,26.73,95.57,76.0,0.0,76.0,417.37,1.56,343.0,959.68,
2013,1,1,15,26.46,98.31,85.0,0.0,85.0,415.65,1.92,345.0,959.49,
2013,1,1,16,25.77,98.83,181.0,12.82,175.0,411.33,1.38,311.0,960.44,
2013,1,1,17,25.08,99.36,108.0,45.06,97.0,407.02,0.85,277.0,961.4,
2013,1,1,18,24.4,99.88,0.0,0.0,0.0,402.7,0.32,243.0,962.35,
2013,1,1,19,24.12,99.75,0.0,0.0,0.0,406.65,0.29,210.0,963.08,
2013,1,1,20,23.84,99.62,0.0,0.0,0.0,410.6,0.27,176.0,963.81,
2013,1,1,21,23.56,99.49,0.0,0.0,0.0,414.55,0.25,143.0,964.54,
