Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5051,Ankara,TUR,Turkey,39.9272385855,32.864391641,2,869.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-7.06,82.5,0.0,0.0,0.0,214.53,1.78,77.0,923.14,
2009,1,1,1,-7.29,82.49,0.0,0.0,0.0,214.4,1.78,74.0,922.99,
2009,1,1,2,-7.52,82.48,0.0,0.0,0.0,214.26,1.77,324.0,929.02,
2009,1,1,3,-7.75,82.47,0.0,0.0,0.0,214.13,1.77,325.0,929.11,
2009,1,1,4,-7.98,82.46,0.0,0.0,0.0,213.99,1.77,325.0,929.2,
2009,1,1,5,-8.21,82.45,0.0,0.0,0.0,213.86,1.76,324.0,929.2,
2009,1,1,6,-8.44,82.44,0.0,0.0,0.0,213.73,1.76,322.0,929.2,
2009,1,1,7,-8.67,82.42,0.0,0.0,0.0,213.59,1.75,321.0,929.2,
2009,1,1,8,-8.9,82.41,46.0,6.7,45.0,213.46,1.75,312.0,928.87,
2009,1,1,9,-9.13,82.4,131.0,31.45,122.0,213.32,1.75,304.0,928.54,
2009,1,1,10,-5.58,75.31,168.0,18.12,161.0,214.4,2.01,296.0,928.21,
2009,1,1,11,-5.1,73.9,173.0,6.77,170.0,210.13,2.02,290.0,927.49,
2009,1,1,12,-4.62,72.5,119.0,0.0,119.0,205.87,2.02,284.0,926.77,
2009,1,1,13,-4.15,71.09,125.0,0.0,125.0,201.6,2.03,279.0,926.05,
2009,1,1,14,-4.15,73.6,99.0,0.0,99.0,195.62,1.97,251.0,926.41,
2009,1,1,15,-4.16,76.12,57.0,0.0,57.0,189.63,1.91,222.0,926.77,
2009,1,1,16,-4.17,78.63,3.0,0.0,3.0,183.65,1.85,194.0,927.13,
2009,1,1,17,-5.9,80.94,0.0,0.0,0.0,185.5,1.92,197.0,927.25,
2009,1,1,18,-7.63,83.26,0.0,0.0,0.0,187.35,1.99,199.0,927.37,
2009,1,1,19,-9.36,85.57,0.0,0.0,0.0,189.2,2.06,202.0,927.49,
2009,1,1,20,-10.46,87.06,0.0,0.0,0.0,190.87,2.08,197.0,927.4,
2009,1,1,21,-11.57,88.56,0.0,0.0,0.0,192.53,2.1,192.0,927.31,
2009,1,1,22,-12.68,90.05,0.0,0.0,0.0,194.2,2.12,187.0,927.22,
2009,1,1,23,-13.12,90.01,0.0,0.0,0.0,194.8,2.19,184.0,927.1,
2009,1,2,0,-13.56,89.98,0.0,0.0,0.0,195.4,2.25,180.0,926.98,
2009,1,2,1,-14.0,89.94,0.0,0.0,0.0,196.0,2.32,177.0,926.86,
2009,1,2,2,-14.28,87.99,0.0,0.0,0.0,194.68,2.34,177.0,927.04,
2009,1,2,3,-14.55,86.04,0.0,0.0,0.0,193.37,2.36,177.0,927.22,
2009,1,2,4,-14.82,84.09,0.0,0.0,0.0,192.05,2.39,176.0,927.4,
2009,1,2,5,-14.66,83.08,0.0,0.0,0.0,192.43,2.43,177.0,927.22,
2009,1,2,6,-14.5,82.06,0.0,0.0,0.0,192.82,2.47,178.0,927.04,
2009,1,2,7,-14.34,81.05,0.0,0.0,0.0,193.2,2.51,179.0,926.86,
2009,1,2,8,-11.47,75.76,64.45,139.32,43.65,195.83,2.49,183.0,926.38,
2009,1,2,9,-8.61,70.48,176.75,253.59,104.1,198.47,2.47,187.0,925.9,
2009,1,2,10,-5.75,65.19,249.7,293.33,136.15,201.1,2.46,191.0,925.42,
