Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1298,Zabid,YEM,Yemen,14.1950883168,43.3155366605,3,110.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.76,84.45,0.0,0.0,0.0,374.27,2.54,313.0,1001.6,
2009,1,1,1,23.79,80.96,0.0,0.0,0.0,370.72,2.77,313.0,1001.37,
2009,1,1,2,23.82,77.46,0.0,0.0,0.0,367.17,3.0,314.0,1001.14,
2009,1,1,3,23.85,73.96,0.0,0.0,0.0,363.62,3.22,130.0,1000.58,
2009,1,1,4,23.88,70.46,0.0,0.0,0.0,360.07,3.45,126.0,1000.71,
2009,1,1,5,23.91,66.97,0.0,0.0,0.0,356.52,3.67,123.0,1000.85,
2009,1,1,6,23.94,63.47,0.0,0.0,0.0,352.97,3.9,128.0,1001.34,
2009,1,1,7,23.96,59.97,20.0,140.07,14.0,349.42,4.12,134.0,1001.83,
2009,1,1,8,23.99,56.48,229.0,507.03,94.0,345.87,4.35,139.0,1002.33,
2009,1,1,9,24.02,52.98,457.0,692.47,135.0,342.32,4.58,147.0,1001.73,
2009,1,1,10,24.05,49.48,655.0,804.12,152.0,338.77,4.8,156.0,1001.14,
2009,1,1,11,30.01,33.83,794.0,857.66,162.0,391.35,5.5,164.0,1000.55,
2009,1,1,12,30.63,33.47,873.0,913.45,150.0,396.3,5.71,167.0,999.69,
2009,1,1,13,31.24,33.11,851.0,860.44,175.0,401.25,5.91,170.0,998.84,
2009,1,1,14,31.86,32.75,763.0,815.6,176.0,406.2,6.11,174.0,997.98,
2009,1,1,15,30.59,36.84,612.0,755.6,160.0,391.47,5.63,169.0,998.48,
2009,1,1,16,29.32,40.93,398.0,589.2,145.0,376.73,5.14,165.0,998.97,
2009,1,1,17,28.04,45.02,177.0,413.72,84.0,362.0,4.66,161.0,999.46,
2009,1,1,18,27.0,46.09,0.0,0.0,0.0,348.3,4.44,152.0,1000.12,
2009,1,1,19,25.95,47.15,0.0,0.0,0.0,334.6,4.21,143.0,1000.78,
2009,1,1,20,24.91,48.22,0.0,0.0,0.0,320.9,3.99,135.0,1001.44,
2009,1,1,21,24.22,53.13,0.0,0.0,0.0,319.7,3.85,130.0,1001.24,
2009,1,1,22,23.53,58.04,0.0,0.0,0.0,318.5,3.72,126.0,1001.04,
2009,1,1,23,22.84,62.95,0.0,0.0,0.0,317.3,3.59,121.0,1000.85,
2009,1,2,0,22.37,64.2,0.0,0.0,0.0,320.12,3.55,120.0,1000.48,
2009,1,2,1,21.91,65.46,0.0,0.0,0.0,322.93,3.52,119.0,1000.12,
2009,1,2,2,21.44,66.71,0.0,0.0,0.0,325.75,3.49,117.0,999.76,
2009,1,2,3,21.09,65.84,0.0,0.0,0.0,324.85,3.44,115.0,999.86,
2009,1,2,4,20.75,64.97,0.0,0.0,0.0,323.95,3.4,114.0,999.96,
2009,1,2,5,20.4,64.1,0.0,0.0,0.0,323.05,3.35,112.0,1000.06,
2009,1,2,6,21.62,56.49,0.0,0.0,0.0,328.45,3.18,121.0,1000.94,
2009,1,2,7,22.84,48.87,16.0,72.21,13.0,333.85,3.01,131.0,1001.83,
2009,1,2,8,24.06,41.26,228.0,505.21,94.0,339.25,2.84,141.0,1002.72,
2009,1,2,9,25.78,39.51,456.0,691.3,135.0,357.82,2.96,159.0,1002.29,
2009,1,2,10,27.5,37.76,644.0,759.64,169.0,376.38,3.07,176.0,1001.87,
2009,1,2,11,29.22,36.01,795.0,857.38,163.0,394.95,3.19,194.0,1001.44,
2009,1,2,12,29.8,38.08,855.0,848.25,183.0,402.02,3.34,203.0,1000.78,
2009,1,2,13,30.38,40.14,852.0,861.71,174.0,409.08,3.5,212.0,1000.12,
2009,1,2,14,30.96,42.21,773.0,848.5,161.0,416.15,3.66,221.0,999.46,
2009,1,2,15,29.81,47.8,621.0,786.57,149.0,403.78,3.02,226.0,999.99,
2009,1,2,16,28.66,53.39,419.0,688.34,122.0,391.42,2.39,230.0,1000.52,
2009,1,2,17,27.51,58.98,187.0,475.87,79.0,379.05,1.75,235.0,1001.04,
2009,1,2,18,26.7,64.13,0.0,0.0,0.0,362.65,1.25,232.0,1001.64,
2009,1,2,19,25.88,69.29,0.0,0.0,0.0,346.25,0.75,228.0,1002.23,
2009,1,2,20,25.06,74.44,0.0,0.0,0.0,329.85,0.25,225.0,1002.82,
2009,1,2,21,24.42,74.68,0.0,0.0,0.0,325.62,0.23,209.0,1002.72,
2009,1,2,22,23.79,74.91,0.0,0.0,0.0,321.38,0.22,193.0,1002.62,
2009,1,2,23,23.15,75.15,0.0,0.0,0.0,317.15,0.21,177.0,1002.52,
2009,1,3,0,22.65,75.9,0.0,0.0,0.0,316.5,0.34,196.0,1002.39,
2009,1,3,1,22.16,76.64,0.0,0.0,0.0,315.85,0.46,215.0,1002.26,
2009,1,3,2,21.67,77.39,0.0,0.0,0.0,315.2,0.59,234.0,1002.13,
2009,1,3,3,21.19,75.6,0.0,0.0,0.0,320.08,0.85,207.0,1002.42,
2009,1,3,4,20.7,73.8,0.0,0.0,0.0,324.97,1.1,180.0,1002.72,
2009,1,3,5,20.22,72.01,0.0,0.0,0.0,329.85,1.35,152.0,1003.02,
2009,1,3,6,21.28,71.02,0.0,0.0,0.0,337.15,1.49,164.0,1003.61,
2009,1,3,7,22.33,70.04,18.0,124.06,13.0,344.45,1.63,177.0,1004.2,
2009,1,3,8,23.39,69.05,150.0,105.95,122.0,351.75,1.77,189.0,1004.79,
2009,1,3,9,25.08,63.65,441.0,616.71,155.0,369.63,2.15,198.0,1004.14,
2009,1,3,10,26.78,58.24,644.0,759.83,169.0,387.52,2.53,206.0,1003.48,
2009,1,3,11,28.48,52.84,778.0,794.63,192.0,405.4,2.91,215.0,1002.82,
2009,1,3,12,29.14,51.58,856.0,848.66,183.0,413.45,3.06,218.0,1002.03,
2009,1,3,13,29.8,50.33,849.0,845.13,183.0,421.5,3.21,222.0,1001.24,
