Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4984,Vientiane,LAO,Laos,17.9666927276,102.59998002,7,174.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.04,83.46,0.0,0.0,0.0,367.68,4.09,62.0,995.31,
2008,1,1,1,19.17,79.72,0.0,0.0,0.0,363.76,4.34,59.0,995.28,
2008,1,1,2,19.3,75.98,0.0,0.0,0.0,359.84,4.6,56.0,995.25,
2008,1,1,3,19.43,72.25,0.0,0.0,0.0,355.92,4.85,54.0,995.21,
2008,1,1,4,19.56,68.51,0.0,0.0,0.0,352.0,5.11,53.0,995.54,
2008,1,1,5,19.69,64.77,0.0,0.0,0.0,348.08,5.36,53.0,995.87,
2008,1,1,6,19.82,61.04,0.0,0.0,0.0,344.16,5.62,52.0,996.19,
2008,1,1,7,19.95,57.3,10.75,0.0,10.75,340.24,5.87,59.0,1000.57,
2008,1,1,8,20.08,53.56,53.0,0.0,53.0,336.32,6.13,59.0,1000.83,
2008,1,1,9,20.21,49.83,296.0,224.51,201.0,332.4,6.38,60.0,1001.09,
2008,1,1,10,20.34,46.09,264.0,24.04,250.0,328.48,6.64,61.0,1000.34,
2008,1,1,11,20.47,42.35,475.0,168.72,358.0,324.56,6.89,61.0,999.59,
2008,1,1,12,20.6,38.62,623.0,359.07,354.0,320.64,7.15,62.0,998.84,
2008,1,1,13,20.73,34.88,765.0,768.49,192.0,316.72,7.4,62.0,998.25,
2008,1,1,14,20.86,31.14,689.0,740.8,183.0,312.8,7.66,62.0,997.66,
2008,1,1,15,22.85,34.41,546.0,669.97,167.0,323.7,7.27,62.0,997.08,
2008,1,1,16,21.64,36.46,362.0,587.66,126.0,318.97,6.88,62.0,997.57,
2008,1,1,17,20.44,38.52,147.0,351.67,76.0,314.23,6.49,61.0,998.06,
2008,1,1,18,19.24,40.57,0.0,0.0,0.0,309.5,6.1,60.0,998.55,
2008,1,1,19,18.21,42.93,0.0,0.0,0.0,306.82,5.9,63.0,999.1,
2008,1,1,20,17.18,45.3,0.0,0.0,0.0,304.13,5.7,66.0,999.66,
2008,1,1,21,16.16,47.66,0.0,0.0,0.0,301.45,5.5,69.0,1000.21,
2008,1,1,22,15.33,49.67,0.0,0.0,0.0,298.2,5.09,67.0,1000.24,
2008,1,1,23,14.5,51.67,0.0,0.0,0.0,294.95,4.69,65.0,1000.28,
2008,1,2,0,13.67,53.68,0.0,0.0,0.0,291.7,4.28,63.0,1000.31,
2008,1,2,1,13.05,55.62,0.0,0.0,0.0,290.3,4.1,61.0,1000.24,
2008,1,2,2,12.43,57.56,0.0,0.0,0.0,288.9,3.92,59.0,1000.18,
2008,1,2,3,11.8,59.5,0.0,0.0,0.0,287.5,3.74,57.0,1000.11,
2008,1,2,4,11.39,62.16,0.0,0.0,0.0,287.08,3.73,55.0,1000.63,
2008,1,2,5,10.98,64.81,0.0,0.0,0.0,286.67,3.73,54.0,1001.16,
2008,1,2,6,10.57,67.47,0.0,0.0,0.0,286.25,3.72,53.0,1001.68,
2008,1,2,7,12.66,59.67,11.0,0.0,11.0,290.8,4.37,53.0,1001.91,
2008,1,2,8,14.75,51.86,158.0,283.08,94.0,295.35,5.02,53.0,1002.14,
2008,1,2,9,16.83,44.06,390.0,619.99,128.0,299.9,5.67,53.0,1002.37,
2008,1,2,10,18.39,40.39,570.0,694.04,166.0,304.8,5.69,55.0,1001.42,
2008,1,2,11,19.94,36.72,699.0,732.25,191.0,309.7,5.71,56.0,1000.47,
2008,1,2,12,21.5,33.05,762.0,741.39,206.0,314.6,5.74,58.0,999.52,
2008,1,2,13,21.76,33.08,767.0,768.57,193.0,317.38,5.77,59.0,998.9,
2008,1,2,14,22.03,33.12,683.0,712.77,195.0,320.17,5.8,60.0,998.28,
2008,1,2,15,22.3,33.15,514.0,535.57,210.0,322.95,5.83,60.0,997.66,
2008,1,2,16,20.77,37.03,332.0,423.56,161.0,321.15,5.29,61.0,998.06,
2008,1,2,17,19.25,40.92,142.0,303.75,80.0,319.35,4.74,61.0,998.45,
2008,1,2,18,17.73,44.8,0.0,0.0,0.0,317.55,4.19,61.0,998.84,
2008,1,2,19,16.55,47.91,0.0,0.0,0.0,316.42,4.0,64.0,999.23,
2008,1,2,20,15.37,51.01,0.0,0.0,0.0,315.28,3.8,67.0,999.62,
2008,1,2,21,14.19,54.12,0.0,0.0,0.0,314.15,3.6,70.0,1000.01,
2008,1,2,22,13.52,58.35,0.0,0.0,0.0,311.77,3.3,68.0,1000.01,
2008,1,2,23,12.85,62.57,0.0,0.0,0.0,309.38,2.99,65.0,1000.01,
2008,1,3,0,12.18,66.8,0.0,0.0,0.0,307.0,2.69,63.0,1000.01,
2008,1,3,1,11.8,70.65,0.0,0.0,0.0,305.6,2.48,57.0,999.69,
