Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2400,Banyuwangi,IDN,Indonesia,-8.19501788446,114.369597533,7,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.72,95.94,0.0,0.0,0.0,421.74,1.31,259.0,1004.84,
2005,1,1,1,22.27,93.91,0.0,0.0,0.0,421.88,1.62,257.0,1004.61,
2005,1,1,2,22.81,91.89,0.0,0.0,0.0,422.02,1.92,255.0,1004.37,
2005,1,1,3,23.35,89.87,0.0,0.0,0.0,422.16,2.22,253.0,1004.14,
2005,1,1,4,23.89,87.84,0.0,0.0,0.0,422.31,2.52,252.0,1004.64,
2005,1,1,5,24.44,85.82,0.0,0.0,0.0,422.45,2.82,251.0,1005.14,
2005,1,1,6,24.98,83.79,59.0,214.32,34.0,422.59,3.13,250.0,1005.64,
2005,1,1,7,25.52,81.77,211.1,330.17,96.35,422.73,3.43,240.0,1007.83,
2005,1,1,8,26.06,79.74,433.0,345.83,239.0,422.88,3.73,240.0,1007.83,
2005,1,1,9,26.61,77.72,743.0,801.38,150.0,423.02,4.03,240.0,1007.83,
2005,1,1,10,27.15,75.69,918.0,890.71,141.0,423.16,4.33,238.0,1007.03,
2005,1,1,11,27.69,73.67,1029.0,955.7,122.0,423.31,4.64,237.0,1006.23,
2005,1,1,12,28.24,71.64,1060.0,983.54,111.0,423.45,4.94,236.0,1005.44,
2005,1,1,13,28.78,69.62,593.0,125.17,478.0,423.59,5.24,234.0,1005.11,
2005,1,1,14,29.32,67.6,209.0,0.0,209.0,423.73,5.54,232.0,1004.77,
2005,1,1,15,26.46,79.16,480.0,235.84,325.0,409.9,6.12,230.0,1004.44,
2005,1,1,16,25.47,83.39,249.0,71.8,216.0,410.37,6.34,230.0,1004.94,
2005,1,1,17,24.48,87.61,84.0,8.53,82.0,410.83,6.57,231.0,1005.44,
2005,1,1,18,23.5,91.84,0.0,0.0,0.0,411.3,6.79,231.0,1005.94,
2005,1,1,19,23.16,91.58,0.0,0.0,0.0,412.93,6.41,233.0,1006.13,
2005,1,1,20,22.82,91.33,0.0,0.0,0.0,414.57,6.04,235.0,1006.33,
2005,1,1,21,22.49,91.07,0.0,0.0,0.0,416.2,5.67,236.0,1006.53,
2005,1,1,22,22.23,90.7,0.0,0.0,0.0,417.13,5.53,239.0,1006.23,
2005,1,1,23,21.96,90.34,0.0,0.0,0.0,418.07,5.38,242.0,1005.94,
2005,1,2,0,21.7,89.97,0.0,0.0,0.0,419.0,5.24,245.0,1005.64,
2005,1,2,1,21.43,89.76,0.0,0.0,0.0,418.4,5.15,247.0,1005.5,
2005,1,2,2,21.17,89.55,0.0,0.0,0.0,417.8,5.06,248.0,1005.37,
2005,1,2,3,20.9,89.34,0.0,0.0,0.0,417.2,4.97,250.0,1005.24,
2005,1,2,4,21.92,90.1,0.0,0.0,0.0,416.93,4.89,251.0,1005.6,
2005,1,2,5,22.94,90.85,0.0,0.0,0.0,416.67,4.82,251.0,1005.97,
2005,1,2,6,23.97,91.61,7.0,0.0,7.0,416.4,4.74,251.0,1006.33,
2005,1,2,7,25.43,84.23,451.0,997.53,106.0,416.9,4.8,251.0,1006.37,
2005,1,2,8,26.9,76.85,532.0,732.64,122.0,417.4,4.86,250.0,1006.4,
2005,1,2,9,28.37,69.47,742.0,801.05,150.0,417.9,4.91,250.0,1006.43,
2005,1,2,10,28.6,68.35,853.0,690.47,251.0,419.63,4.86,249.0,1005.64,
2005,1,2,11,28.84,67.23,914.0,629.04,317.0,421.37,4.81,247.0,1004.84,
2005,1,2,12,29.08,66.11,942.0,649.49,315.0,423.1,4.76,246.0,1004.04,
2005,1,2,13,28.4,67.9,942.0,774.19,230.0,424.5,4.81,242.0,1003.64,
2005,1,2,14,27.73,69.69,649.0,311.62,395.0,425.9,4.87,237.0,1003.25,
2005,1,2,15,27.05,71.48,635.0,666.43,196.0,427.3,4.92,232.0,1002.85,
