Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1471,El Manaqil,SDN,Sudan,14.2503820994,32.97999182,3,408.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.72,36.54,0.0,0.0,0.0,373.41,4.1,347.0,962.63,
2005,1,1,1,24.66,36.79,0.0,0.0,0.0,370.55,4.15,347.0,962.5,
2005,1,1,2,24.61,37.05,0.0,0.0,0.0,367.69,4.21,348.0,962.38,
2005,1,1,3,24.55,37.3,0.0,0.0,0.0,364.84,4.26,11.0,964.0,
2005,1,1,4,24.5,37.55,0.0,0.0,0.0,361.98,4.32,11.0,964.0,
2005,1,1,5,24.44,37.8,0.0,0.0,0.0,359.13,4.38,11.0,964.0,
2005,1,1,6,24.39,38.05,0.0,0.0,0.0,356.27,4.43,14.0,964.54,
2005,1,1,7,24.33,38.3,0.0,0.0,0.0,353.41,4.49,17.0,965.08,
2005,1,1,8,24.28,38.56,68.0,118.13,45.0,350.56,4.54,21.0,965.62,
2005,1,1,9,24.22,38.81,300.0,478.84,107.0,347.7,4.6,21.0,965.3,
2005,1,1,10,24.17,39.06,518.0,646.0,145.0,344.84,4.66,21.0,964.98,
2005,1,1,11,32.27,25.91,701.0,770.72,157.0,368.15,4.18,22.0,964.66,
2005,1,1,12,33.42,23.44,822.0,850.43,159.0,374.73,3.97,17.0,963.74,
2005,1,1,13,34.57,20.96,857.0,854.23,179.0,381.32,3.76,12.0,962.82,
2005,1,1,14,35.72,18.49,840.0,920.85,152.0,387.9,3.54,7.0,961.9,
2005,1,1,15,34.88,20.17,738.0,932.97,138.0,387.25,3.41,4.0,961.9,
2005,1,1,16,34.05,21.85,571.0,922.87,120.0,386.6,3.28,1.0,961.9,
2005,1,1,17,33.21,23.53,343.0,787.99,111.0,385.95,3.14,359.0,961.9,
2005,1,1,18,31.33,26.4,116.0,856.88,53.0,382.4,3.26,0.0,962.54,
2005,1,1,19,29.45,29.27,0.0,0.0,0.0,378.85,3.37,2.0,963.17,
2005,1,1,20,27.58,32.14,0.0,0.0,0.0,375.3,3.48,4.0,963.81,
2005,1,1,21,26.62,33.92,0.0,0.0,0.0,372.17,3.43,6.0,963.96,
2005,1,1,22,25.66,35.69,0.0,0.0,0.0,369.03,3.37,8.0,964.12,
2005,1,1,23,24.7,37.47,0.0,0.0,0.0,365.9,3.32,11.0,964.28,
2005,1,2,0,23.99,38.88,0.0,0.0,0.0,361.62,3.3,10.0,964.03,
2005,1,2,1,23.28,40.29,0.0,0.0,0.0,357.33,3.27,10.0,963.77,
2005,1,2,2,22.57,41.7,0.0,0.0,0.0,353.05,3.24,10.0,963.52,
2005,1,2,3,21.92,42.89,0.0,0.0,0.0,349.08,3.2,8.0,963.49,
2005,1,2,4,21.27,44.08,0.0,0.0,0.0,345.12,3.15,7.0,963.46,
2005,1,2,5,20.62,45.27,0.0,0.0,0.0,341.15,3.1,5.0,963.42,
2005,1,2,6,21.61,43.41,0.0,0.0,0.0,340.08,3.46,6.0,963.93,
2005,1,2,7,22.59,41.56,0.0,0.0,0.0,339.02,3.82,6.0,964.44,
2005,1,2,8,23.57,39.7,73.0,154.98,43.0,337.95,4.18,7.0,964.95,
2005,1,2,9,26.48,34.14,306.0,514.57,99.0,345.58,3.99,7.0,964.63,
2005,1,2,10,29.38,28.59,526.0,684.55,131.0,353.22,3.79,7.0,964.31,
2005,1,2,11,32.28,23.03,709.0,800.38,144.0,360.85,3.6,6.0,964.0,
2005,1,2,12,33.3,20.89,827.0,866.48,151.0,366.8,3.45,2.0,963.01,
2005,1,2,13,34.31,18.76,878.0,921.08,146.0,372.75,3.31,357.0,962.03,
2005,1,2,14,35.33,16.62,851.0,956.48,135.0,378.7,3.16,353.0,961.04,
2005,1,2,15,34.4,18.33,740.0,933.49,138.0,376.82,2.76,350.0,960.79,
2005,1,2,16,33.47,20.04,573.0,923.14,120.0,374.93,2.36,348.0,960.54,
2005,1,2,17,32.54,21.75,355.0,866.58,98.0,373.05,1.96,346.0,960.28,
2005,1,2,18,30.53,24.5,119.0,858.92,54.0,369.38,2.3,344.0,960.95,
2005,1,2,19,28.52,27.24,0.0,0.0,0.0,365.72,2.64,343.0,961.61,
2005,1,2,20,26.5,29.99,0.0,0.0,0.0,362.05,2.98,341.0,962.28,
2005,1,2,21,25.9,30.41,0.0,0.0,0.0,359.67,3.26,343.0,962.44,
2005,1,2,22,25.3,30.82,0.0,0.0,0.0,357.28,3.53,344.0,962.6,
2005,1,2,23,24.7,31.24,0.0,0.0,0.0,354.9,3.81,346.0,962.76,
2005,1,3,0,24.22,32.0,0.0,0.0,0.0,350.88,4.03,347.0,962.79,
2005,1,3,1,23.73,32.76,0.0,0.0,0.0,346.87,4.25,348.0,962.82,
2005,1,3,2,23.25,33.52,0.0,0.0,0.0,342.85,4.47,350.0,962.85,
2005,1,3,3,22.78,34.99,0.0,0.0,0.0,340.78,4.46,352.0,963.23,
2005,1,3,4,22.31,36.47,0.0,0.0,0.0,338.72,4.46,354.0,963.61,
2005,1,3,5,21.83,37.94,0.0,0.0,0.0,336.65,4.46,357.0,964.0,
2005,1,3,6,22.49,37.3,0.0,0.0,0.0,335.62,4.94,358.0,964.6,
2005,1,3,7,23.14,36.65,0.0,0.0,0.0,334.58,5.42,359.0,965.2,
2005,1,3,8,23.79,36.01,71.0,150.64,42.0,333.55,5.9,0.0,965.81,
2005,1,3,9,25.91,32.03,305.0,513.0,99.0,340.37,5.91,2.0,965.46,
2005,1,3,10,28.03,28.04,534.0,723.05,117.0,347.18,5.92,4.0,965.11,
2005,1,3,11,30.15,24.06,709.0,800.19,144.0,354.0,5.93,6.0,964.76,
2005,1,3,12,31.18,22.19,828.0,865.77,152.0,359.78,5.65,6.0,963.84,
2005,1,3,13,32.21,20.32,879.0,921.06,146.0,365.57,5.37,5.0,962.92,
2005,1,3,14,33.24,18.45,843.0,921.23,152.0,371.35,5.09,4.0,962.0,
2005,1,3,15,32.63,19.21,750.0,969.5,123.0,371.02,4.47,4.0,961.77,
2005,1,3,16,32.01,19.96,576.0,923.32,121.0,370.68,3.85,4.0,961.55,
2005,1,3,17,31.4,20.72,360.0,883.67,96.0,370.35,3.23,4.0,961.33,
2005,1,3,18,29.78,22.48,122.0,873.44,54.0,365.87,3.54,3.0,962.06,
2005,1,3,19,28.16,24.25,0.0,0.0,0.0,361.38,3.86,2.0,962.79,
2005,1,3,20,26.55,26.01,0.0,0.0,0.0,356.9,4.18,0.0,963.52,
2005,1,3,21,25.64,26.72,0.0,0.0,0.0,354.13,4.44,1.0,963.77,
2005,1,3,22,24.73,27.43,0.0,0.0,0.0,351.37,4.7,2.0,964.03,
2005,1,3,23,23.82,28.14,0.0,0.0,0.0,348.6,4.97,3.0,964.28,
2005,1,4,0,23.06,29.1,0.0,0.0,0.0,345.12,5.02,3.0,964.25,
2005,1,4,1,22.31,30.05,0.0,0.0,0.0,341.63,5.07,2.0,964.22,
2005,1,4,2,21.55,31.01,0.0,0.0,0.0,338.15,5.12,2.0,964.19,
2005,1,4,3,20.9,31.12,0.0,0.0,0.0,334.88,5.09,1.0,964.47,
2005,1,4,4,20.25,31.23,0.0,0.0,0.0,331.62,5.07,359.0,964.76,
2005,1,4,5,19.59,31.34,0.0,0.0,0.0,328.35,5.05,358.0,965.04,
2005,1,4,6,20.15,29.98,0.0,0.0,0.0,327.75,5.39,358.0,965.77,
2005,1,4,7,20.7,28.63,0.0,0.0,0.0,327.15,5.73,358.0,966.5,
2005,1,4,8,21.25,27.27,70.0,146.2,42.0,326.55,6.07,359.0,967.23,
2005,1,4,9,23.36,25.5,304.0,513.83,98.0,333.23,5.93,359.0,966.95,
2005,1,4,10,25.47,23.72,533.0,721.6,117.0,339.92,5.78,359.0,966.66,
2005,1,4,11,27.58,21.95,709.0,799.92,144.0,346.6,5.64,359.0,966.38,
2005,1,4,12,28.84,22.13,828.0,866.25,151.0,352.87,5.35,358.0,965.36,
2005,1,4,13,30.1,22.32,889.0,956.1,127.0,359.13,5.05,357.0,964.35,
2005,1,4,14,31.36,22.5,845.0,920.63,153.0,365.4,4.76,356.0,963.33,
2005,1,4,15,30.75,24.23,753.0,969.75,124.0,366.1,4.38,352.0,963.11,
2005,1,4,16,30.14,25.96,590.0,994.13,98.0,366.8,4.0,349.0,962.88,
2005,1,4,17,29.53,27.69,362.0,887.12,95.0,367.5,3.63,346.0,962.66,
2005,1,4,18,28.05,29.75,125.0,886.92,54.0,364.33,3.93,346.0,963.39,
2005,1,4,19,26.56,31.82,0.0,0.0,0.0,361.17,4.23,345.0,964.12,
2005,1,4,20,25.08,33.88,0.0,0.0,0.0,358.0,4.54,344.0,964.85,
2005,1,4,21,24.25,33.84,0.0,0.0,0.0,355.22,4.81,346.0,965.2,
2005,1,4,22,23.42,33.8,0.0,0.0,0.0,352.43,5.08,348.0,965.55,
2005,1,4,23,22.59,33.76,0.0,0.0,0.0,349.65,5.35,350.0,965.9,
2005,1,5,0,21.88,32.78,0.0,0.0,0.0,346.97,5.41,351.0,966.03,
2005,1,5,1,21.17,31.81,0.0,0.0,0.0,344.28,5.47,352.0,966.16,
2005,1,5,2,20.46,30.83,0.0,0.0,0.0,341.6,5.53,354.0,966.28,
2005,1,5,3,19.66,29.94,0.0,0.0,0.0,339.23,5.37,353.0,966.5,
2005,1,5,4,18.86,29.05,0.0,0.0,0.0,336.87,5.22,353.0,966.73,
2005,1,5,5,18.06,28.16,0.0,0.0,0.0,334.5,5.06,353.0,966.95,
2005,1,5,6,18.59,26.21,0.0,0.0,0.0,333.8,5.37,354.0,967.68,
2005,1,5,7,19.11,24.25,0.0,0.0,0.0,333.1,5.68,356.0,968.41,
2005,1,5,8,19.63,22.3,74.0,188.9,38.0,332.4,5.99,357.0,969.14,
2005,1,5,9,21.79,20.38,303.0,512.08,98.0,338.08,5.98,358.0,968.89,
2005,1,5,10,23.95,18.47,533.0,721.78,117.0,343.77,5.98,359.0,968.63,
2005,1,5,11,26.11,16.55,709.0,799.56,144.0,349.45,5.97,0.0,968.38,
2005,1,5,12,27.37,16.29,829.0,865.38,152.0,354.32,5.89,359.0,967.36,
2005,1,5,13,28.63,16.02,881.0,922.03,145.0,359.18,5.82,357.0,966.35,
2005,1,5,14,29.89,15.76,842.0,904.02,161.0,364.05,5.74,356.0,965.33,
2005,1,5,15,29.13,15.57,747.0,934.56,139.0,362.28,5.39,354.0,965.27,
