Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,60,Kumi,UGA,Uganda,1.4608333,33.9361111,3,1142.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,21,26.43,34.31,0.0,0.0,0.0,372.27,1.27,64.0,877.02,
2006,1,3,22,25.16,38.31,0.0,0.0,0.0,365.03,1.44,66.0,877.6,
2006,1,3,23,23.9,42.31,0.0,0.0,0.0,357.8,1.61,69.0,878.19,
2006,1,4,0,23.4,44.71,0.0,0.0,0.0,354.52,1.66,73.0,878.39,
2006,1,4,1,22.91,47.1,0.0,0.0,0.0,351.23,1.7,77.0,878.59,
2006,1,4,2,22.42,49.5,0.0,0.0,0.0,347.95,1.74,81.0,878.8,
2006,1,4,3,22.13,51.67,0.0,0.0,0.0,349.38,1.99,83.0,878.77,
2006,1,4,4,21.85,53.83,0.0,0.0,0.0,350.82,2.23,85.0,878.74,
2006,1,4,5,21.56,56.0,0.0,0.0,0.0,352.25,2.48,87.0,878.71,
2006,1,4,6,22.51,53.66,0.0,0.0,0.0,352.38,2.45,86.0,879.32,
2006,1,4,7,23.46,51.33,26.0,101.38,20.0,352.52,2.42,85.0,879.93,
2006,1,4,8,24.41,48.99,255.0,546.12,94.0,352.65,2.39,84.0,880.54,
2006,1,4,9,25.67,43.45,472.55,645.82,143.4,357.67,2.11,82.0,880.07,
2006,1,4,10,26.92,37.92,724.0,837.3,147.0,362.68,1.83,81.0,879.61,
2006,1,4,11,28.18,32.38,883.65,898.48,146.05,367.7,1.54,79.0,879.14,
2006,1,4,12,28.37,30.62,987.0,928.42,155.0,370.83,1.51,77.0,877.95,
2006,1,4,13,28.55,28.85,998.0,914.68,166.0,373.97,1.48,76.0,876.76,
2006,1,4,14,28.74,27.09,743.0,392.84,405.0,377.1,1.45,74.0,875.57,
2006,1,4,15,29.43,25.3,154.0,0.0,154.0,376.42,1.56,74.0,874.93,
2006,1,4,16,30.12,23.52,68.0,0.0,68.0,375.73,1.67,73.0,874.29,
2006,1,4,17,30.81,21.73,117.0,0.0,117.0,375.05,1.78,73.0,873.65,
2006,1,4,18,29.45,24.65,55.0,12.39,53.0,376.3,1.59,69.0,874.64,
2006,1,4,19,28.08,27.57,0.0,0.0,0.0,377.55,1.4,66.0,875.63,
2006,1,4,20,26.71,30.49,0.0,0.0,0.0,378.8,1.21,62.0,876.62,
2006,1,4,21,25.71,33.15,0.0,0.0,0.0,372.77,1.5,65.0,877.17,
2006,1,4,22,24.71,35.8,0.0,0.0,0.0,366.73,1.79,68.0,877.72,
2006,1,4,23,23.71,38.46,0.0,0.0,0.0,360.7,2.08,71.0,878.27,
2006,1,5,0,22.96,41.39,0.0,0.0,0.0,350.68,2.06,74.0,878.33,
2006,1,5,1,22.21,44.31,0.0,0.0,0.0,340.67,2.04,78.0,878.39,
2006,1,5,2,21.46,47.24,0.0,0.0,0.0,330.65,2.01,81.0,878.45,
2006,1,5,3,21.08,48.53,0.0,0.0,0.0,331.18,2.17,82.0,878.74,
2006,1,5,4,20.71,49.82,0.0,0.0,0.0,331.72,2.32,83.0,879.03,
2006,1,5,5,20.33,51.11,0.0,0.0,0.0,332.25,2.47,84.0,879.32,
2006,1,5,6,21.54,48.91,0.0,0.0,0.0,333.53,2.57,84.0,879.96,
2006,1,5,7,22.75,46.7,21.0,52.13,18.0,334.82,2.67,83.0,880.6,
2006,1,5,8,23.96,44.5,252.0,535.01,95.0,336.1,2.77,83.0,881.24,
2006,1,5,9,26.07,38.17,446.45,591.03,145.8,339.23,2.79,82.0,880.48,
2006,1,5,10,28.18,31.83,715.0,806.0,160.0,342.37,2.81,81.0,879.73,
2006,1,5,11,30.29,25.5,874.65,871.31,159.4,345.5,2.83,79.0,878.97,
2006,1,5,12,31.25,22.99,987.0,927.97,155.0,347.5,2.93,77.0,877.66,
2006,1,5,13,32.2,20.48,994.0,897.3,177.0,349.5,3.03,75.0,876.35,
2006,1,5,14,33.16,17.97,932.0,881.96,172.0,351.5,3.13,73.0,875.05,
2006,1,5,15,32.42,18.02,597.0,293.29,376.0,352.65,2.94,72.0,874.9,
2006,1,5,16,31.69,18.06,410.0,183.71,301.0,353.8,2.75,70.0,874.76,
2006,1,5,17,30.95,18.11,235.0,119.89,188.0,354.95,2.57,69.0,874.61,
2006,1,5,18,29.27,20.46,51.0,6.12,50.0,349.17,1.89,67.0,875.63,
2006,1,5,19,27.58,22.8,0.0,0.0,0.0,343.38,1.2,64.0,876.65,
2006,1,5,20,25.9,25.15,0.0,0.0,0.0,337.6,0.52,62.0,877.66,
2006,1,5,21,24.44,27.83,0.0,0.0,0.0,334.62,0.96,66.0,878.13,
2006,1,5,22,22.98,30.52,0.0,0.0,0.0,331.63,1.4,70.0,878.59,
2006,1,5,23,21.52,33.2,0.0,0.0,0.0,328.65,1.83,73.0,879.06,
2006,1,6,0,21.2,35.93,0.0,0.0,0.0,327.58,1.91,78.0,879.03,
2006,1,6,1,20.89,38.65,0.0,0.0,0.0,326.52,1.98,82.0,879.0,
2006,1,6,2,20.58,41.38,0.0,0.0,0.0,325.45,2.06,86.0,878.97,
2006,1,6,3,20.25,42.41,0.0,0.0,0.0,324.48,2.27,86.0,879.12,
2006,1,6,4,19.92,43.43,0.0,0.0,0.0,323.52,2.48,86.0,879.26,
2006,1,6,5,19.58,44.46,0.0,0.0,0.0,322.55,2.69,86.0,879.41,
2006,1,6,6,21.05,42.63,0.0,0.0,0.0,322.18,2.73,86.0,879.99,
2006,1,6,7,22.52,40.81,29.0,196.62,18.0,321.82,2.77,85.0,880.57,
2006,1,6,8,23.99,38.98,264.0,633.27,79.0,321.45,2.81,85.0,881.15,
2006,1,6,9,26.33,33.67,455.35,619.79,140.65,328.15,2.61,84.0,880.37,
2006,1,6,10,28.68,28.36,726.0,853.08,139.0,334.85,2.41,83.0,879.58,
2006,1,6,11,31.02,23.05,866.95,845.98,172.5,341.55,2.21,82.0,878.8,
2006,1,6,12,31.88,21.15,988.0,928.58,155.0,346.17,2.41,80.0,877.52,
2006,1,6,13,32.73,19.24,995.0,897.47,177.0,350.78,2.62,79.0,876.24,
2006,1,6,14,33.59,17.34,939.0,899.13,163.0,355.4,2.83,77.0,874.96,
2006,1,6,15,33.13,18.01,808.0,876.61,146.0,355.55,3.24,75.0,874.67,
2006,1,6,16,32.68,18.68,455.0,277.23,290.0,355.7,3.66,73.0,874.38,
2006,1,6,17,32.22,19.35,218.0,83.77,185.0,355.85,4.07,70.0,874.09,
2006,1,6,18,30.19,22.37,33.0,0.0,33.0,354.53,3.37,69.0,875.02,
2006,1,6,19,28.15,25.38,0.0,0.0,0.0,353.22,2.66,67.0,875.95,
2006,1,6,20,26.12,28.4,0.0,0.0,0.0,351.9,1.96,65.0,876.88,
2006,1,6,21,25.15,30.53,0.0,0.0,0.0,346.17,2.1,68.0,877.34,
2006,1,6,22,24.19,32.65,0.0,0.0,0.0,340.43,2.24,72.0,877.81,
2006,1,6,23,23.23,34.78,0.0,0.0,0.0,334.7,2.39,75.0,878.27,
2006,1,7,0,22.48,37.88,0.0,0.0,0.0,331.67,2.29,80.0,878.42,
2006,1,7,1,21.73,40.99,0.0,0.0,0.0,328.63,2.2,84.0,878.56,
2006,1,7,2,20.98,44.09,0.0,0.0,0.0,325.6,2.11,88.0,878.71,
2006,1,7,3,20.3,45.89,0.0,0.0,0.0,324.17,2.29,87.0,879.03,
2006,1,7,4,19.62,47.7,0.0,0.0,0.0,322.73,2.47,87.0,879.35,
2006,1,7,5,18.93,49.5,0.0,0.0,0.0,321.3,2.65,87.0,879.67,
2006,1,7,6,20.88,47.09,0.0,0.0,0.0,321.68,2.62,86.0,880.25,
2006,1,7,7,22.82,44.69,20.0,55.18,17.0,322.07,2.58,85.0,880.83,
2006,1,7,8,24.77,42.28,248.0,519.16,97.0,322.45,2.55,83.0,881.41,
2006,1,7,9,26.63,36.45,443.35,586.26,146.2,330.62,2.18,81.0,880.77,
2006,1,7,10,28.49,30.62,714.0,804.18,161.0,338.78,1.82,79.0,880.13,
2006,1,7,11,30.35,24.79,852.7,808.16,189.25,346.95,1.45,76.0,879.49,
2006,1,7,12,31.13,22.31,972.0,876.78,185.0,353.87,1.69,74.0,878.19,
2006,1,7,13,31.91,19.83,996.0,897.59,177.0,360.78,1.93,71.0,876.88,
2006,1,7,14,32.69,17.35,794.0,493.96,367.0,367.7,2.17,68.0,875.57,
2006,1,7,15,31.8,18.01,774.0,750.47,206.0,370.65,1.71,66.0,875.42,
2006,1,7,16,30.91,18.68,565.0,609.67,201.0,373.6,1.25,64.0,875.28,
2006,1,7,17,30.02,19.34,383.0,747.71,87.0,376.55,0.79,61.0,875.13,
2006,1,7,18,28.64,23.04,100.0,185.55,69.0,375.83,0.7,59.0,876.06,
2006,1,7,19,27.25,26.73,0.0,0.0,0.0,375.12,0.62,58.0,876.99,
2006,1,7,20,25.86,30.43,0.0,0.0,0.0,374.4,0.54,56.0,877.92,
2006,1,7,21,24.51,34.95,0.0,0.0,0.0,361.63,0.77,59.0,878.3,
2006,1,7,22,23.16,39.48,0.0,0.0,0.0,348.87,1.01,63.0,878.68,
2006,1,7,23,21.81,44.0,0.0,0.0,0.0,336.1,1.24,67.0,879.06,
2006,1,8,0,21.24,47.27,0.0,0.0,0.0,332.1,1.28,71.0,879.14,
2006,1,8,1,20.68,50.54,0.0,0.0,0.0,328.1,1.31,76.0,879.23,
2006,1,8,2,20.12,53.81,0.0,0.0,0.0,324.1,1.35,80.0,879.32,
2006,1,8,3,19.92,54.64,0.0,0.0,0.0,322.83,1.57,85.0,879.58,
2006,1,8,4,19.72,55.48,0.0,0.0,0.0,321.57,1.78,89.0,879.84,
2006,1,8,5,19.52,56.31,0.0,0.0,0.0,320.3,2.0,94.0,880.1,
2006,1,8,6,21.15,53.48,0.0,0.0,0.0,320.37,2.04,94.0,880.57,
2006,1,8,7,22.77,50.64,20.0,56.79,17.0,320.43,2.08,94.0,881.03,
2006,1,8,8,24.4,47.81,248.0,528.28,95.0,320.5,2.12,94.0,881.5,
2006,1,8,9,26.27,41.17,460.75,620.53,146.75,329.07,1.79,86.0,880.63,
2006,1,8,10,28.13,34.54,713.0,804.63,160.0,337.63,1.45,79.0,879.75,
2006,1,8,11,30.0,27.9,837.75,803.62,177.95,346.2,1.12,72.0,878.88,
2006,1,8,12,30.65,25.04,973.0,876.21,186.0,350.67,1.22,67.0,877.66,
2006,1,8,13,31.29,22.19,930.0,705.0,286.0,355.13,1.33,63.0,876.44,
2006,1,8,14,31.94,19.33,890.0,738.0,251.0,359.6,1.43,58.0,875.22,
2006,1,8,15,31.26,18.99,812.0,877.98,146.0,358.75,1.04,59.0,874.99,
2006,1,8,16,30.58,18.64,540.0,512.59,233.0,357.9,0.64,59.0,874.76,
2006,1,8,17,29.9,18.3,272.0,208.64,189.0,357.05,0.25,60.0,874.52,
2006,1,8,18,28.01,23.0,67.0,29.6,62.0,348.65,0.47,56.0,875.45,
2006,1,8,19,26.12,27.7,0.0,0.0,0.0,340.25,0.69,53.0,876.38,
2006,1,8,20,24.23,32.4,0.0,0.0,0.0,331.85,0.91,49.0,877.31,
2006,1,8,21,23.16,35.5,0.0,0.0,0.0,329.72,1.07,56.0,877.75,
2006,1,8,22,22.1,38.61,0.0,0.0,0.0,327.58,1.23,62.0,878.19,
2006,1,8,23,21.04,41.71,0.0,0.0,0.0,325.45,1.39,69.0,878.62,
2006,1,9,0,20.66,45.28,0.0,0.0,0.0,324.6,1.31,74.0,878.77,
2006,1,9,1,20.29,48.84,0.0,0.0,0.0,323.75,1.24,79.0,878.91,
2006,1,9,2,19.92,52.41,0.0,0.0,0.0,322.9,1.16,84.0,879.06,
2006,1,9,3,19.98,55.51,0.0,0.0,0.0,326.03,1.3,89.0,879.23,
2006,1,9,4,20.04,58.61,0.0,0.0,0.0,329.17,1.43,94.0,879.41,
2006,1,9,5,20.09,61.71,0.0,0.0,0.0,332.3,1.57,99.0,879.58,
2006,1,9,6,21.41,59.07,0.0,0.0,0.0,331.58,1.68,101.0,880.16,
2006,1,9,7,22.72,56.43,15.0,19.49,14.0,330.87,1.79,103.0,880.74,
2006,1,9,8,24.04,53.79,243.0,499.28,99.0,330.15,1.9,106.0,881.32,
2006,1,9,9,25.76,46.27,462.8,635.57,141.7,334.32,1.58,97.0,880.63,
2006,1,9,10,27.47,38.76,717.0,819.58,154.0,338.48,1.26,88.0,879.93,
2006,1,9,11,29.19,31.24,845.8,829.96,164.25,342.65,0.94,79.0,879.23,
2006,1,9,12,29.63,28.18,1001.0,963.48,135.0,346.38,0.78,76.0,877.98,
2006,1,9,13,30.08,25.12,1009.0,932.7,156.0,350.12,0.62,73.0,876.73,
2006,1,9,14,30.52,22.06,876.0,694.11,274.0,353.85,0.46,69.0,875.48,
2006,1,9,15,30.38,20.7,607.0,302.52,377.0,354.67,0.39,67.0,875.19,
2006,1,9,16,30.24,19.34,497.1,551.09,166.0,355.48,0.32,64.0,874.9,
2006,1,9,17,30.09,17.98,309.3,492.08,112.6,356.3,0.25,62.0,874.61,
2006,1,9,18,28.19,23.01,110.0,245.96,68.0,349.38,0.54,55.0,875.45,
2006,1,9,19,26.28,28.03,0.0,0.0,0.0,342.47,0.83,47.0,876.3,
2006,1,9,20,24.38,33.06,0.0,0.0,0.0,335.55,1.12,40.0,877.14,
2006,1,9,21,23.19,36.45,0.0,0.0,0.0,331.05,1.24,51.0,877.69,
2006,1,9,22,22.01,39.83,0.0,0.0,0.0,326.55,1.36,62.0,878.24,
2006,1,9,23,20.83,43.22,0.0,0.0,0.0,322.05,1.48,73.0,878.8,
2006,1,10,0,20.5,45.96,0.0,0.0,0.0,322.37,1.38,80.0,878.94,
2006,1,10,1,20.17,48.69,0.0,0.0,0.0,322.68,1.29,87.0,879.09,
2006,1,10,2,19.84,51.43,0.0,0.0,0.0,323.0,1.2,94.0,879.23,
2006,1,10,3,19.35,53.87,0.0,0.0,0.0,321.98,1.25,100.0,879.26,
2006,1,10,4,18.86,56.3,0.0,0.0,0.0,320.97,1.29,106.0,879.29,
2006,1,10,5,18.37,58.74,0.0,0.0,0.0,319.95,1.34,112.0,879.32,
2006,1,10,6,20.42,55.15,0.0,0.0,0.0,320.92,1.46,112.0,880.13,
2006,1,10,7,22.46,51.55,11.0,0.0,11.0,321.88,1.58,112.0,880.95,
2006,1,10,8,24.51,47.96,211.0,302.86,124.0,322.85,1.7,112.0,881.76,
2006,1,10,9,26.31,41.38,472.45,664.86,137.05,333.25,1.32,99.0,881.0,
2006,1,10,10,28.1,34.81,688.0,713.61,198.0,343.65,0.95,85.0,880.25,
2006,1,10,11,29.9,28.23,847.85,832.43,164.1,354.05,0.58,72.0,879.49,
2006,1,10,12,30.32,25.69,991.0,928.29,156.0,356.87,0.48,69.0,878.16,
2006,1,10,13,30.75,23.14,704.0,243.54,481.0,359.68,0.38,66.0,876.82,
2006,1,10,14,31.17,20.6,146.0,0.0,146.0,362.5,0.28,63.0,875.48,
2006,1,10,15,29.97,21.62,811.0,862.17,154.0,361.43,0.91,64.0,875.45,
2006,1,10,16,28.77,22.64,612.0,779.82,142.0,360.37,1.54,66.0,875.42,
2006,1,10,17,27.57,23.66,390.0,751.88,88.0,359.3,2.17,67.0,875.4,
2006,1,10,18,26.15,31.48,108.0,220.18,70.0,356.97,1.99,63.0,876.56,
2006,1,10,19,24.72,39.31,0.0,0.0,0.0,354.63,1.82,59.0,877.72,
2006,1,10,20,23.29,47.13,0.0,0.0,0.0,352.3,1.64,54.0,878.88,
2006,1,10,21,22.72,53.82,0.0,0.0,0.0,351.38,1.53,64.0,879.64,
2006,1,10,22,22.15,60.5,0.0,0.0,0.0,350.47,1.41,74.0,880.39,
2006,1,10,23,21.59,67.19,0.0,0.0,0.0,349.55,1.3,84.0,881.15,
2006,1,11,0,21.29,72.36,0.0,0.0,0.0,346.63,1.45,117.0,881.24,
2006,1,11,1,20.99,77.52,0.0,0.0,0.0,343.72,1.6,150.0,881.32,
2006,1,11,2,20.7,82.69,0.0,0.0,0.0,340.8,1.75,184.0,881.41,
2006,1,11,3,20.33,84.54,0.0,0.0,0.0,337.25,1.52,176.0,881.67,
2006,1,11,4,19.97,86.4,0.0,0.0,0.0,333.7,1.28,169.0,881.93,
2006,1,11,5,19.6,88.25,0.0,0.0,0.0,330.15,1.05,161.0,882.2,
2006,1,11,6,20.28,89.18,0.0,0.0,0.0,341.0,0.92,178.0,882.98,
2006,1,11,7,20.96,90.12,2.0,0.0,2.0,351.85,0.8,194.0,883.77,
2006,1,11,8,21.64,91.05,173.0,143.29,132.0,362.7,0.68,211.0,884.55,
2006,1,11,9,22.64,89.44,478.75,687.52,132.4,367.02,0.78,270.0,884.09,
2006,1,11,10,23.64,87.83,692.0,728.42,192.0,371.33,0.89,328.0,883.62,
2006,1,11,11,24.64,86.22,871.95,863.94,162.1,375.65,0.99,27.0,883.16,
2006,1,11,12,24.72,78.86,975.0,876.45,186.0,378.42,1.21,31.0,881.96,
2006,1,11,13,24.81,71.49,995.0,881.31,187.0,381.18,1.43,35.0,880.77,
2006,1,11,14,24.89,64.13,895.0,738.84,252.0,383.95,1.64,39.0,879.58,
2006,1,11,15,25.23,57.33,755.0,665.1,247.0,380.88,1.48,39.0,879.14,
2006,1,11,16,25.57,50.52,498.0,367.18,276.0,377.82,1.32,40.0,878.71,
2006,1,11,17,25.9,43.72,266.0,178.4,194.0,374.75,1.16,40.0,878.27,
2006,1,11,18,24.66,50.75,89.0,97.48,72.0,368.38,1.37,342.0,879.12,
2006,1,11,19,23.42,57.77,0.0,0.0,0.0,362.02,1.57,285.0,879.96,
2006,1,11,20,22.18,64.8,0.0,0.0,0.0,355.65,1.78,228.0,880.8,
2006,1,11,21,21.52,70.19,0.0,0.0,0.0,351.8,1.85,214.0,881.27,
2006,1,11,22,20.87,75.58,0.0,0.0,0.0,347.95,1.93,200.0,881.73,
2006,1,11,23,20.22,80.97,0.0,0.0,0.0,344.1,2.0,186.0,882.2,
2006,1,12,0,19.99,83.1,0.0,0.0,0.0,341.03,1.97,188.0,882.17,
2006,1,12,1,19.77,85.23,0.0,0.0,0.0,337.97,1.94,189.0,882.14,
2006,1,12,2,19.55,87.36,0.0,0.0,0.0,334.9,1.9,191.0,882.11,
2006,1,12,3,19.06,89.25,0.0,0.0,0.0,332.2,1.68,184.0,882.25,
2006,1,12,4,18.58,91.14,0.0,0.0,0.0,329.5,1.46,178.0,882.4,
2006,1,12,5,18.09,93.03,0.0,0.0,0.0,326.8,1.24,172.0,882.54,
2006,1,12,6,19.82,88.85,0.0,0.0,0.0,327.92,1.14,165.0,882.95,
2006,1,12,7,21.54,84.68,5.0,0.0,5.0,329.03,1.05,159.0,883.36,
2006,1,12,8,23.26,80.5,177.0,157.86,132.0,330.15,0.95,153.0,883.77,
2006,1,12,9,24.27,78.06,453.75,631.97,135.8,341.85,1.2,124.0,883.39,
2006,1,12,10,25.28,75.62,628.0,515.87,274.0,353.55,1.45,95.0,883.01,
2006,1,12,11,26.29,73.18,863.9,837.84,175.25,365.25,1.7,66.0,882.63,
2006,1,12,12,26.49,67.38,555.0,91.01,473.0,373.7,1.73,66.0,881.47,
2006,1,12,13,26.69,61.58,445.0,23.97,423.0,382.15,1.77,66.0,880.31,
2006,1,12,14,26.89,55.78,372.0,9.18,364.0,390.6,1.81,66.0,879.14,
2006,1,12,15,25.9,59.26,729.85,691.9,200.15,391.12,1.37,66.0,879.44,
2006,1,12,16,24.91,62.74,545.1,621.74,168.0,391.63,0.94,65.0,879.73,
2006,1,12,17,23.92,66.22,34.0,0.0,34.0,392.15,0.51,65.0,880.02,
2006,1,12,18,23.2,71.76,71.0,34.06,65.0,383.8,0.79,58.0,880.6,
2006,1,12,19,22.48,77.31,0.0,0.0,0.0,375.45,1.07,50.0,881.18,
2006,1,12,20,21.76,82.85,0.0,0.0,0.0,367.1,1.35,43.0,881.76,
2006,1,12,21,21.24,85.99,0.0,0.0,0.0,360.48,1.16,56.0,882.11,
2006,1,12,22,20.72,89.12,0.0,0.0,0.0,353.87,0.97,69.0,882.46,
2006,1,12,23,20.21,92.26,0.0,0.0,0.0,347.25,0.79,81.0,882.81,
2006,1,13,0,20.16,93.68,0.0,0.0,0.0,352.52,0.82,102.0,882.98,
2006,1,13,1,20.12,95.1,0.0,0.0,0.0,357.78,0.85,122.0,883.16,
2006,1,13,2,20.08,96.52,0.0,0.0,0.0,363.05,0.88,142.0,883.33,
2006,1,13,3,19.95,96.97,0.0,0.0,0.0,364.17,1.08,139.0,883.59,
2006,1,13,4,19.82,97.42,0.0,0.0,0.0,365.28,1.28,136.0,883.85,
2006,1,13,5,19.68,97.87,0.0,0.0,0.0,366.4,1.48,132.0,884.11,
2006,1,13,6,20.31,94.8,0.0,0.0,0.0,366.83,1.55,128.0,884.52,
2006,1,13,7,20.93,91.73,19.0,109.71,14.0,367.27,1.63,123.0,884.93,
2006,1,13,8,21.55,88.66,249.0,577.4,85.0,367.7,1.71,118.0,885.33,
2006,1,13,9,23.16,78.54,453.85,642.49,131.0,366.65,1.71,104.0,884.55,
