Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4685,Kalemie,COD,Congo (Kinshasa),-5.93329547234,29.2000158272,2,767.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.33,96.04,0.0,0.0,0.0,379.31,2.7,302.0,926.55,
2006,1,1,1,22.35,96.13,0.0,0.0,0.0,380.26,2.58,295.0,926.31,
2006,1,1,2,22.38,96.22,0.0,0.0,0.0,381.21,2.45,111.0,922.39,
2006,1,1,3,22.4,96.31,0.0,0.0,0.0,382.17,2.32,97.0,922.48,
2006,1,1,4,22.43,96.4,0.0,0.0,0.0,383.12,2.2,82.0,922.57,
2006,1,1,5,22.45,96.5,0.0,0.0,0.0,384.07,2.07,79.0,923.12,
2006,1,1,6,22.48,96.59,0.0,0.0,0.0,385.02,1.94,77.0,923.66,
2006,1,1,7,22.51,96.68,29.0,0.0,29.0,385.98,1.82,75.0,924.21,
2006,1,1,8,22.53,96.77,296.15,250.27,172.6,386.93,1.69,74.0,923.94,
2006,1,1,9,22.56,96.86,87.0,0.0,87.0,387.88,1.56,73.0,923.66,
2006,1,1,10,24.7,88.38,561.35,304.4,308.5,397.55,2.91,72.0,923.39,
2006,1,1,11,24.54,87.61,825.0,462.44,398.0,398.55,3.19,74.0,922.45,
2006,1,1,12,24.39,86.85,813.0,381.84,448.0,399.55,3.47,76.0,921.5,
2006,1,1,13,24.23,86.08,897.0,623.08,320.0,400.55,3.75,78.0,920.56,
2006,1,1,14,24.21,87.06,444.0,49.05,403.0,398.98,3.37,78.0,920.65,
2006,1,1,15,24.18,88.04,114.0,0.0,114.0,397.42,3.0,78.0,920.74,
2006,1,1,16,24.15,89.02,142.0,0.0,142.0,395.85,2.62,78.0,920.83,
2006,1,1,17,23.47,90.88,196.0,279.78,117.0,388.17,2.28,87.0,921.63,
2006,1,1,18,22.79,92.75,11.0,0.0,11.0,380.48,1.94,96.0,922.42,
2006,1,1,19,22.11,94.61,0.0,0.0,0.0,372.8,1.6,106.0,923.21,
2006,1,1,20,21.59,96.01,0.0,0.0,0.0,367.72,1.43,109.0,923.6,
2006,1,1,21,21.07,97.42,0.0,0.0,0.0,362.63,1.25,113.0,924.0,
2006,1,1,22,20.54,98.82,0.0,0.0,0.0,357.55,1.08,116.0,924.39,
2006,1,1,23,20.25,99.11,0.0,0.0,0.0,355.18,0.97,109.0,924.0,
2006,1,2,0,19.95,99.41,0.0,0.0,0.0,352.82,0.87,103.0,923.6,
2006,1,2,1,19.65,99.7,0.0,0.0,0.0,350.45,0.77,96.0,923.21,
2006,1,2,2,20.28,99.74,0.0,0.0,0.0,358.9,1.37,87.0,923.12,
2006,1,2,3,20.91,99.77,0.0,0.0,0.0,367.35,1.97,79.0,923.02,
2006,1,2,4,21.54,99.81,0.0,0.0,0.0,375.8,2.57,70.0,922.93,
2006,1,2,5,22.07,98.58,0.0,0.0,0.0,379.4,2.71,68.0,923.45,
