Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,850,Barrancabermeja,COL,Colombia,7.08999228813,-73.8499990251,-5,78.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.74,91.99,0.0,0.0,0.0,307.61,1.0,118.0,1000.79,
2006,1,1,1,22.01,94.08,0.0,0.0,0.0,306.52,0.98,118.0,1000.66,
2006,1,1,2,21.28,96.16,0.0,0.0,0.0,305.43,0.97,118.0,1000.53,
2006,1,1,3,21.78,95.78,0.0,0.0,0.0,300.55,0.95,118.0,1000.4,
2006,1,1,4,22.06,95.38,0.0,0.0,0.0,297.52,1.05,117.0,1001.02,
2006,1,1,5,22.33,94.99,0.0,0.0,0.0,294.48,1.15,116.0,1001.65,
2006,1,1,6,22.6,94.59,0.0,0.0,0.0,291.45,1.26,116.0,1002.28,
2006,1,1,7,24.44,85.66,136.0,389.15,61.0,296.35,0.94,115.0,1002.45,
2006,1,1,8,26.29,76.72,368.0,652.04,99.0,301.25,0.62,115.0,1002.61,
2006,1,1,9,28.13,67.79,372.0,139.77,288.0,306.15,0.3,115.0,1002.78,
2006,1,1,10,28.93,64.89,758.0,836.08,135.0,306.88,0.63,65.0,1001.85,
2006,1,1,11,29.74,62.0,867.0,866.81,143.0,307.62,0.97,16.0,1000.93,
2006,1,1,12,30.55,59.1,904.0,876.15,146.0,308.35,1.3,327.0,1000.0,
2006,1,1,13,30.56,61.95,865.0,865.75,144.0,315.32,1.55,328.0,999.44,
2006,1,1,14,30.57,64.79,753.0,831.97,137.0,322.28,1.81,328.0,998.88,
2006,1,1,15,30.58,67.64,579.0,763.95,125.0,329.25,2.07,329.0,998.32,
2006,1,1,16,29.25,72.45,361.0,638.05,103.0,331.5,1.93,332.0,998.91,
2006,1,1,17,27.93,77.25,134.0,386.74,63.0,333.75,1.78,334.0,999.51,
2006,1,1,18,26.6,82.06,0.0,0.0,0.0,336.0,1.64,336.0,1000.1,
2006,1,1,19,25.79,83.81,0.0,0.0,0.0,334.0,1.53,356.0,1000.73,
2006,1,1,20,24.97,85.55,0.0,0.0,0.0,332.0,1.41,15.0,1001.36,
2006,1,1,21,24.16,87.3,0.0,0.0,0.0,330.0,1.3,35.0,1001.98,
2006,1,1,22,24.11,87.37,0.0,0.0,0.0,334.97,1.24,38.0,1001.98,
2006,1,1,23,24.06,87.43,0.0,0.0,0.0,339.93,1.18,42.0,1001.98,
2006,1,2,0,24.01,87.5,0.0,0.0,0.0,344.9,1.12,46.0,1001.98,
2006,1,2,1,23.82,88.72,0.0,0.0,0.0,338.57,1.23,56.0,1001.85,
2006,1,2,2,23.63,89.93,0.0,0.0,0.0,332.23,1.34,65.0,1001.72,
2006,1,2,3,23.43,91.15,0.0,0.0,0.0,325.9,1.45,74.0,1001.59,
2006,1,2,4,23.6,91.26,0.0,0.0,0.0,320.25,1.28,84.0,1002.08,
2006,1,2,5,23.77,91.36,0.0,0.0,0.0,314.6,1.11,94.0,1002.58,
2006,1,2,6,23.93,91.47,0.0,0.0,0.0,308.95,0.94,103.0,1003.07,
2006,1,2,7,25.04,85.99,135.0,386.76,61.0,316.27,0.91,86.0,1003.47,
2006,1,2,8,26.16,80.52,367.0,651.32,99.0,323.58,0.88,68.0,1003.87,
2006,1,2,9,27.27,75.04,586.0,774.62,121.0,330.9,0.86,51.0,1004.26,
2006,1,2,10,28.17,70.05,760.0,839.0,135.0,326.87,1.1,31.0,1003.34,
2006,1,2,11,29.08,65.05,870.0,870.11,143.0,322.83,1.35,11.0,1002.41,
2006,1,2,12,29.99,60.06,907.0,878.85,146.0,318.8,1.6,351.0,1001.49,
2006,1,2,13,30.15,60.55,867.0,866.91,144.0,321.23,1.8,342.0,1000.66,
2006,1,2,14,30.31,61.04,755.0,832.91,137.0,323.67,2.0,333.0,999.84,
2006,1,2,15,30.48,61.53,581.0,764.95,125.0,326.1,2.19,324.0,999.01,
2006,1,2,16,29.33,67.29,363.0,639.83,103.0,333.72,2.02,326.0,999.8,
2006,1,2,17,28.18,73.04,135.0,387.87,63.0,341.33,1.84,327.0,1000.6,
2006,1,2,18,27.03,78.8,0.0,0.0,0.0,348.95,1.67,329.0,1001.39,
2006,1,2,19,26.53,79.53,0.0,0.0,0.0,354.58,1.59,350.0,1002.11,
2006,1,2,20,26.03,80.26,0.0,0.0,0.0,360.22,1.5,11.0,1002.84,
2006,1,2,21,25.53,80.99,0.0,0.0,0.0,365.85,1.42,32.0,1003.57,
2006,1,2,22,25.11,82.76,0.0,0.0,0.0,361.12,1.44,43.0,1003.4,
2006,1,2,23,24.7,84.52,0.0,0.0,0.0,356.38,1.47,53.0,1003.24,
2006,1,3,0,24.28,86.29,0.0,0.0,0.0,351.65,1.49,63.0,1003.07,
2006,1,3,1,23.91,87.67,0.0,0.0,0.0,346.48,1.46,71.0,1002.71,
2006,1,3,2,23.54,89.04,0.0,0.0,0.0,341.32,1.43,79.0,1002.35,
2006,1,3,3,23.16,90.42,0.0,0.0,0.0,336.15,1.39,87.0,1001.98,
2006,1,3,4,23.33,90.55,0.0,0.0,0.0,334.35,1.09,98.0,1002.68,
2006,1,3,5,23.5,90.68,0.0,0.0,0.0,332.55,0.79,109.0,1003.37,
2006,1,3,6,23.67,90.81,0.0,0.0,0.0,330.75,0.48,120.0,1004.06,
