Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3831,Kerman,IRN,Iran,30.2999967641,57.0800194894,3,1757.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,6.55,87.16,0.0,0.0,0.0,263.14,1.85,242.0,825.31,
2009,1,1,1,6.99,84.03,0.0,0.0,0.0,261.73,2.01,243.0,825.28,
2009,1,1,2,7.44,80.91,0.0,0.0,0.0,260.33,2.18,244.0,825.26,
2009,1,1,3,7.88,77.78,0.0,0.0,0.0,258.93,2.35,241.0,822.72,
2009,1,1,4,8.32,74.66,0.0,0.0,0.0,257.52,2.51,242.0,822.78,
2009,1,1,5,8.77,71.53,0.0,0.0,0.0,256.12,2.68,243.0,822.83,
2009,1,1,6,9.21,68.4,0.0,0.0,0.0,254.72,2.84,240.0,822.99,
2009,1,1,7,9.66,65.28,56.0,66.25,48.0,253.31,3.01,236.0,823.15,
2009,1,1,8,10.1,62.15,292.0,737.2,72.0,251.91,3.17,233.0,823.31,
2009,1,1,9,10.54,59.03,464.0,843.28,91.0,250.51,3.34,218.0,822.16,
2009,1,1,10,10.99,55.9,574.0,821.92,128.0,249.1,3.51,202.0,821.0,
2009,1,1,11,18.28,35.44,621.0,781.4,158.0,258.1,2.17,187.0,819.84,
2009,1,1,12,18.66,34.51,466.0,283.73,299.0,257.73,2.02,183.0,819.33,
2009,1,1,13,19.03,33.57,438.0,344.55,255.0,257.37,1.87,180.0,818.81,
2009,1,1,14,19.41,32.64,321.0,268.86,207.0,257.0,1.72,176.0,818.3,
2009,1,1,15,17.51,39.44,217.0,371.5,115.0,256.38,1.76,185.0,818.79,
2009,1,1,16,15.61,46.23,45.0,107.57,35.0,255.77,1.79,194.0,819.27,
2009,1,1,17,13.72,53.03,0.0,0.0,0.0,255.15,1.82,204.0,819.76,
2009,1,1,18,12.6,57.94,0.0,0.0,0.0,255.57,2.56,213.0,819.97,
2009,1,1,19,11.48,62.85,0.0,0.0,0.0,255.98,3.29,222.0,820.19,
2009,1,1,20,10.37,67.76,0.0,0.0,0.0,256.4,4.03,231.0,820.4,
2009,1,1,21,9.8,70.17,0.0,0.0,0.0,257.27,4.27,233.0,820.24,
2009,1,1,22,9.23,72.59,0.0,0.0,0.0,258.13,4.51,235.0,820.08,
2009,1,1,23,8.67,75.0,0.0,0.0,0.0,259.0,4.76,238.0,819.92,
2009,1,2,0,8.21,76.04,0.0,0.0,0.0,257.7,4.84,238.0,819.81,
2009,1,2,1,7.75,77.08,0.0,0.0,0.0,256.4,4.92,239.0,819.7,
2009,1,2,2,7.29,78.12,0.0,0.0,0.0,255.1,5.01,239.0,819.6,
2009,1,2,3,7.17,77.21,0.0,0.0,0.0,254.78,4.97,238.0,819.38,
2009,1,2,4,7.05,76.31,0.0,0.0,0.0,254.47,4.94,237.0,819.16,
2009,1,2,5,6.94,75.4,0.0,0.0,0.0,254.15,4.91,236.0,818.95,
2009,1,2,6,8.2,68.3,0.0,0.0,0.0,259.07,4.38,237.0,819.3,
2009,1,2,7,9.46,61.19,50.0,41.59,45.0,263.98,3.85,239.0,819.65,
2009,1,2,8,10.72,54.09,83.0,0.0,83.0,268.9,3.32,240.0,820.0,
2009,1,2,9,11.98,49.46,77.0,0.0,77.0,271.57,2.97,244.0,819.38,
2009,1,2,10,13.24,44.83,62.0,0.0,62.0,274.23,2.63,248.0,818.76,
2009,1,2,11,14.5,40.2,57.0,0.0,57.0,276.9,2.28,252.0,818.14,
2009,1,2,12,14.18,44.01,56.0,0.0,56.0,278.12,2.34,252.0,817.98,
2009,1,2,13,13.86,47.83,79.0,0.0,79.0,279.33,2.4,253.0,817.82,
2009,1,2,14,13.55,51.64,38.0,0.0,38.0,280.55,2.46,253.0,817.66,
2009,1,2,15,12.76,59.7,32.0,0.0,32.0,279.02,2.21,250.0,818.33,
2009,1,2,16,11.98,67.75,35.0,31.48,32.0,277.48,1.97,247.0,819.0,
2009,1,2,17,11.2,75.81,0.0,0.0,0.0,275.95,1.72,244.0,819.68,
2009,1,2,18,10.56,81.48,0.0,0.0,0.0,275.27,2.22,242.0,819.78,
2009,1,2,19,9.92,87.15,0.0,0.0,0.0,274.58,2.72,240.0,819.89,
2009,1,2,20,9.28,92.82,0.0,0.0,0.0,273.9,3.21,239.0,820.0,
2009,1,2,21,8.97,93.19,0.0,0.0,0.0,273.12,3.35,241.0,819.81,
