Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1043,Santa Vitoria do Palmar,BRA,Brazil,-33.5200353813,-53.3699829525,-3,24.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,21.53,72.95,0.0,0.0,0.0,368.51,5.3,61.0,1004.97,
2014,1,1,1,21.4,71.95,0.0,0.0,0.0,366.27,5.19,56.0,1004.8,
2014,1,1,2,21.27,70.94,0.0,0.0,0.0,364.03,5.08,50.0,1004.64,
2014,1,1,3,21.14,69.94,0.0,0.0,0.0,361.79,4.97,46.0,1004.9,
2014,1,1,4,21.01,68.94,0.0,0.0,0.0,359.55,4.86,41.0,1005.17,
2014,1,1,5,21.99,76.6,0.0,0.0,0.0,369.0,4.06,36.0,1005.43,
2014,1,1,6,22.84,78.38,42.0,49.33,37.0,373.42,4.95,32.0,1005.57,
2014,1,1,7,23.69,80.16,225.0,334.84,124.0,377.83,5.84,27.0,1005.7,
2014,1,1,8,24.53,81.94,408.0,407.19,206.0,382.25,6.73,23.0,1005.83,
2014,1,1,9,25.96,78.07,518.0,288.94,324.0,382.6,6.4,21.0,1005.47,
2014,1,1,10,27.38,74.2,734.0,494.04,331.0,382.95,6.08,18.0,1005.1,
2014,1,1,11,28.81,70.33,888.0,622.32,316.0,383.3,5.75,16.0,1004.74,
2014,1,1,12,28.65,71.74,1009.0,786.97,242.0,386.5,5.38,25.0,1003.91,
2014,1,1,13,28.49,73.16,925.0,569.29,368.0,389.7,5.02,33.0,1003.07,
2014,1,1,14,28.34,74.57,852.0,513.86,374.0,392.9,4.65,42.0,1002.24,
2014,1,1,15,27.57,76.85,855.0,794.38,193.0,395.45,5.63,43.0,1001.84,
2014,1,1,16,26.8,79.13,435.0,119.53,352.0,398.0,6.61,45.0,1001.45,
2014,1,1,17,26.03,81.41,510.0,753.58,116.0,400.55,7.59,46.0,1001.05,
2014,1,1,18,25.67,82.24,229.0,254.27,145.0,403.27,7.33,42.0,1001.35,
2014,1,1,19,25.31,83.08,41.0,15.38,39.0,405.98,7.07,38.0,1001.65,
2014,1,1,20,24.95,83.91,0.0,0.0,0.0,408.7,6.81,35.0,1001.94,
2014,1,1,21,25.21,81.11,0.0,0.0,0.0,407.35,6.97,34.0,1001.84,
2014,1,1,22,25.48,78.3,0.0,0.0,0.0,406.0,7.13,33.0,1001.74,
2014,1,1,23,25.74,75.5,0.0,0.0,0.0,404.65,7.28,32.0,1001.65,
2014,1,2,0,25.58,76.52,0.0,0.0,0.0,407.42,6.66,27.0,1001.11,
2014,1,2,1,25.42,77.55,0.0,0.0,0.0,410.18,6.04,22.0,1000.58,
2014,1,2,2,25.26,78.57,0.0,0.0,0.0,412.95,5.42,16.0,1000.05,
2014,1,2,3,25.29,79.46,0.0,0.0,0.0,409.85,5.71,14.0,999.65,
2014,1,2,4,25.33,80.34,0.0,0.0,0.0,406.75,6.0,11.0,999.25,
2014,1,2,5,25.36,81.23,0.0,0.0,0.0,403.65,6.29,8.0,998.85,
2014,1,2,6,26.66,80.33,35.0,30.29,32.0,402.68,6.63,2.0,998.55,
2014,1,2,7,27.96,79.44,105.0,6.68,103.0,401.72,6.98,357.0,998.25,
2014,1,2,8,29.25,78.54,60.0,0.0,60.0,400.75,7.32,351.0,997.96,
2014,1,2,9,29.69,77.53,458.0,177.68,339.0,399.65,6.55,346.0,997.36,
2014,1,2,10,30.13,76.52,629.0,275.05,405.0,398.55,5.78,342.0,996.76,
2014,1,2,11,30.57,75.51,938.0,759.07,241.0,397.45,5.01,337.0,996.16,
2014,1,2,12,29.19,79.04,422.0,11.29,411.0,402.05,4.96,311.0,995.56,
2014,1,2,13,27.82,82.58,171.0,0.0,171.0,406.65,4.91,286.0,994.96,
2014,1,2,14,26.45,86.11,120.0,0.0,120.0,411.25,4.86,260.0,994.37,
2014,1,2,15,25.17,85.22,108.0,0.0,108.0,410.35,5.09,236.0,994.6,
2014,1,2,16,23.9,84.33,222.0,0.0,222.0,409.45,5.31,213.0,994.83,
2014,1,2,17,22.62,83.44,47.0,0.0,47.0,408.55,5.54,190.0,995.06,
2014,1,2,18,22.02,81.35,27.0,0.0,27.0,403.2,5.87,188.0,996.03,
2014,1,2,19,21.42,79.25,8.0,0.0,8.0,397.85,6.2,187.0,996.99,
2014,1,2,20,20.82,77.16,0.0,0.0,0.0,392.5,6.52,186.0,997.96,
2014,1,2,21,20.61,75.28,0.0,0.0,0.0,393.48,6.76,192.0,998.99,
2014,1,2,22,20.39,73.4,0.0,0.0,0.0,394.47,6.99,199.0,1000.02,
2014,1,2,23,20.18,71.52,0.0,0.0,0.0,395.45,7.23,205.0,1001.05,
2014,1,3,0,20.01,71.07,0.0,0.0,0.0,393.42,7.47,204.0,1001.35,
2014,1,3,1,19.84,70.62,0.0,0.0,0.0,391.38,7.71,202.0,1001.65,
2014,1,3,2,19.68,70.17,0.0,0.0,0.0,389.35,7.96,200.0,1001.94,
2014,1,3,3,19.38,67.87,0.0,0.0,0.0,377.13,7.63,198.0,1002.84,
2014,1,3,4,19.08,65.57,0.0,0.0,0.0,364.92,7.31,196.0,1003.74,
