Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4149,Sibu,MYS,Malaysia,2.30297182099,111.843033406,8,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.92,99.0,0.0,0.0,0.0,429.06,3.8,232.0,1007.27,
2005,1,1,1,25.13,98.84,0.0,0.0,0.0,429.13,3.59,237.0,1006.91,
2005,1,1,2,25.35,97.43,0.0,0.0,0.0,429.2,3.37,238.0,1006.57,
2005,1,1,3,25.56,96.01,0.0,0.0,0.0,429.28,3.16,238.0,1006.24,
2005,1,1,4,25.77,94.6,0.0,0.0,0.0,429.35,2.94,239.0,1005.91,
2005,1,1,5,25.98,93.18,0.0,0.0,0.0,429.43,2.73,239.0,1006.41,
2005,1,1,6,26.19,91.76,0.0,0.0,0.0,429.5,2.51,239.0,1006.91,
2005,1,1,7,26.4,90.35,0.0,0.0,0.0,429.58,2.3,239.0,1007.4,
2005,1,1,8,26.62,88.93,82.9,19.06,78.15,429.65,2.08,135.0,1010.7,
2005,1,1,9,26.83,87.52,396.0,544.66,141.0,429.72,1.87,135.0,1010.7,
2005,1,1,10,27.04,86.1,480.0,278.24,298.0,429.8,1.66,135.0,1010.7,
2005,1,1,11,27.25,84.68,614.0,310.92,367.0,429.87,1.44,149.0,1010.07,
2005,1,1,12,27.46,83.27,795.0,537.81,322.0,429.95,1.23,164.0,1009.44,
2005,1,1,13,27.67,81.85,891.0,721.58,239.0,430.02,1.01,178.0,1008.8,
2005,1,1,14,27.89,80.43,890.0,837.0,166.0,430.09,0.8,189.0,1008.37,
2005,1,1,15,28.1,79.02,784.0,838.98,141.0,430.17,0.58,200.0,1007.94,
2005,1,1,16,25.78,96.65,577.0,650.92,177.0,426.0,0.79,212.0,1007.5,
2005,1,1,17,25.46,97.08,201.0,42.89,183.0,423.82,0.79,211.0,1008.04,
