Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,89636,-,-,India,25.65,94.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,5,10.37,90.84,0.0,0.0,0.0,304.48,0.68,51.0,889.48,
2005,1,2,6,12.2,85.72,0.0,0.0,0.0,307.27,0.41,3.0,890.38,
2005,1,2,7,14.03,80.61,170.0,304.35,94.0,310.05,0.15,314.0,891.28,
2005,1,2,8,15.31,74.4,368.0,553.34,135.0,316.6,0.53,297.0,890.93,
2005,1,2,9,16.6,68.2,455.0,401.98,233.0,323.15,0.91,280.0,890.58,
2005,1,2,10,17.88,61.99,615.0,673.16,188.0,329.7,1.28,263.0,890.23,
2005,1,2,11,17.92,61.02,607.0,542.58,248.0,336.7,1.2,261.0,889.3,
2005,1,2,12,17.96,60.06,556.0,468.05,260.0,343.7,1.11,258.0,888.37,
2005,1,2,13,18.01,59.09,358.0,154.94,273.0,350.7,1.02,256.0,887.43,
2005,1,2,14,16.75,65.69,209.0,55.3,186.0,346.48,0.8,277.0,887.58,
2005,1,2,15,15.5,72.28,94.0,20.55,89.0,342.27,0.59,298.0,887.73,
2005,1,2,16,14.25,78.88,9.0,0.0,9.0,338.05,0.37,320.0,887.87,
2005,1,2,17,13.29,81.71,0.0,0.0,0.0,332.28,0.53,339.0,888.22,
2005,1,2,18,12.33,84.55,0.0,0.0,0.0,326.52,0.69,358.0,888.57,
2005,1,2,19,11.37,87.38,0.0,0.0,0.0,320.75,0.86,17.0,888.92,
2005,1,2,20,10.63,88.71,0.0,0.0,0.0,317.67,0.9,37.0,888.92,
2005,1,2,21,9.89,90.03,0.0,0.0,0.0,314.58,0.95,57.0,888.92,
2005,1,2,22,9.14,91.36,0.0,0.0,0.0,311.5,0.99,77.0,888.92,
2005,1,2,23,9.12,92.05,0.0,0.0,0.0,309.45,1.02,71.0,888.51,
2005,1,3,0,9.1,92.74,0.0,0.0,0.0,307.4,1.05,66.0,888.1,
2005,1,3,1,9.08,93.43,0.0,0.0,0.0,305.35,1.08,60.0,887.7,
2005,1,3,2,8.91,93.95,0.0,0.0,0.0,303.97,1.03,63.0,887.7,
2005,1,3,3,8.74,94.48,0.0,0.0,0.0,302.58,0.99,67.0,887.7,
2005,1,3,4,8.57,95.0,0.0,0.0,0.0,301.2,0.95,70.0,887.7,
2005,1,3,5,10.44,90.0,0.0,0.0,0.0,307.63,0.83,85.0,888.4,
2005,1,3,6,12.31,85.0,0.0,0.0,0.0,314.07,0.7,99.0,889.1,
2005,1,3,7,14.18,80.0,175.0,336.99,91.0,320.5,0.58,113.0,889.8,
2005,1,3,8,15.66,74.12,361.0,522.55,141.0,325.75,0.7,160.0,889.42,
2005,1,3,9,17.13,68.24,528.0,673.17,156.0,331.0,0.83,207.0,889.04,
2005,1,3,10,18.61,62.36,633.0,741.6,162.0,336.25,0.95,254.0,888.66,
2005,1,3,11,18.73,60.55,674.0,775.4,160.0,341.08,0.91,255.0,887.81,
2005,1,3,12,18.85,58.74,638.0,749.17,163.0,345.92,0.88,256.0,886.97,
2005,1,3,13,18.98,56.93,548.0,742.92,139.0,350.75,0.84,257.0,886.12,
2005,1,3,14,17.98,63.65,390.0,636.26,124.0,347.47,0.71,247.0,886.38,
2005,1,3,15,16.99,70.38,200.0,464.05,86.0,344.18,0.57,238.0,886.65,
2005,1,3,16,15.99,77.1,12.0,0.0,12.0,340.9,0.44,228.0,886.91,
2005,1,3,17,14.94,80.29,0.0,0.0,0.0,339.05,0.58,260.0,887.49,
2005,1,3,18,13.89,83.47,0.0,0.0,0.0,337.2,0.73,292.0,888.08,
2005,1,3,19,12.84,86.66,0.0,0.0,0.0,335.35,0.87,323.0,888.66,
2005,1,3,20,12.23,88.29,0.0,0.0,0.0,332.02,0.91,328.0,888.8,
2005,1,3,21,11.62,89.93,0.0,0.0,0.0,328.68,0.94,333.0,888.95,
2005,1,3,22,11.01,91.56,0.0,0.0,0.0,325.35,0.98,338.0,889.1,
2005,1,3,23,10.76,92.18,0.0,0.0,0.0,325.82,0.87,338.0,888.83,
2005,1,4,0,10.51,92.8,0.0,0.0,0.0,326.28,0.77,338.0,888.57,
2005,1,4,1,10.25,93.42,0.0,0.0,0.0,326.75,0.66,338.0,888.31,
2005,1,4,2,10.27,94.01,0.0,0.0,0.0,329.43,0.51,6.0,888.43,
2005,1,4,3,10.28,94.59,0.0,0.0,0.0,332.12,0.37,35.0,888.54,
2005,1,4,4,10.29,95.18,0.0,0.0,0.0,334.8,0.22,63.0,888.66,
2005,1,4,5,11.76,90.98,0.0,0.0,0.0,336.38,0.25,10.0,889.5,
2005,1,4,6,13.22,86.77,0.0,0.0,0.0,337.97,0.28,316.0,890.35,
2005,1,4,7,14.68,82.57,86.0,16.07,82.0,339.55,0.3,262.0,891.2,
2005,1,4,8,15.87,76.39,349.0,463.15,154.0,344.32,0.66,262.0,890.73,
2005,1,4,9,17.06,70.22,487.0,511.7,204.0,349.08,1.01,261.0,890.26,
2005,1,4,10,18.25,64.04,575.0,528.3,239.0,353.85,1.37,260.0,889.8,
2005,1,4,11,18.17,63.84,536.0,340.26,310.0,356.2,1.37,262.0,889.1,
2005,1,4,12,18.09,63.63,430.0,171.45,321.0,358.55,1.37,265.0,888.4,
2005,1,4,13,18.02,63.43,477.0,450.63,228.0,360.9,1.38,268.0,887.7,
2005,1,4,14,17.06,69.69,354.0,447.27,166.0,355.6,1.24,283.0,888.05,
2005,1,4,15,16.1,75.95,165.0,229.8,108.0,350.3,1.1,299.0,888.4,
2005,1,4,16,15.14,82.21,11.0,0.0,11.0,345.0,0.97,314.0,888.75,
2005,1,4,17,13.55,84.61,0.0,0.0,0.0,337.45,1.24,328.0,889.36,
2005,1,4,18,11.96,87.0,0.0,0.0,0.0,329.9,1.52,343.0,889.97,
2005,1,4,19,10.37,89.4,0.0,0.0,0.0,322.35,1.79,357.0,890.58,
2005,1,4,20,10.18,90.87,0.0,0.0,0.0,320.72,1.84,3.0,890.7,
2005,1,4,21,9.99,92.33,0.0,0.0,0.0,319.08,1.89,10.0,890.82,
2005,1,4,22,9.79,93.8,0.0,0.0,0.0,317.45,1.94,16.0,890.93,
2005,1,4,23,9.7,94.01,0.0,0.0,0.0,313.97,1.9,18.0,890.7,
2005,1,5,0,9.61,94.22,0.0,0.0,0.0,310.48,1.85,20.0,890.47,
2005,1,5,1,9.51,94.43,0.0,0.0,0.0,307.0,1.81,22.0,890.23,
2005,1,5,2,9.32,94.77,0.0,0.0,0.0,302.83,1.66,36.0,890.26,
2005,1,5,3,9.13,95.12,0.0,0.0,0.0,298.67,1.52,50.0,890.29,
2005,1,5,4,8.94,95.46,0.0,0.0,0.0,294.5,1.38,64.0,890.32,
2005,1,5,5,10.71,92.1,0.0,0.0,0.0,301.27,1.27,70.0,890.91,
2005,1,5,6,12.47,88.75,0.0,0.0,0.0,308.03,1.17,76.0,891.49,
2005,1,5,7,14.23,85.39,174.0,337.84,90.0,314.8,1.06,83.0,892.07,
2005,1,5,8,15.68,77.68,367.0,553.25,134.0,318.7,0.8,95.0,891.43,
2005,1,5,9,17.13,69.98,514.0,612.35,175.0,322.6,0.55,107.0,890.79,
2005,1,5,10,18.58,62.27,590.0,574.58,224.0,326.5,0.29,119.0,890.15,
2005,1,5,11,18.73,59.55,626.0,590.43,233.0,326.38,0.39,157.0,889.21,
2005,1,5,12,18.89,56.82,628.0,696.43,184.0,326.27,0.48,196.0,888.28,
2005,1,5,13,19.05,54.1,425.0,292.07,263.0,326.15,0.58,234.0,887.35,
2005,1,5,14,17.76,61.63,367.0,499.23,156.0,323.35,0.46,250.0,887.52,
2005,1,5,15,16.48,69.15,200.0,435.15,91.0,320.55,0.34,266.0,887.7,
2005,1,5,16,15.19,76.68,16.0,0.0,16.0,317.75,0.22,282.0,887.87,
2005,1,5,17,14.29,78.46,0.0,0.0,0.0,315.18,0.27,308.0,888.37,
2005,1,5,18,13.39,80.24,0.0,0.0,0.0,312.62,0.32,335.0,888.86,
2005,1,5,19,12.49,82.02,0.0,0.0,0.0,310.05,0.37,2.0,889.36,
2005,1,5,20,11.48,84.74,0.0,0.0,0.0,308.23,0.41,20.0,889.45,
2005,1,5,21,10.46,87.46,0.0,0.0,0.0,306.42,0.46,38.0,889.53,
2005,1,5,22,9.44,90.18,0.0,0.0,0.0,304.6,0.5,56.0,889.62,
2005,1,5,23,9.28,90.75,0.0,0.0,0.0,302.85,0.65,54.0,889.39,
2005,1,6,0,9.12,91.31,0.0,0.0,0.0,301.1,0.81,52.0,889.15,
2005,1,6,1,8.95,91.88,0.0,0.0,0.0,299.35,0.97,49.0,888.92,
2005,1,6,2,8.68,92.22,0.0,0.0,0.0,297.83,1.06,59.0,889.04,
2005,1,6,3,8.4,92.55,0.0,0.0,0.0,296.32,1.15,68.0,889.15,
2005,1,6,4,8.12,92.89,0.0,0.0,0.0,294.8,1.24,77.0,889.27,
2005,1,6,5,10.18,87.59,0.0,0.0,0.0,297.93,1.18,83.0,889.97,
2005,1,6,6,12.23,82.29,0.0,0.0,0.0,301.07,1.12,89.0,890.67,
2005,1,6,7,14.29,76.99,180.0,378.33,86.0,304.2,1.06,95.0,891.37,
2005,1,6,8,15.79,70.69,368.0,552.98,135.0,308.6,1.0,104.0,890.76,
2005,1,6,9,17.29,64.4,529.0,674.79,155.0,313.0,0.94,113.0,890.15,
2005,1,6,10,18.79,58.1,633.0,728.76,168.0,317.4,0.88,122.0,889.53,
2005,1,6,11,18.88,57.05,650.0,667.04,205.0,320.28,0.79,138.0,888.66,
2005,1,6,12,18.98,56.0,595.0,570.83,230.0,323.17,0.69,155.0,887.78,
2005,1,6,13,19.08,54.95,550.0,720.12,149.0,326.05,0.59,171.0,886.91,
2005,1,6,14,18.07,62.08,400.0,654.04,122.0,324.6,0.64,165.0,887.08,
2005,1,6,15,17.06,69.22,204.0,446.67,91.0,323.15,0.69,160.0,887.26,
2005,1,6,16,16.05,76.35,17.0,0.0,17.0,321.7,0.74,154.0,887.43,
2005,1,6,17,14.84,79.59,0.0,0.0,0.0,319.32,0.73,149.0,887.67,
2005,1,6,18,13.63,82.82,0.0,0.0,0.0,316.93,0.72,145.0,887.9,
2005,1,6,19,12.42,86.06,0.0,0.0,0.0,314.55,0.7,140.0,888.13,
2005,1,6,20,11.35,88.02,0.0,0.0,0.0,312.68,0.8,138.0,888.19,
2005,1,6,21,10.28,89.99,0.0,0.0,0.0,310.82,0.91,136.0,888.25,
2005,1,6,22,9.21,91.95,0.0,0.0,0.0,308.95,1.01,134.0,888.31,
2005,1,6,23,9.12,92.63,0.0,0.0,0.0,307.4,0.89,129.0,888.1,
2005,1,7,0,9.03,93.31,0.0,0.0,0.0,305.85,0.78,124.0,887.9,
2005,1,7,1,8.94,93.99,0.0,0.0,0.0,304.3,0.66,119.0,887.7,
2005,1,7,2,8.71,94.24,0.0,0.0,0.0,303.3,0.65,104.0,887.9,
2005,1,7,3,8.47,94.5,0.0,0.0,0.0,302.3,0.64,88.0,888.1,
2005,1,7,4,8.23,94.75,0.0,0.0,0.0,301.3,0.63,73.0,888.31,
2005,1,7,5,10.26,90.08,0.0,0.0,0.0,303.65,0.58,76.0,889.1,
2005,1,7,6,12.28,85.41,0.0,0.0,0.0,306.0,0.53,79.0,889.88,
2005,1,7,7,14.3,80.74,180.0,378.47,86.0,308.35,0.48,83.0,890.67,
2005,1,7,8,15.55,74.36,380.0,618.99,119.0,315.08,0.4,114.0,890.06,
2005,1,7,9,16.79,67.98,536.0,700.93,147.0,321.82,0.31,146.0,889.45,
2005,1,7,10,18.04,61.6,635.0,728.98,169.0,328.55,0.22,177.0,888.83,
2005,1,7,11,18.15,59.84,633.0,604.14,229.0,329.27,0.31,200.0,887.99,
2005,1,7,12,18.26,58.08,590.0,548.81,238.0,329.98,0.4,223.0,887.14,
2005,1,7,13,18.37,56.32,477.0,432.83,235.0,330.7,0.48,247.0,886.3,
2005,1,7,14,17.01,62.36,359.0,442.1,170.0,328.02,0.4,289.0,886.59,
2005,1,7,15,15.65,68.41,208.0,457.86,91.0,325.33,0.32,331.0,886.88,
2005,1,7,16,14.29,74.45,11.0,0.0,11.0,322.65,0.23,13.0,887.17,
2005,1,7,17,13.04,78.98,0.0,0.0,0.0,321.53,0.64,21.0,887.55,
2005,1,7,18,11.79,83.52,0.0,0.0,0.0,320.42,1.05,29.0,887.93,
2005,1,7,19,10.53,88.05,0.0,0.0,0.0,319.3,1.46,37.0,888.31,
2005,1,7,20,10.32,89.79,0.0,0.0,0.0,318.8,1.44,48.0,888.34,
2005,1,7,21,10.1,91.54,0.0,0.0,0.0,318.3,1.42,59.0,888.37,
2005,1,7,22,9.88,93.28,0.0,0.0,0.0,317.8,1.39,70.0,888.4,
2005,1,7,23,9.76,93.98,0.0,0.0,0.0,315.2,1.27,70.0,888.08,
2005,1,8,0,9.64,94.68,0.0,0.0,0.0,312.6,1.14,71.0,887.75,
2005,1,8,1,9.51,95.38,0.0,0.0,0.0,310.0,1.02,71.0,887.43,
2005,1,8,2,9.25,95.53,0.0,0.0,0.0,307.1,0.99,76.0,887.58,
2005,1,8,3,8.99,95.68,0.0,0.0,0.0,304.2,0.97,80.0,887.73,
2005,1,8,4,8.72,95.83,0.0,0.0,0.0,301.3,0.94,85.0,887.87,
2005,1,8,5,10.44,91.41,0.0,0.0,0.0,309.55,0.92,77.0,888.75,
2005,1,8,6,12.16,87.0,0.0,0.0,0.0,317.8,0.9,70.0,889.62,
2005,1,8,7,13.88,82.58,180.0,378.48,86.0,326.05,0.88,62.0,890.5,
2005,1,8,8,14.87,75.59,368.0,552.07,135.0,328.88,0.69,71.0,889.88,
2005,1,8,9,15.87,68.59,519.0,626.11,171.0,331.72,0.5,80.0,889.27,
2005,1,8,10,16.86,61.6,622.0,676.02,189.0,334.55,0.3,89.0,888.66,
2005,1,8,11,16.89,60.44,534.0,323.68,317.0,336.58,0.37,143.0,887.87,
2005,1,8,12,16.92,59.29,593.0,548.61,240.0,338.62,0.44,197.0,887.08,
2005,1,8,13,16.95,58.13,398.0,215.51,277.0,340.65,0.51,251.0,886.3,
2005,1,8,14,15.84,64.31,186.0,23.25,176.0,335.88,0.62,296.0,886.53,
2005,1,8,15,14.74,70.5,211.0,468.74,90.0,331.12,0.72,341.0,886.76,
2005,1,8,16,13.63,76.68,19.0,0.0,19.0,326.35,0.83,26.0,887.0,
2005,1,8,17,12.94,78.89,0.0,0.0,0.0,325.58,0.82,39.0,887.29,
2005,1,8,18,12.25,81.1,0.0,0.0,0.0,324.82,0.82,51.0,887.58,
2005,1,8,19,11.55,83.31,0.0,0.0,0.0,324.05,0.81,63.0,887.87,
2005,1,8,20,10.79,85.77,0.0,0.0,0.0,320.55,0.84,58.0,888.02,
2005,1,8,21,10.02,88.24,0.0,0.0,0.0,317.05,0.87,53.0,888.16,
2005,1,8,22,9.25,90.7,0.0,0.0,0.0,313.55,0.9,48.0,888.31,
2005,1,8,23,9.16,91.54,0.0,0.0,0.0,311.83,0.9,49.0,887.9,
2005,1,9,0,9.07,92.37,0.0,0.0,0.0,310.12,0.9,49.0,887.49,
2005,1,9,1,8.98,93.21,0.0,0.0,0.0,308.4,0.9,50.0,887.08,
2005,1,9,2,8.74,93.58,0.0,0.0,0.0,307.2,0.85,62.0,887.11,
2005,1,9,3,8.5,93.94,0.0,0.0,0.0,306.0,0.8,74.0,887.14,
2005,1,9,4,8.25,94.31,0.0,0.0,0.0,304.8,0.74,86.0,887.17,
2005,1,9,5,10.08,91.0,0.0,0.0,0.0,310.3,0.73,92.0,887.78,
2005,1,9,6,11.91,87.69,0.0,0.0,0.0,315.8,0.71,97.0,888.4,
2005,1,9,7,13.74,84.38,185.0,414.57,82.0,321.3,0.69,102.0,889.01,
2005,1,9,8,14.68,77.24,375.0,584.56,128.0,326.67,0.8,135.0,888.34,
2005,1,9,9,15.62,70.11,532.0,675.37,156.0,332.03,0.92,167.0,887.67,
2005,1,9,10,16.56,62.97,638.0,730.66,169.0,337.4,1.03,199.0,887.0,
2005,1,9,11,16.28,62.58,644.0,630.78,220.0,337.92,1.19,209.0,886.06,
2005,1,9,12,16.0,62.18,58.0,0.0,58.0,338.43,1.35,220.0,885.13,
2005,1,9,13,15.73,61.79,49.0,0.0,49.0,338.95,1.5,230.0,884.2,
2005,1,9,14,14.95,66.72,316.0,265.82,201.0,336.7,1.35,229.0,884.25,
2005,1,9,15,14.18,71.65,19.0,0.0,19.0,334.45,1.2,228.0,884.31,
2005,1,9,16,13.41,76.58,20.0,0.0,20.0,332.2,1.05,227.0,884.37,
2005,1,9,17,11.99,77.87,0.0,0.0,0.0,328.17,1.17,229.0,884.37,
2005,1,9,18,10.57,79.16,0.0,0.0,0.0,324.13,1.29,231.0,884.37,
2005,1,9,19,9.14,80.45,0.0,0.0,0.0,320.1,1.41,233.0,884.37,
2005,1,9,20,9.07,85.48,0.0,0.0,0.0,320.23,1.64,231.0,884.37,
2005,1,9,21,9.0,90.52,0.0,0.0,0.0,320.37,1.88,230.0,884.37,
2005,1,9,22,8.93,95.55,0.0,0.0,0.0,320.5,2.11,228.0,884.37,
2005,1,9,23,9.26,96.43,0.0,0.0,0.0,322.0,2.25,229.0,884.2,
2005,1,10,0,9.59,97.3,0.0,0.0,0.0,323.5,2.39,229.0,884.02,
2005,1,10,1,9.92,98.18,0.0,0.0,0.0,325.0,2.52,230.0,883.85,
2005,1,10,2,9.84,98.18,0.0,0.0,0.0,319.83,2.49,231.0,884.05,
2005,1,10,3,9.76,98.18,0.0,0.0,0.0,314.67,2.46,232.0,884.25,
2005,1,10,4,9.68,98.18,0.0,0.0,0.0,309.5,2.43,233.0,884.46,
2005,1,10,5,10.09,98.22,0.0,0.0,0.0,309.42,2.69,237.0,885.1,
2005,1,10,6,10.49,98.27,0.0,0.0,0.0,309.33,2.95,241.0,885.74,
2005,1,10,7,10.89,98.31,59.0,0.0,59.0,309.25,3.21,245.0,886.38,
2005,1,10,8,11.43,96.79,152.0,9.45,148.0,308.23,3.26,249.0,886.21,
2005,1,10,9,11.96,95.27,221.0,12.55,214.0,307.22,3.31,253.0,886.03,
2005,1,10,10,12.5,93.75,220.0,3.11,218.0,306.2,3.37,257.0,885.86,
2005,1,10,11,12.95,89.43,274.0,10.39,267.0,305.48,3.38,256.0,885.3,
2005,1,10,12,13.4,85.12,433.0,160.55,329.0,304.77,3.39,256.0,884.75,
2005,1,10,13,13.85,80.8,69.0,0.0,69.0,304.05,3.41,255.0,884.2,
2005,1,10,14,12.76,79.58,372.0,466.38,169.0,302.08,3.04,262.0,884.63,
2005,1,10,15,11.68,78.37,25.0,0.0,25.0,300.12,2.68,269.0,885.07,
2005,1,10,16,10.6,77.15,19.0,0.0,19.0,298.15,2.32,276.0,885.51,
2005,1,10,17,9.89,81.22,0.0,0.0,0.0,296.27,1.96,283.0,886.06,
2005,1,10,18,9.18,85.29,0.0,0.0,0.0,294.38,1.61,290.0,886.62,
2005,1,10,19,8.46,89.36,0.0,0.0,0.0,292.5,1.26,298.0,887.17,
2005,1,10,20,7.98,90.84,0.0,0.0,0.0,290.35,0.98,331.0,887.35,
2005,1,10,21,7.5,92.33,0.0,0.0,0.0,288.2,0.71,5.0,887.52,
2005,1,10,22,7.01,93.81,0.0,0.0,0.0,286.05,0.44,39.0,887.7,
2005,1,10,23,6.88,94.12,0.0,0.0,0.0,284.6,0.49,48.0,887.52,
2005,1,11,0,6.75,94.42,0.0,0.0,0.0,283.15,0.54,56.0,887.35,
2005,1,11,1,6.61,94.73,0.0,0.0,0.0,281.7,0.59,65.0,887.17,
2005,1,11,2,6.53,94.63,0.0,0.0,0.0,282.8,0.64,70.0,887.52,
2005,1,11,3,6.45,94.52,0.0,0.0,0.0,283.9,0.69,75.0,887.87,
2005,1,11,4,6.36,94.42,0.0,0.0,0.0,285.0,0.73,81.0,888.22,
2005,1,11,5,8.16,92.63,0.0,0.0,0.0,286.95,0.71,85.0,888.86,
2005,1,11,6,9.96,90.84,0.0,0.0,0.0,288.9,0.69,89.0,889.5,
2005,1,11,7,11.76,89.05,141.0,156.7,102.0,290.85,0.66,94.0,890.15,
2005,1,11,8,13.17,81.75,316.0,318.55,181.0,294.08,0.91,136.0,889.62,
2005,1,11,9,14.57,74.44,343.0,127.04,272.0,297.32,1.15,179.0,889.1,
2005,1,11,10,15.98,67.14,539.0,396.97,283.0,300.55,1.39,222.0,888.57,
2005,1,11,11,15.78,64.32,495.0,232.25,338.0,305.57,1.51,227.0,887.93,
2005,1,11,12,15.59,61.49,463.0,209.21,327.0,310.58,1.62,232.0,887.29,
2005,1,11,13,15.4,58.67,540.0,624.03,185.0,315.6,1.74,238.0,886.65,
2005,1,11,14,14.17,63.99,375.0,468.07,170.0,316.55,1.53,290.0,887.0,
2005,1,11,15,12.95,69.3,203.0,364.32,106.0,317.5,1.31,343.0,887.35,
2005,1,11,16,11.73,74.62,15.0,0.0,15.0,318.45,1.1,36.0,887.7,
2005,1,11,17,10.62,77.07,0.0,0.0,0.0,318.22,1.47,39.0,888.28,
2005,1,11,18,9.51,79.53,0.0,0.0,0.0,317.98,1.83,42.0,888.86,
2005,1,11,19,8.39,81.98,0.0,0.0,0.0,317.75,2.19,45.0,889.45,
2005,1,11,20,8.6,83.23,0.0,0.0,0.0,324.73,2.0,52.0,889.59,
2005,1,11,21,8.81,84.47,0.0,0.0,0.0,331.72,1.81,60.0,889.74,
2005,1,11,22,9.01,85.72,0.0,0.0,0.0,338.7,1.61,67.0,889.88,
2005,1,11,23,8.84,87.16,0.0,0.0,0.0,332.8,1.39,68.0,889.74,
2005,1,12,0,8.67,88.59,0.0,0.0,0.0,326.9,1.16,68.0,889.59,
2005,1,12,1,8.49,90.03,0.0,0.0,0.0,321.0,0.94,69.0,889.45,
2005,1,12,2,8.17,90.73,0.0,0.0,0.0,318.75,1.07,69.0,889.74,
2005,1,12,3,7.85,91.42,0.0,0.0,0.0,316.5,1.2,69.0,890.03,
2005,1,12,4,7.53,92.12,0.0,0.0,0.0,314.25,1.34,69.0,890.32,
2005,1,12,5,8.77,86.88,0.0,0.0,0.0,312.27,1.37,68.0,891.05,
2005,1,12,6,10.01,81.63,0.0,0.0,0.0,310.28,1.39,66.0,891.78,
2005,1,12,7,11.25,76.39,169.0,304.92,93.0,308.3,1.42,64.0,892.51,
2005,1,12,8,12.54,69.49,358.0,492.26,149.0,311.63,1.25,58.0,891.96,
2005,1,12,9,13.83,62.59,524.0,628.49,172.0,314.97,1.07,52.0,891.4,
2005,1,12,10,15.12,55.69,636.0,705.31,180.0,318.3,0.9,46.0,890.85,
2005,1,12,11,15.15,53.69,681.0,738.91,180.0,322.7,0.74,27.0,889.91,
2005,1,12,12,15.18,51.68,628.0,637.61,212.0,327.1,0.57,9.0,888.98,
2005,1,12,13,15.21,49.68,543.0,626.42,185.0,331.5,0.41,351.0,888.05,
2005,1,12,14,13.97,55.79,409.0,619.42,136.0,327.88,0.46,11.0,888.16,
2005,1,12,15,12.73,61.9,221.0,464.61,96.0,324.27,0.51,31.0,888.28,
2005,1,12,16,11.49,68.01,23.0,0.0,23.0,320.65,0.57,52.0,888.4,
2005,1,12,17,10.24,72.94,0.0,0.0,0.0,313.47,0.95,46.0,888.86,
2005,1,12,18,8.98,77.86,0.0,0.0,0.0,306.28,1.34,40.0,889.33,
