Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,620,Coronel Oviedo,PRY,Paraguay,-25.4499853324,-56.4399506039,-4,160.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.9,98.99,0.0,0.0,0.0,396.37,0.9,50.0,990.56,
2008,1,1,1,22.44,100.0,0.0,0.0,0.0,393.14,0.79,52.0,990.1,
2008,1,1,2,21.97,100.0,0.0,0.0,0.0,389.92,0.67,58.0,990.14,
2008,1,1,3,21.51,100.0,0.0,0.0,0.0,386.69,0.56,65.0,990.17,
2008,1,1,4,22.24,100.0,0.0,0.0,0.0,387.6,0.72,71.0,990.2,
2008,1,1,5,23.34,96.5,0.0,0.0,0.0,397.57,1.04,59.0,990.63,
2008,1,1,6,24.44,93.01,171.0,446.93,73.0,407.53,1.36,46.0,991.05,
2008,1,1,7,25.55,89.51,417.0,763.49,87.0,417.5,1.68,34.0,991.48,
2008,1,1,8,25.66,91.72,561.0,530.96,228.0,414.63,1.65,24.0,991.74,
2008,1,1,9,25.77,93.94,739.0,585.47,276.0,411.77,1.61,14.0,992.0,
2008,1,1,10,25.88,96.15,844.0,546.04,346.0,408.9,1.57,4.0,992.26,
2008,1,1,11,26.05,97.38,791.0,314.5,482.0,411.18,1.39,13.0,991.8,
2008,1,1,12,26.22,98.61,1059.0,874.18,187.0,413.47,1.2,22.0,991.35,
2008,1,1,13,26.38,99.84,833.0,433.07,419.0,415.75,1.02,31.0,990.89,
2008,1,1,14,25.84,96.77,818.0,613.44,290.0,416.52,1.18,43.0,990.43,
2008,1,1,15,25.29,93.71,691.0,671.07,209.0,417.28,1.33,55.0,989.97,
2008,1,1,16,24.74,90.64,486.0,579.6,174.0,418.05,1.49,67.0,989.52,
2008,1,1,17,24.49,91.85,242.0,312.21,138.0,416.1,1.7,69.0,989.88,
2008,1,1,18,24.23,93.07,78.0,360.02,36.0,414.15,1.9,72.0,990.23,
2008,1,1,19,23.97,94.28,0.0,0.0,0.0,412.2,2.11,74.0,990.59,
2008,1,1,20,24.18,95.18,0.0,0.0,0.0,410.58,2.07,69.0,990.76,
2008,1,1,21,24.39,96.08,0.0,0.0,0.0,408.97,2.03,64.0,990.92,
2008,1,1,22,24.6,96.98,0.0,0.0,0.0,407.35,1.99,60.0,991.09,
2008,1,1,23,24.14,97.95,0.0,0.0,0.0,404.2,1.95,55.0,990.73,
2008,1,2,0,23.67,98.91,0.0,0.0,0.0,401.05,1.91,49.0,990.37,
2008,1,2,1,23.21,99.88,0.0,0.0,0.0,397.9,1.88,44.0,990.01,
2008,1,2,2,22.99,99.84,0.0,0.0,0.0,396.98,1.77,43.0,990.01,
2008,1,2,3,22.78,99.79,0.0,0.0,0.0,396.07,1.67,42.0,990.01,
2008,1,2,4,22.57,99.75,0.0,0.0,0.0,395.15,1.57,41.0,990.01,
2008,1,2,5,24.0,96.07,0.0,0.0,0.0,396.48,1.97,32.0,990.37,
2008,1,2,6,25.43,92.4,179.0,548.14,60.0,397.82,2.36,24.0,990.73,
2008,1,2,7,26.86,88.72,421.0,804.15,75.0,399.15,2.76,15.0,991.09,
2008,1,2,8,28.0,81.42,646.0,879.27,96.0,402.6,2.49,11.0,990.89,
2008,1,2,9,29.14,74.13,851.0,967.64,87.0,406.05,2.22,7.0,990.69,
2008,1,2,10,30.27,66.83,945.0,819.82,198.0,409.5,1.94,3.0,990.5,
2008,1,2,11,30.11,68.78,924.0,570.19,364.0,415.53,1.55,354.0,989.91,
2008,1,2,12,29.94,70.72,917.0,521.28,397.0,421.57,1.16,346.0,989.32,
2008,1,2,13,29.77,72.67,1003.0,846.94,193.0,427.6,0.77,337.0,988.73,
2008,1,2,14,29.61,72.73,849.0,697.66,248.0,427.13,0.88,20.0,988.47,
2008,1,2,15,29.44,72.8,380.0,52.83,342.0,426.67,0.98,63.0,988.21,
2008,1,2,16,29.27,72.86,48.0,0.0,48.0,426.2,1.09,107.0,987.95,
2008,1,2,17,28.24,76.19,27.0,0.0,27.0,420.4,1.51,100.0,988.6,
2008,1,2,18,27.21,79.52,7.0,0.0,7.0,414.6,1.94,93.0,989.25,
2008,1,2,19,26.18,82.85,0.0,0.0,0.0,408.8,2.36,87.0,989.91,
2008,1,2,20,25.85,81.88,0.0,0.0,0.0,405.12,2.44,77.0,990.4,
2008,1,2,21,25.52,80.91,0.0,0.0,0.0,401.43,2.51,67.0,990.89,
2008,1,2,22,25.18,79.94,0.0,0.0,0.0,397.75,2.59,57.0,991.38,
2008,1,2,23,24.84,81.45,0.0,0.0,0.0,397.02,2.48,50.0,991.22,
2008,1,3,0,24.5,82.96,0.0,0.0,0.0,396.28,2.36,42.0,991.05,
2008,1,3,1,24.16,84.47,0.0,0.0,0.0,395.55,2.25,34.0,990.89,
2008,1,3,2,24.04,85.27,0.0,0.0,0.0,394.77,2.29,30.0,991.18,
2008,1,3,3,23.92,86.06,0.0,0.0,0.0,393.98,2.33,25.0,991.48,
2008,1,3,4,23.81,86.86,0.0,0.0,0.0,393.2,2.37,20.0,991.77,
2008,1,3,5,25.11,83.85,0.0,0.0,0.0,396.92,2.46,12.0,992.23,
2008,1,3,6,26.41,80.85,178.0,558.43,58.0,400.63,2.55,3.0,992.69,
2008,1,3,7,27.71,77.84,417.0,789.2,79.0,404.35,2.63,355.0,993.15,
2008,1,3,8,28.41,77.55,644.0,878.42,96.0,411.68,2.63,343.0,992.95,
2008,1,3,9,29.12,77.26,818.0,848.7,149.0,419.02,2.62,332.0,992.75,
2008,1,3,10,29.82,76.97,794.0,438.3,395.0,426.35,2.61,320.0,992.56,
2008,1,3,11,29.93,78.31,755.0,261.79,498.0,429.77,2.17,319.0,991.77,
