Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1199,Vanadzor,ARM,Armenia,40.8127659292,44.488281615,4,1330.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-9.09,82.65,0.0,0.0,0.0,255.67,1.34,81.0,875.24,
2008,1,1,1,-8.99,82.96,0.0,0.0,0.0,248.63,1.27,85.0,875.32,
2008,1,1,2,-8.9,83.26,0.0,0.0,0.0,241.59,1.2,88.0,875.41,
2008,1,1,3,-8.81,83.56,0.0,0.0,0.0,234.56,1.12,92.0,875.49,
2008,1,1,4,-8.72,83.86,0.0,0.0,0.0,227.52,1.05,161.0,876.09,
2008,1,1,5,-8.63,84.16,0.0,0.0,0.0,220.48,0.98,187.0,876.43,
2008,1,1,6,-8.53,84.47,0.0,0.0,0.0,213.44,0.91,212.0,876.77,
2008,1,1,7,-8.44,84.77,0.0,0.0,0.0,206.4,0.84,203.0,876.94,
2008,1,1,8,-8.35,85.07,0.0,0.0,0.0,199.36,0.77,194.0,877.11,
2008,1,1,9,-8.26,85.37,18.0,0.0,18.0,192.32,0.7,185.0,877.28,
2008,1,1,10,-8.17,85.67,150.0,291.67,90.0,185.29,0.63,176.0,876.57,
2008,1,1,11,-8.08,85.98,136.0,15.38,131.0,178.25,0.56,167.0,875.86,
2008,1,1,12,-3.69,70.87,413.0,760.52,105.0,185.5,1.19,158.0,875.15,
2008,1,1,13,-3.56,68.08,454.0,779.84,111.0,185.45,1.25,152.0,874.53,
2008,1,1,14,-3.42,65.3,441.0,788.69,104.0,185.4,1.31,145.0,873.9,
2008,1,1,15,-3.29,62.51,362.0,692.51,107.0,185.35,1.37,138.0,873.28,
2008,1,1,16,-4.74,66.1,215.0,390.02,111.0,184.63,1.82,133.0,873.62,
2008,1,1,17,-6.18,69.69,49.0,0.0,49.0,183.92,2.27,129.0,873.96,
2008,1,1,18,-7.63,73.28,0.0,0.0,0.0,183.2,2.72,124.0,874.3,
2008,1,1,19,-8.4,75.63,0.0,0.0,0.0,188.52,2.95,126.0,874.27,
2008,1,1,20,-9.18,77.98,0.0,0.0,0.0,193.83,3.19,128.0,874.24,
2008,1,1,21,-9.95,80.33,0.0,0.0,0.0,199.15,3.42,130.0,874.21,
2008,1,1,22,-10.01,81.41,0.0,0.0,0.0,204.4,3.27,131.0,874.18,
2008,1,1,23,-10.07,82.5,0.0,0.0,0.0,209.65,3.12,132.0,874.16,
2008,1,2,0,-10.13,83.58,0.0,0.0,0.0,214.9,2.97,133.0,874.13,
2008,1,2,1,-10.17,84.15,0.0,0.0,0.0,215.83,2.89,131.0,874.07,
2008,1,2,2,-10.22,84.72,0.0,0.0,0.0,216.77,2.82,130.0,874.01,
2008,1,2,3,-10.26,85.29,0.0,0.0,0.0,217.7,2.74,129.0,873.96,
2008,1,2,4,-10.16,83.99,0.0,0.0,0.0,217.85,2.68,131.0,873.84,
2008,1,2,5,-10.05,82.7,0.0,0.0,0.0,218.0,2.62,134.0,873.73,
2008,1,2,6,-9.95,81.4,0.0,0.0,0.0,218.15,2.55,136.0,873.62,
2008,1,2,7,-9.22,80.36,0.0,0.0,0.0,218.95,2.46,133.0,873.73,
2008,1,2,8,-8.5,79.31,0.0,0.0,0.0,219.75,2.37,130.0,873.84,
2008,1,2,9,-7.77,78.27,18.0,0.0,18.0,220.55,2.28,127.0,873.96,
2008,1,2,10,-5.93,72.89,89.0,29.14,83.0,224.23,2.25,126.0,873.16,
2008,1,2,11,-4.09,67.52,112.0,3.07,111.0,227.92,2.23,125.0,872.37,
2008,1,2,12,-2.25,62.14,439.0,936.25,59.0,231.6,2.21,124.0,871.57,
2008,1,2,13,-2.0,62.08,280.0,120.16,227.0,230.02,2.16,125.0,871.03,
2008,1,2,14,-1.75,62.03,204.0,27.98,192.0,228.43,2.11,126.0,870.49,
2008,1,2,15,-1.51,61.97,188.0,43.23,172.0,226.85,2.07,127.0,869.95,
2008,1,2,16,-3.36,68.2,131.0,44.65,119.0,216.33,2.4,115.0,870.63,
2008,1,2,17,-5.2,74.42,45.0,0.0,45.0,205.82,2.73,103.0,871.32,
2008,1,2,18,-7.05,80.65,0.0,0.0,0.0,195.3,3.06,91.0,872.0,
2008,1,2,19,-7.77,82.17,0.0,0.0,0.0,195.3,3.13,94.0,872.34,
2008,1,2,20,-8.49,83.68,0.0,0.0,0.0,195.3,3.19,98.0,872.68,
2008,1,2,21,-9.21,85.2,0.0,0.0,0.0,195.3,3.26,101.0,873.02,
2008,1,2,22,-9.01,85.99,0.0,0.0,0.0,195.18,3.15,102.0,873.19,
2008,1,2,23,-8.8,86.78,0.0,0.0,0.0,195.07,3.05,103.0,873.36,
2008,1,3,0,-8.6,87.57,0.0,0.0,0.0,194.95,2.95,104.0,873.53,
2008,1,3,1,-8.94,87.67,0.0,0.0,0.0,194.98,2.84,110.0,873.67,
2008,1,3,2,-9.29,87.78,0.0,0.0,0.0,195.02,2.72,116.0,873.82,
2008,1,3,3,-9.63,87.88,0.0,0.0,0.0,195.05,2.61,122.0,873.96,
2008,1,3,4,-9.97,88.34,0.0,0.0,0.0,196.82,2.45,126.0,874.3,
2008,1,3,5,-10.32,88.81,0.0,0.0,0.0,198.58,2.29,131.0,874.64,
2008,1,3,6,-10.66,89.27,0.0,0.0,0.0,200.35,2.14,135.0,874.98,
2008,1,3,7,-10.14,87.64,0.0,0.0,0.0,206.3,2.17,140.0,875.41,
2008,1,3,8,-9.63,86.02,0.0,0.0,0.0,212.25,2.21,144.0,875.83,
2008,1,3,9,-9.11,84.39,18.0,0.0,18.0,218.2,2.25,149.0,876.26,
2008,1,3,10,-6.86,78.47,119.0,116.4,95.0,215.93,2.2,144.0,875.52,
2008,1,3,11,-4.6,72.56,189.0,91.94,159.0,213.67,2.16,139.0,874.78,
2008,1,3,12,-2.35,66.64,420.0,791.39,98.0,211.4,2.11,134.0,874.04,
2008,1,3,13,-1.91,65.67,492.0,1007.99,46.0,210.05,2.18,133.0,873.62,
2008,1,3,14,-1.47,64.71,476.0,998.58,46.0,208.7,2.25,131.0,873.19,
2008,1,3,15,-1.04,63.74,74.0,0.0,74.0,207.35,2.32,130.0,872.76,
2008,1,3,16,-3.04,69.93,123.0,29.52,115.0,202.88,2.56,124.0,873.56,
2008,1,3,17,-5.05,76.11,52.0,0.0,52.0,198.42,2.8,118.0,874.35,
2008,1,3,18,-7.05,82.3,0.0,0.0,0.0,193.95,3.03,113.0,875.15,
2008,1,3,19,-7.59,84.07,0.0,0.0,0.0,197.15,3.02,118.0,875.41,
2008,1,3,20,-8.13,85.83,0.0,0.0,0.0,200.35,3.0,123.0,875.66,
2008,1,3,21,-8.67,87.6,0.0,0.0,0.0,203.55,2.98,129.0,875.92,
2008,1,3,22,-8.96,88.33,0.0,0.0,0.0,203.65,2.82,133.0,875.97,
2008,1,3,23,-9.25,89.07,0.0,0.0,0.0,203.75,2.66,137.0,876.03,
2008,1,4,0,-9.54,89.8,0.0,0.0,0.0,203.85,2.5,141.0,876.09,
2008,1,4,1,-9.62,90.07,0.0,0.0,0.0,205.72,2.29,144.0,876.17,
2008,1,4,2,-9.71,90.35,0.0,0.0,0.0,207.58,2.08,146.0,876.26,
2008,1,4,3,-9.79,90.62,0.0,0.0,0.0,209.45,1.88,149.0,876.34,
2008,1,4,4,-9.94,89.92,0.0,0.0,0.0,212.63,1.98,147.0,876.77,
2008,1,4,5,-10.08,89.22,0.0,0.0,0.0,215.82,2.09,146.0,877.19,
2008,1,4,6,-10.23,88.52,0.0,0.0,0.0,219.0,2.19,145.0,877.62,
2008,1,4,7,-9.17,87.13,0.0,0.0,0.0,221.82,2.43,145.0,877.85,
2008,1,4,8,-8.12,85.73,0.0,0.0,0.0,224.63,2.66,144.0,878.08,
2008,1,4,9,-7.06,84.34,14.0,0.0,14.0,227.45,2.9,144.0,878.3,
2008,1,4,10,-5.01,81.19,182.0,576.05,63.0,228.45,2.83,144.0,877.62,
2008,1,4,11,-2.96,78.05,114.0,3.06,113.0,229.45,2.77,144.0,876.94,
2008,1,4,12,-0.91,74.9,377.0,544.11,155.0,230.45,2.7,144.0,876.26,
2008,1,4,13,-0.8,75.21,424.0,596.91,159.0,227.88,2.77,140.0,875.66,
2008,1,4,14,-0.69,75.51,367.0,395.43,196.0,225.32,2.83,137.0,875.06,
2008,1,4,15,-0.59,75.82,237.0,128.26,189.0,222.75,2.9,134.0,874.47,
2008,1,4,16,-1.88,80.28,217.0,365.85,117.0,221.53,2.57,123.0,875.18,
2008,1,4,17,-3.17,84.73,44.0,0.0,44.0,220.32,2.24,112.0,875.89,
2008,1,4,18,-4.46,89.19,0.0,0.0,0.0,219.1,1.92,101.0,876.6,
2008,1,4,19,-4.73,90.19,0.0,0.0,0.0,224.02,1.96,102.0,876.68,
2008,1,4,20,-5.0,91.18,0.0,0.0,0.0,228.93,2.01,104.0,876.77,
2008,1,4,21,-5.27,92.18,0.0,0.0,0.0,233.85,2.06,105.0,876.85,
2008,1,4,22,-5.3,92.22,0.0,0.0,0.0,239.57,2.22,106.0,876.68,
2008,1,4,23,-5.32,92.26,0.0,0.0,0.0,245.28,2.39,107.0,876.51,
2008,1,5,0,-5.35,92.3,0.0,0.0,0.0,251.0,2.55,108.0,876.34,
2008,1,5,1,-5.46,92.28,0.0,0.0,0.0,249.68,2.8,106.0,876.14,
2008,1,5,2,-5.56,92.25,0.0,0.0,0.0,248.37,3.06,104.0,875.95,
2008,1,5,3,-5.67,92.23,0.0,0.0,0.0,247.05,3.31,101.0,875.75,
2008,1,5,4,-5.98,91.72,0.0,0.0,0.0,245.92,3.39,96.0,876.03,
2008,1,5,5,-6.29,91.2,0.0,0.0,0.0,244.78,3.47,91.0,876.31,
2008,1,5,6,-6.6,90.69,0.0,0.0,0.0,243.65,3.54,85.0,876.6,
2008,1,5,7,-6.35,90.66,0.0,0.0,0.0,253.47,3.58,82.0,876.85,
2008,1,5,8,-6.11,90.63,0.0,0.0,0.0,263.28,3.61,78.0,877.11,
2008,1,5,9,-5.86,90.6,14.0,0.0,14.0,273.1,3.64,75.0,877.37,
2008,1,5,10,-6.1,90.28,27.0,0.0,27.0,272.9,3.43,72.0,877.19,
2008,1,5,11,-6.34,89.95,29.0,0.0,29.0,272.7,3.22,69.0,877.02,
2008,1,5,12,-6.58,89.63,207.0,41.54,190.0,272.5,3.01,67.0,876.85,
2008,1,5,13,-7.03,89.63,100.0,0.0,100.0,270.2,2.95,65.0,876.85,
2008,1,5,14,-7.48,89.63,182.0,11.51,177.0,267.9,2.89,63.0,876.85,
2008,1,5,15,-7.93,89.63,107.0,0.0,107.0,265.6,2.83,61.0,876.85,
2008,1,5,16,-7.97,89.58,55.0,0.0,55.0,261.88,2.84,61.0,877.22,
2008,1,5,17,-8.01,89.53,33.0,0.0,33.0,258.17,2.86,60.0,877.59,
2008,1,5,18,-8.05,89.48,0.0,0.0,0.0,254.45,2.87,59.0,877.96,
2008,1,5,19,-8.35,90.01,0.0,0.0,0.0,256.2,2.76,57.0,878.39,
2008,1,5,20,-8.66,90.55,0.0,0.0,0.0,257.95,2.66,55.0,878.81,
2008,1,5,21,-8.96,91.08,0.0,0.0,0.0,259.7,2.55,53.0,879.24,
2008,1,5,22,-9.13,91.22,0.0,0.0,0.0,258.88,2.47,53.0,879.61,
2008,1,5,23,-9.29,91.37,0.0,0.0,0.0,258.07,2.39,53.0,879.98,
2008,1,6,0,-9.46,91.51,0.0,0.0,0.0,257.25,2.3,52.0,880.35,
2008,1,6,1,-9.75,91.47,0.0,0.0,0.0,256.38,2.21,51.0,880.69,
2008,1,6,2,-10.04,91.42,0.0,0.0,0.0,255.52,2.11,50.0,881.03,
2008,1,6,3,-10.33,91.38,0.0,0.0,0.0,254.65,2.01,49.0,881.37,
2008,1,6,4,-10.22,90.4,0.0,0.0,0.0,255.28,2.05,49.0,881.68,
2008,1,6,5,-10.1,89.43,0.0,0.0,0.0,255.92,2.08,49.0,881.99,
2008,1,6,6,-9.99,88.45,0.0,0.0,0.0,256.55,2.11,49.0,882.31,
2008,1,6,7,-9.99,87.69,0.0,0.0,0.0,255.07,1.93,49.0,882.88,
2008,1,6,8,-9.99,86.92,0.0,0.0,0.0,253.58,1.75,49.0,883.44,
2008,1,6,9,-9.99,86.16,14.0,0.0,14.0,252.1,1.57,49.0,884.01,
2008,1,6,10,-9.05,81.15,107.0,72.21,92.0,245.2,1.56,41.0,883.33,
2008,1,6,11,-8.1,76.14,79.0,0.0,79.0,238.3,1.55,33.0,882.65,
2008,1,6,12,-7.16,71.13,74.0,0.0,74.0,231.4,1.54,25.0,881.97,
2008,1,6,13,-7.49,65.99,59.0,0.0,59.0,222.18,1.76,20.0,881.28,
2008,1,6,14,-7.82,60.85,89.0,0.0,89.0,212.97,1.97,15.0,880.6,
2008,1,6,15,-8.16,55.71,60.0,0.0,60.0,203.75,2.18,10.0,879.92,
2008,1,6,16,-8.59,59.05,126.0,28.75,118.0,195.65,1.82,29.0,880.29,
2008,1,6,17,-9.01,62.39,58.0,0.0,58.0,187.55,1.45,48.0,880.66,
2008,1,6,18,-9.44,65.73,0.0,0.0,0.0,179.45,1.09,66.0,881.03,
2008,1,6,19,-10.61,67.39,0.0,0.0,0.0,175.63,0.97,92.0,881.03,
2008,1,6,20,-11.78,69.04,0.0,0.0,0.0,171.82,0.85,117.0,881.03,
2008,1,6,21,-12.95,70.7,0.0,0.0,0.0,168.0,0.73,142.0,881.03,
2008,1,6,22,-13.85,73.24,0.0,0.0,0.0,167.28,0.85,152.0,881.0,
2008,1,6,23,-14.75,75.77,0.0,0.0,0.0,166.57,0.96,163.0,880.97,
2008,1,7,0,-15.65,78.31,0.0,0.0,0.0,165.85,1.08,174.0,880.94,
2008,1,7,1,-16.23,79.89,0.0,0.0,0.0,167.38,1.14,179.0,880.8,
2008,1,7,2,-16.82,81.46,0.0,0.0,0.0,168.92,1.21,184.0,880.66,
2008,1,7,3,-17.4,83.04,0.0,0.0,0.0,170.45,1.28,188.0,880.52,
2008,1,7,4,-17.07,81.6,0.0,0.0,0.0,180.07,1.33,184.0,880.75,
2008,1,7,5,-16.75,80.17,0.0,0.0,0.0,189.68,1.37,179.0,880.97,
2008,1,7,6,-16.42,78.73,0.0,0.0,0.0,199.3,1.42,174.0,881.2,
2008,1,7,7,-15.73,76.27,0.0,0.0,0.0,199.43,1.37,176.0,881.37,
2008,1,7,8,-15.04,73.81,0.0,0.0,0.0,199.57,1.32,177.0,881.54,
2008,1,7,9,-14.35,71.35,18.0,0.0,18.0,199.7,1.27,179.0,881.71,
2008,1,7,10,-12.8,68.95,94.0,38.38,86.0,195.03,1.36,176.0,880.75,
2008,1,7,11,-11.26,66.54,48.0,0.0,48.0,190.37,1.45,173.0,879.78,
2008,1,7,12,-9.71,64.14,77.0,0.0,77.0,185.7,1.54,170.0,878.81,
2008,1,7,13,-9.55,62.69,114.0,0.0,114.0,176.97,1.43,167.0,877.79,
2008,1,7,14,-9.39,61.24,158.0,2.28,157.0,168.23,1.32,164.0,876.77,
2008,1,7,15,-9.24,59.79,158.0,13.12,153.0,159.5,1.21,161.0,875.75,
2008,1,7,16,-10.15,63.62,140.0,49.84,126.0,156.18,1.23,158.0,876.12,
2008,1,7,17,-11.07,67.44,61.0,0.0,61.0,152.87,1.24,155.0,876.48,
2008,1,7,18,-11.98,71.27,0.0,0.0,0.0,149.55,1.26,152.0,876.85,
2008,1,7,19,-13.28,71.76,0.0,0.0,0.0,147.15,1.33,159.0,876.8,
2008,1,7,20,-14.58,72.24,0.0,0.0,0.0,144.75,1.4,167.0,876.74,
2008,1,7,21,-15.88,72.73,0.0,0.0,0.0,142.35,1.48,175.0,876.68,
2008,1,7,22,-17.17,74.17,0.0,0.0,0.0,143.08,1.59,178.0,876.29,
2008,1,7,23,-18.46,75.61,0.0,0.0,0.0,143.82,1.7,180.0,875.89,
2008,1,8,0,-19.75,77.05,0.0,0.0,0.0,144.55,1.81,182.0,875.49,
2008,1,8,1,-21.4,77.56,0.0,0.0,0.0,145.82,1.9,186.0,875.26,
2008,1,8,2,-23.05,78.07,0.0,0.0,0.0,147.08,2.0,190.0,875.04,
2008,1,8,3,-24.7,78.58,0.0,0.0,0.0,148.35,2.1,194.0,874.81,
2008,1,8,4,-24.7,77.29,0.0,0.0,0.0,149.08,2.06,193.0,875.09,
